ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2961.67816091954,1919.8950072721013,3529.523249366137,-616.0,-2961.67816091954,-8451.0,1.0249437594667024,-1.3971203945165274,1083805490.0,-1497.5747126436781,1984.1680015087245,2485.8907212830013,624.0,-1497.5747126436781,-8749.0,3.4860706869704865,-1.8512691301221575,537629783.0,-950.264367816092,1448.3568768619618,1732.264417314589,3479.0,-950.264367816092,-2852.0,1.9985032971623529,1.3854877098991991,261064381.0,-1380.7931034482758,2705.233396087805,3037.2483141552784,5364.0,-1380.7931034482758,-4893.0,-0.7348683443794068,0.5761087133506043,802564327.0,-1536.7471264367816,1364.4217689707123,2055.05194441719,552.0,-1536.7471264367816,-4053.0,-1.179797901704665,-0.38211783342725103,367421749.0,-477.08045977011494,3560.5687787218753,3592.388591606349,7634.0,-477.08045977011494,-5846.0,-0.903563085909612,0.38847173078907266,1122757254.0,12467.414888420133,3994.9922170208,1361.827081534216,9746.837743596638,4825.805577792,586.0469264487273,136203.59404388713,136163.97143708897,136045.14437309594,135847.23507123784,135570.4470642154,0.0,637743907743.9672,3.9483591093421855,150631.01515151517,150588.56740453967,150461.2673262904,150249.24435257545,149952.71403573078,0.0,794088873638.565,3.968318859803394
-2789.0113636363635,2437.477340194525,3704.0356599868937,-131.0,-2789.0113636363635,-10033.0,1.088693507592839,-1.3189796176573176,1207349455.0,-993.5795454545455,1786.0893080693902,2043.8481669501418,2262.0,-993.5795454545455,-4500.0,-0.9129489645390629,-0.052025797326609426,367603749.0,-496.77272727272725,2307.8811500795623,2360.741100894917,6690.0,-496.77272727272725,-3335.0,2.6135809565637933,1.7181238675812018,490432672.0,-24.318181818181817,3884.7748488211073,3884.850962392251,9628.0,-24.318181818181817,-6633.0,0.16910019583518565,0.9855037621524781,1328101896.0,-1393.1818181818182,1897.3231295304552,2353.88840779754,694.0,-1393.1818181818182,-8186.0,1.7419567763440185,-1.5219285040269201,487589576.0,-806.3295454545455,4501.359483335893,4573.0082586948065,7702.0,-806.3295454545455,-7001.0,-1.1197772330509812,0.5216826101882751,1840291599.0,11798.629539060881,4108.881597868025,540.3434093241075,13193.970251595993,5811.69300879038,512.5436566771654,32596.486373246848,32596.398272545182,32545.372347685236,32544.159107551677,32444.05798013204,34.0,42007684251.84979,4.062895260897229,32601.184663119067,32589.637087452975,32557.5538847661,32523.941721679843,32457.77163360884,34.0,40696745864.78178,4.032991596511337
-3228.590909090909,2031.5603141224617,3814.582096138687,-169.0,-3228.590909090909,-8637.0,-0.31515326942356836,-0.5418011188113637,1280491218.0,-1955.159090909091,2881.107547795259,3481.871303297592,1628.0,-1955.159090909091,-9060.0,0.2643042470565651,-1.157292163556394,1066861644.0,-864.5909090909091,1663.2219460239025,1874.51985367405,3887.0,-864.5909090909091,-2966.0,1.4122228967438453,1.3330840675006796,309216572.0,-444.2386363636364,3343.893572939126,3373.273216503789,7457.0,-444.2386363636364,-4660.0,-0.27721071371817363,0.8074082683131812,1001349553.0,-1307.6136363636363,1461.5379853227635,1961.1085397156005,1035.0,-1307.6136363636363,-4774.0,-0.4461959348346616,-0.7872155534006613,338443310.0,337.47727272727275,4480.560017192638,4493.251492769209,8885.0,337.47727272727275,-7525.0,-0.9552083758574894,0.30508602384532624,1776659190.0,12579.986049276844,4685.197638620727,939.46420900426,11762.471381474217,5367.8153027821745,521.3060521421173,15936.987473335828,15926.939939271906,15917.204335326645,15887.434709408224,15867.26336241854,37.0,9272880363.72259,3.998099635364504,18174.742496161292,18168.19395740574,18148.94035879214,18129.66705037338,18090.465187383645,37.0,12366394916.59647,4.015164072417482
-2478.735632183908,1607.0842052466746,2954.124231817527,-558.0,-2478.735632183908,-7859.0,2.354379083143052,-1.592599488032468,759235948.0,-1186.9540229885058,1279.2251957080857,1745.0721916364919,1506.0,-1186.9540229885058,-3748.0,-0.7343021750895482,-0.15022943128723645,264939095.0,-449.81609195402297,1654.0758959691382,1714.1474808798969,4272.0,-449.81609195402297,-3230.0,1.7286587129471664,1.1493874012713206,255632238.0,-374.5977011494253,3721.0813885515327,3739.8890542275494,8221.0,-374.5977011494253,-4850.0,-0.2891209979277951,0.9874608711900001,1216849002.0,-1547.2758620689656,1822.8952573591323,2391.026915917861,574.0,-1547.2758620689656,-6686.0,0.8322682176803315,-1.3385154846355145,497379845.0,-454.5402298850575,4222.398027064273,4246.793133593892,7551.0,-454.5402298850575,-6680.0,-1.0338165962174952,0.5497721222717579,1569066917.0,8947.128813200356,3350.527743993344,804.7813367617318,12101.676825960938,5561.758047206716,1431.6427627030425,12583.222798932367,12578.4916939081,12566.965427405396,12552.933019353615,12529.594819736745,37.0,6137157105.4837,4.0506471271517865,14640.271878824966,14636.248361884276,14621.238455455454,14609.025647461978,14579.330246957426,39.0,8578070144.451535,4.085053646398638
-3273.6136363636365,2020.6973336844646,3847.046133664822,-327.0,-3273.6136363636365,-7969.0,-0.7862917148401918,-0.5587113073044401,1302379228.0,-1764.6136363636363,2821.6384683686333,3327.9881207447515,2521.0,-1764.6136363636363,-8946.0,-0.040122993891490655,-0.8298407790273314,974644434.0,-921.7386363636364,1519.878677083367,1777.5357399552286,3906.0,-921.7386363636364,-3161.0,2.26136669592585,1.445408251742377,278047731.0,-579.7840909090909,3511.2902751787815,3558.835341602132,8030.0,-579.7840909090909,-4518.0,-0.06688468102083212,1.0251207866005125,1114547191.0,-1342.7272727272727,1644.7983692902405,2123.270638553987,1607.0,-1342.7272727272727,-5854.0,0.10300538706526252,-0.653341256187853,396728482.0,391.1818181818182,4313.989572903945,4331.688960440258,8124.0,391.1818181818182,-7679.0,-1.0577388509493977,0.16747706453272967,1651190574.0,11276.461723430803,4693.1918951713415,1383.1854539431797,11927.240628074878,5377.7564014346135,843.4755479561929,7945.526812162033,7943.827478449937,7929.755406097179,7924.6219500925645,7896.578491853238,36.0,2111122620.2625434,3.9122651492186153,9641.702914659063,9637.712042033627,9626.871255118525,9614.974073460027,9593.174546009965,39.0,3338910325.306349,3.99425800855617
-2728.443181818182,2125.5334616918394,3458.6550410790924,233.0,-2728.443181818182,-7621.0,-0.6958994033883865,-0.5939939512784955,1052681933.0,-1347.3863636363637,1625.4239127617404,2111.2680808203654,1865.0,-1347.3863636363637,-4699.0,-0.9466130461889359,0.15721184420936923,392255856.0,-564.1818181818181,1864.9667225001785,1948.4357828781528,5154.0,-564.1818181818181,-3471.0,1.9305468313886047,1.0928396490717118,334083376.0,-588.5568181818181,3891.0433073276076,3935.3039460411787,8799.0,-588.5568181818181,-4961.0,-0.04060796603610228,1.032022542691784,1362822309.0,-1231.215909090909,1875.2001677933893,2243.271781147106,1849.0,-1231.215909090909,-6222.0,0.7939751879346986,-1.2898937098310224,442839609.0,-27.511363636363637,4140.948818025554,4141.04020611203,7922.0,-27.511363636363637,-7626.0,-0.9358799185015299,0.5935053930099018,1509042831.0,8708.15491364273,3930.9805325386537,427.375712927162,12910.310027261157,5460.407133701728,833.7931398134672,12204.975998209597,12198.388698833642,12195.811684225502,12176.017581678549,12170.953827627196,38.0,6547615539.501308,4.154420676742193,11674.177500641455,11673.820267289244,11658.158814109644,11657.140494264819,11625.737756956873,41.0,5710435883.045779,4.102683250306515
-3287.402298850575,2130.9230338251705,3917.632812116867,-21.0,-3287.402298850575,-8201.0,-0.7397484503986411,-0.49100808756774195,1335262676.0,-1802.2758620689656,2739.2382978915416,3278.9670226509115,2332.0,-1802.2758620689656,-7595.0,-0.5935727512824602,-0.610498017400091,935391352.0,-846.471264367816,1683.0399482974453,1883.9153561042804,4731.0,-846.471264367816,-2529.0,2.6847110604115265,1.7293443345779924,308774925.0,-526.816091954023,3456.8543854261347,3496.7667118041504,7451.0,-526.816091954023,-5614.0,-0.28962472715191234,0.8598847162131256,1063781837.0,-1450.5172413793102,1810.0492332293695,2319.5427338708105,1109.0,-1450.5172413793102,-4817.0,-1.2536441219762324,-0.43099966535141226,468084229.0,408.1034482758621,4476.867118442875,4495.4296369412405,8430.0,408.1034482758621,-8596.0,-0.979295125308759,0.11660016179273586,1758173223.0,11490.675611120523,4692.665768174223,965.6521112698921,11628.67915973263,5483.428837688061,407.2259814893937,7336.691680638013,7335.915983153952,7324.647087100471,7322.418884198857,7299.707255269943,43.0,2092673312.8644195,4.079675299691122,7518.715374282683,7517.190107847063,7506.855625954525,7502.173821172957,7481.741934974692,46.0,2154045331.555754,4.043749734322955
-2629.2954545454545,2345.3059994142404,3523.301692756642,300.0,-2629.2954545454545,-8853.0,0.5036525684806277,-1.0811984987623313,1092401624.0,-1573.2272727272727,1477.6262269359343,2158.3380917228465,573.0,-1573.2272727272727,-5145.0,-0.9086035258165257,-0.46178375325048054,409941252.0,-612.5681818181819,2138.9078128135575,2224.8969434764635,6581.0,-612.5681818181819,-3392.0,3.5984267813573707,1.8355934512241467,435614644.0,-480.6136363636364,4113.745745092737,4141.725911106054,10427.0,-480.6136363636364,-4718.0,0.4085012664991714,1.2593859686589925,1509542630.0,-1100.3863636363637,2186.6575698988327,2447.9218691111705,1123.0,-1100.3863636363637,-8844.0,2.1590925526608045,-1.763835330747238,527324290.0,-332.8863636363636,4304.413856284928,4317.266725287277,8560.0,-332.8863636363636,-7090.0,-0.9266678075370955,0.6657387014209472,1640213694.0,11117.706373168883,3934.7805366200078,89.06739021662193,14592.563105911175,5675.956982421188,549.7817748889099,5793.41750841873,5788.329333391355,5788.204090812073,5772.992548287564,5772.658045047614,42.0,1300191209.477876,4.085444793548895,6683.89014475899,6679.860995842329,6676.250507049481,6664.180606453605,6656.952088600471,43.0,1777397160.331249,4.116126620657933
-3370.25,2430.800594127188,4155.4033006326945,-231.0,-3370.25,-9093.0,-0.7560335347019715,-0.6052548613036546,1519529140.0,-1428.409090909091,2308.1014858554777,2714.3479880074333,2270.0,-1428.409090909091,-6962.0,-0.6678587217345009,-0.29251447430614586,648356280.0,-202.13636363636363,2113.9603246353117,2123.6024495268325,6380.0,-202.13636363636363,-2854.0,1.6742984685790905,1.3380544850081681,396852488.0,-1618.5,2896.0492289261306,3317.6261673617837,5125.0,-1618.5,-6444.0,-0.3105335216396736,0.49372606685232806,968584618.0,-1189.8522727272727,1283.7891583810222,1750.3893949892718,1312.0,-1189.8522727272727,-4024.0,-0.09685829387133627,-0.7841342199626632,269619947.0,-431.39772727272725,3809.676422491252,3834.0237927250555,7973.0,-431.39772727272725,-6747.0,-0.8971645217484485,0.43765730641806305,1293576983.0,10906.627939010297,4649.691568065368,675.2325525328292,10216.699564928002,5058.134383783029,622.0972592770362,5050.19443276107,5046.169663196353,5044.801305002235,5032.7353406096745,5030.002476598435,39.0,960029799.5788682,4.058457279697054,9177.283462002692,9173.797572162315,9168.936116097702,9158.487052618866,9148.768480154347,46.0,3673984554.294562,4.1383028259932475
-3127.4712643678163,1919.9606368036332,3669.7854646180394,-661.0,-3127.4712643678163,-7667.0,-0.20010498516903574,-0.9575046701774349,1171657306.0,-1325.3333333333333,1666.9387777866616,2129.599336338489,982.0,-1325.3333333333333,-6969.0,3.431636793509705,-1.8124581095720331,394561820.0,-584.2873563218391,1740.0671271768558,1835.5449658995228,5238.0,-584.2873563218391,-2806.0,2.07691815554427,1.5247154563320344,293122603.0,-264.42528735632186,4072.660991877773,4081.2361224702895,9093.0,-264.42528735632186,-4986.0,-0.5510685039270737,0.8542921927902241,1449114481.0,-1427.655172413793,1998.2592759618303,2455.8581850928113,787.0,-1427.655172413793,-6486.0,0.38376856400806814,-1.22797928013787,524717830.0,51.94252873563219,3963.038043840475,3963.3784279599636,7116.0,51.94252873563219,-5681.0,-1.3094590243604523,0.2508580360070163,1366628065.0,10771.051062918605,3956.4608090105025,1131.1701905548962,12890.282347567101,5649.456688788151,988.0460515583269,5747.152592442178,5746.184164971451,5738.635980143685,5735.729018028751,5720.655382454786,37.0,1308283424.5908718,4.086363422366572,6406.366507586774,6404.5438346861665,6397.06723159927,6391.6116268342175,6376.653760581734,50.0,1663595704.4383347,4.12312592570954
