ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3176.3529411764707,2799.8849648885575,4234.214664318451,2585.0,-3176.3529411764707,-9895.0,-0.20327860766152117,-0.20117803039371626,1828714530.0,-2679.735294117647,3049.0984746908666,4059.308162101266,376.0,-2679.735294117647,-12525.0,2.627005485316224,-1.823093716419337,1680754241.0,-591.8823529411765,1668.1981608328877,1770.0875186073179,5389.0,-591.8823529411765,-3704.0,3.404784568918042,1.5543387418848025,319587402.0,-7751.941176470588,16772.162991931375,18476.959799473843,32767.0,-7751.941176470588,-32768.0,0.5992051166834242,1.0109111129597874,34822600430.0,-14203.039215686274,8107.330967107909,16354.055716321534,-633.0,-14203.039215686274,-32768.0,-0.20114499404277186,-0.6130212094139024,27280424114.0,-8496.754901960785,22621.207351681518,24164.309754507052,32767.0,-8496.754901960785,-32768.0,-0.7485532702862705,0.8665679392641381,59559214323.0,14933.696762690744,4965.901592133244,888.5437524399122,56754.686167751825,33352.05783465086,21369.122256190123,185762.956501047,185710.31076873344,185552.4272238312,185289.4667574492,184921.6973048323,0.0,1203862877176.8618,3.9647690606984503,988484.4502189225,988197.7389306077,987337.9002059909,985905.8191055292,983902.9695287044,0.0,33653523312641.207,3.95070243336052
-2760.2156862745096,2206.01573522667,3533.4538427469984,1611.0,-2760.2156862745096,-9143.0,1.0867466782486241,-0.8694922819461033,1273500198.0,-1963.2843137254902,1646.28444030228,2562.1744192973983,-50.0,-1963.2843137254902,-6035.0,-0.23498952465249578,-1.0337418648072039,669603251.0,-922.1078431372549,2015.9837909151463,2216.8611863641445,6524.0,-922.1078431372549,-3413.0,4.147915168059032,1.9654469190962327,501276299.0,-2916.9607843137255,20774.035649226294,20977.82680290189,32767.0,-2916.9607843137255,-32768.0,-0.9871049409486501,0.3437184611175392,44887060172.0,-16892.333333333332,11858.06734437745,20638.911952625684,18587.0,-16892.333333333332,-32768.0,1.0088468658541956,0.9867568702946657,43448398032.0,-6406.509803921569,24920.624117520943,25730.93224651042,32767.0,-6406.509803921569,-32768.0,-1.2503958237588777,0.6233942183193878,67532249176.0,10744.665141362015,4305.977438435278,1003.0902252539399,56754.686167751825,37638.92602298333,9937.76237389484,40594.044679349325,40561.68105507004,40557.67983271598,40459.37114648611,40453.87546627427,34.0,62831849871.192276,4.028073905490196,230859.89032318586,230794.105800595,230547.83010493612,230357.39322001964,229851.40629683112,33.0,2077563932616.898,4.049697577518314
-3232.205882352941,3024.2984159293624,4426.4586041789435,2413.0,-3232.205882352941,-11897.0,-0.18221506829721923,-0.3275442484710741,1998540649.0,-3529.0882352941176,3586.5636021973305,5031.689800166346,67.0,-3529.0882352941176,-12727.0,0.47663198729686007,-1.316030333412899,2582426029.0,-1001.4411764705883,2253.0570107297813,2465.59330051195,6589.0,-1001.4411764705883,-4611.0,2.428017561668738,1.323748498788989,620073333.0,-1349.8921568627452,19731.868847969465,19777.98920690947,32767.0,-1349.8921568627452,-32768.0,-0.8370779704346414,0.2119268076191185,39899223421.0,-16638.91176470588,10752.374978965947,19810.778692468422,13375.0,-16638.91176470588,-32768.0,0.15079845699967231,0.48465960075614695,40031629145.0,-5398.098039215686,25905.05238347123,26461.50414151419,32767.0,-5398.098039215686,-32768.0,-1.4396778057775927,0.5221961991315623,71421542546.0,17412.964997380543,5835.850695541562,767.0215120842439,56754.686167751825,37293.13960275378,21995.924849844345,24762.609243320265,24745.104461492014,24740.11812739023,24687.174075718234,24678.120737011035,38.0,24036362623.876366,4.055167962039714,118178.49412652753,118114.19746850758,118018.22169856577,117827.79189834045,117631.26165926334,36.0,503185789207.6694,3.9764629806346807
-3256.392156862745,2961.6199732276323,4401.736332982478,1265.0,-3256.392156862745,-11881.0,1.1620510012200231,-1.1946711182787975,1976278840.0,-2503.872549019608,2319.36937284207,3413.0414631837925,-130.0,-2503.872549019608,-8941.0,0.25821857206664944,-1.2749147151369487,1188182907.0,-959.2254901960785,2305.7993506011326,2497.3634469725284,7492.0,-959.2254901960785,-4089.0,3.66525017181464,1.828304184955426,636156067.0,-1741.1470588235295,19553.82620268085,19631.19232866659,32767.0,-1741.1470588235295,-32768.0,-0.8150062945497667,0.3086391439722859,39309138649.0,-17171.098039215685,12218.601296279667,21074.648882242473,15115.0,-17171.098039215685,-32768.0,-0.263016420091132,0.6452885107095867,45302364202.0,-7684.5392156862745,25044.256748244527,26196.697101531936,32767.0,-7684.5392156862745,-32768.0,-1.2479818711108857,0.6559310944901551,69999227781.0,13431.67026099137,5111.715973789155,1044.814337573906,56754.686167751825,37518.53777187323,18464.222729375855,14726.515015668663,14717.079724927484,14707.732109851499,14679.650397367139,14660.555098087865,39.0,7875882238.809822,4.005325748005695,104552.21811352973,104483.40054001438,104455.2359464988,104249.85290397806,104191.65645948556,37.0,433130265296.45355,4.067627604971523
-3280.970588235294,2894.6140704387535,4375.335257742778,2366.0,-3280.970588235294,-10088.0,-0.17830128399313372,-0.296038167311429,1952642979.0,-3270.264705882353,3820.602282687877,5029.078747546076,2.0,-3270.264705882353,-13405.0,0.8424447143874723,-1.4981750220135868,2579746571.0,-1042.950980392157,2038.5803132757633,2289.8813159586393,5143.0,-1042.950980392157,-4530.0,1.5059492505038943,1.0009773987656083,534842757.0,-2395.8039215686276,19195.88059517714,19344.810887028645,32767.0,-2395.8039215686276,-32768.0,-0.551614099495664,0.3341639934760337,38170614242.0,-16330.049019607843,11049.451325547177,19717.019946696593,9320.0,-16330.049019607843,-32768.0,-0.6959463521909623,0.132266700653807,39653609309.0,-3468.2843137254904,26779.456082710723,27003.11582330207,32767.0,-3468.2843137254904,-32768.0,-1.6264178783208703,0.3005797908495624,74375162945.0,16498.542390162835,5650.282043754316,907.2259916911552,56754.686167751825,37112.608745993755,16886.668025398023,15009.653526669224,15007.668629716543,14989.55444126133,14983.736813370171,14947.273606140974,40.0,9308023734.82618,4.099165980298556,79554.16354085918,79493.12086681667,79482.85946385801,79299.08166267505,79280.08034557804,40.0,244848466065.79123,4.047446885860691
-2719.921568627451,3520.1036824254184,4448.494495277004,2924.0,-2719.921568627451,-11658.0,-0.13908654332667947,-0.6520272037158336,2018488534.0,-3584.343137254902,3385.5792463383896,4930.48299447666,-236.0,-3584.343137254902,-13370.0,0.18329550384599091,-1.1908492703724916,2479585581.0,-1099.9607843137255,2609.4883275836787,2831.844462329019,7126.0,-1099.9607843137255,-5174.0,1.4519653349112511,1.1404184928874344,817972992.0,954.1372549019608,19591.689231455908,19614.909248914133,32767.0,954.1372549019608,-32768.0,-1.093452534068097,-0.02403658904306878,39243955814.0,-16528.019607843136,9054.945333883332,18845.8872743329,7988.0,-16528.019607843136,-32768.0,-0.08589861503292262,0.20899711053239753,36227081650.0,-4559.578431372549,26613.918832377873,27001.674597851063,32767.0,-4559.578431372549,-32768.0,-1.5151439495814936,0.5221214306688029,74367223971.0,16089.3904483669,5847.379221701107,747.6329313239219,56754.686167751825,37056.90640000986,9356.635399544004,9783.635453044948,9782.606652571774,9766.622563389037,9763.56855013643,9731.571954506424,41.0,3685775293.328009,4.090856838692255,64822.25809744704,64805.736234841956,64730.31567460414,64680.28445762385,64530.5594448083,42.0,162078264791.79465,4.0459947523712785
-3298.5048543689322,3191.835317897585,4589.983330130272,1688.0,-3298.5048543689322,-12082.0,-0.10317489189439266,-0.7271338721096421,2169998538.0,-2881.970873786408,2775.3629534573506,4001.049317463695,536.0,-2881.970873786408,-9918.0,-0.1667288660716313,-0.9663075597058683,1648864751.0,-777.7766990291262,2433.9979534739377,2555.2460999027003,7794.0,-777.7766990291262,-3918.0,3.513654390513949,1.636503841832812,672516111.0,-2029.621359223301,19464.624937152264,19570.155513072074,32767.0,-2029.621359223301,-32768.0,-0.6578279671054688,0.33865044537676536,39448071641.0,-16922.155339805824,10999.383594165525,20182.809041263718,8614.0,-16922.155339805824,-32768.0,-0.6613778252074001,0.22860136697974773,41956615422.0,-7417.78640776699,25338.97964806128,26402.41361686686,32767.0,-7417.78640776699,-32768.0,-1.2492384026653607,0.6831166820517065,71800006814.0,14484.584253612527,5497.592543127126,797.0476773694281,56754.686167751825,37032.70409244856,18622.600731369395,10543.378064355593,10538.259735646046,10533.590792073084,10518.120245822156,10509.042596329626,44.0,4610296262.548563,4.0726449645136755,51870.46916024289,51860.32097648817,51787.52960135357,51757.4655251454,51611.28467927254,42.0,100350747991.9229,4.013879492582856
-3248.794117647059,2747.5083412181725,4254.816718017542,1653.0,-3248.794117647059,-10143.0,0.1399306223533512,-0.6106904100721994,1846553461.0,-3508.8823529411766,3605.2531751247934,5030.915008577407,-431.0,-3508.8823529411766,-12966.0,1.0419923513304665,-1.5422476783711017,2581630794.0,-1045.313725490196,2231.391458877798,2464.0999629582766,5959.0,-1045.313725490196,-4640.0,2.3665162555865455,1.3888571474804172,619322440.0,-1952.1078431372548,20143.01607374609,20237.38672799508,32767.0,-1952.1078431372548,-32768.0,-0.9900368094791623,0.36850329952984767,41774285801.0,-17914.323529411766,9922.306209393852,20478.651030510086,8889.0,-17914.323529411766,-32768.0,-0.2330747657432033,0.39637716470735157,42776265099.0,-4486.892156862745,25747.80504443081,26135.831072176246,32767.0,-4486.892156862745,-32768.0,-1.4981121119411325,0.42782751870846686,69674329915.0,15638.654577680269,5650.413868481639,1044.5831704560437,56754.686167751825,37564.10687538559,21335.546723719082,6679.617536129705,6675.638071744061,6671.275530900598,6659.253047331351,6650.731821152886,41.0,1890380480.9803169,4.167396603528192,50639.01948603425,50627.751317209055,50566.32894638599,50532.427552727175,50409.9229812091,43.0,99440220601.6482,4.050643698689492
-3116.5392156862745,3010.8576319438753,4333.3682468427605,1983.0,-3116.5392156862745,-11508.0,0.6650410767612858,-0.9539486864863516,1915364197.0,-2198.8039215686276,2538.4017051001224,3358.3064038233297,178.0,-2198.8039215686276,-11776.0,3.684697964076383,-1.9833682177876022,1150378634.0,-458.6666666666667,2210.3429391152704,2257.430180450293,6990.0,-458.6666666666667,-3723.0,3.0515909809676947,1.572006113228267,519791084.0,-7074.803921568628,16345.72793263817,17811.110919211933,32767.0,-7074.803921568628,-32768.0,0.40739458053295063,0.8067381473799071,32358038562.0,-16084.79411764706,8953.956494678363,18409.072185085435,1934.0,-16084.79411764706,-32768.0,-0.5887316751656959,-0.2955433174957371,34567181749.0,-8533.588235294117,22650.48657805405,24204.682819490878,32767.0,-8533.588235294117,-32768.0,-0.7928650466439855,0.8290785806032109,59758400380.0,14790.97566085483,4752.610915972017,722.5821752575965,56754.686167751825,33812.144982378006,13613.74085253572,8358.308806032695,8358.263266081764,8346.071212359126,8345.90279586109,8321.6040568847,43.0,2858179961.322407,4.079232757691854,45897.55613364087,45884.09353961031,45833.81139573928,45793.71986488578,45692.70389962215,44.0,80849826800.86317,4.027006198976405
-3230.127450980392,2508.837742280194,4089.986572920095,2292.0,-3230.127450980392,-10283.0,0.5662976495739351,-0.789688631074255,1706254997.0,-3365.5196078431372,3791.0079412208893,5069.365191143411,-23.0,-3365.5196078431372,-13804.0,1.222381472453809,-1.5871651329331022,2621243271.0,-948.9803921568628,2254.090177660889,2445.707732687103,7670.0,-948.9803921568628,-4129.0,4.131393950943389,1.9285257979223183,610111604.0,-2261.7156862745096,18598.79730687721,18735.81114090989,32767.0,-2261.7156862745096,-32768.0,-0.5982780751908785,0.5193499482642786,35805123149.0,-14706.0,10348.5757928894,17982.198334496716,8773.0,-14706.0,-32768.0,-0.6030788545363159,0.22441759706477535,32982664608.0,-4532.480392156863,25630.94693718268,26028.615395405894,32767.0,-4532.480392156863,-32768.0,-1.4435326715371726,0.43068985134453497,69103859579.0,16330.56585057603,5517.032773312119,923.8338595223711,56754.686167751825,35471.842845878426,18182.673813276197,4781.77682356615,4779.566137705854,4772.611562098571,4766.018493886569,4752.055796732403,41.0,786493650.6616329,4.003782026425319,44379.321329739076,44366.86819727286,44318.83073860438,44281.53996010312,44185.46376141462,45.0,78022651063.5713,4.08884790743772
