ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2546.1951219512193,1672.7763429803583,3046.5210146465306,495.0,-2546.1951219512193,-6493.0,-0.5224963725725842,-0.08160862183190466,761065804.0,-920.390243902439,1108.878413314361,1441.0862349579797,727.0,-920.390243902439,-4096.0,1.3171700677249696,-1.145580987635026,170291822.0,26.0,2007.952530776975,2008.1208543943908,2795.0,26.0,-6749.0,3.4302677629997165,-1.915112461220484,330669048.0,3620.4146341463415,23381.439512607794,23660.074298380343,32767.0,3620.4146341463415,-32768.0,-1.2748001845985932,-0.131485591461051,45903527496.0,12752.329268292682,11389.21911502799,17097.842373149695,32767.0,12752.329268292682,-8114.0,-0.9508288094425073,-0.20566322719154578,23971569533.0,-1283.6951219512196,20893.195095176285,20932.59359112529,32767.0,-1283.6951219512196,-32768.0,-1.203390987865145,0.46985255250130786,35930224905.0,9273.436364153258,3450.0368505817014,575.5041268314242,56754.686167751825,34123.91617580004,10739.83724271462,116415.8461651484,116383.08271968755,116284.8255082994,116121.17386621903,115892.29321972987,0.0,474436493998.2344,3.9684126204879777,520355.82030561264,520205.88994150196,519756.2511048495,519007.3603797049,517959.97812975326,0.0,9350012571078.617,3.9527217882003227
-2903.1927710843374,1625.1992979385734,3327.1310500334043,804.0,-2903.1927710843374,-7124.0,0.32751163069837075,-0.7343166926145028,918793485.0,-1576.6746987951808,1915.172319834707,2480.6829947580823,808.0,-1576.6746987951808,-7255.0,1.1559053885113073,-1.2975064503998672,510764414.0,-225.57831325301206,1887.766986594019,1901.1969311684516,2058.0,-225.57831325301206,-6396.0,1.7133472687375324,-1.610501903772218,300007631.0,17566.626506024095,17220.155673359026,24599.189584554762,32767.0,17566.626506024095,-32768.0,0.7818740381635072,-1.2325096678822574,50224970642.0,5666.373493975903,12180.603209498668,13434.094056559301,32767.0,5666.373493975903,-17404.0,-0.6521037056925558,0.2991786829769457,14979415299.0,-5125.44578313253,18490.29819476684,19187.530372802772,32767.0,-5125.44578313253,-32768.0,-0.5783053897451418,0.8194187729562836,30557389710.0,10042.58960627188,4003.6904970697983,1654.7413695197204,50745.497879122246,32637.334161676557,13385.08849429095,26049.624555550326,26041.093831666072,26016.43243083793,25990.0483785644,25942.354870738942,35.0,26759183651.695435,4.065845264330958,124968.28679815549,124905.51143065511,124832.9527459498,124641.2001720103,124503.14100209773,34.0,615273607578.3846,4.059187575558038
-2513.0722891566265,1885.085545233045,3141.509166527052,631.0,-2513.0722891566265,-7128.0,-0.211053440273552,-0.7424421969657647,819133627.0,-1188.4819277108434,2267.1440627980883,2559.771765993192,1983.0,-1188.4819277108434,-9048.0,3.1989128184647964,-1.8006019072736215,543851814.0,466.10843373493975,2143.644037457353,2193.7335369924263,3189.0,466.10843373493975,-6007.0,0.9063032753914824,-1.2579388155321591,399434747.0,386.27710843373495,22969.28385743036,22972.53166126256,32767.0,386.27710843373495,-32768.0,-1.2300812780268129,0.029730713883536628,43802188507.0,9972.373493975903,13581.174851774722,16849.22975859227,32268.0,9972.373493975903,-17251.0,-1.0327608293036923,-0.28815474088961224,23563413107.0,3333.9156626506024,21549.933227864472,21806.2976172271,32767.0,3333.9156626506024,-22527.0,-1.6143074777062436,0.3248116559759299,39467713109.0,11539.867156947692,3898.5527112162176,1394.4812655607818,55351.7126835295,33774.59748190203,15332.400627429482,14007.77954386235,14002.163835304269,13988.83805191666,13972.198390539474,13945.176756955336,37.0,7575749370.874618,4.071984108560883,67526.62783692937,67494.20510434886,67440.84655861309,67344.91720440194,67235.69934513763,38.0,171842116958.89297,4.022430325283213
-2267.2195121951218,1674.9406398246915,2818.8136624144977,676.0,-2267.2195121951218,-5699.0,-1.0470498157796293,-0.020715370119380405,651548258.0,-1076.9512195121952,1662.0928689268649,1980.4990871359525,4431.0,-1076.9512195121952,-4448.0,0.618612792903948,0.3488850853340106,321634884.0,12.987804878048781,1973.0951820457763,1973.1379273856667,3858.0,12.987804878048781,-6736.0,2.6116698039086987,-1.6031626374945247,319248409.0,11487.573170731708,20665.004122694667,23643.32321700785,32767.0,11487.573170731708,-32768.0,-0.4133110352414655,-0.7669815836377469,45838552085.0,11261.975609756097,13997.665941301899,17965.710295978402,32767.0,11261.975609756097,-11930.0,-1.2593583370137704,0.3321551528668426,26466873208.0,-5376.024390243902,20238.42722666861,20940.285930561182,32767.0,-5376.024390243902,-32768.0,-0.8838286101528192,0.5378577159396245,35956637138.0,8185.089187052271,3542.3459394708875,909.9862636325892,56754.686167751825,34587.79874248602,10022.582202207173,10513.948360215889,10510.470964152091,10498.49252003056,10487.97367279768,10464.222068905647,38.0,4104954302.1161437,4.008886606359385,50491.20251773984,50465.37483688084,50429.08824374728,50352.047770396384,50278.732637329915,39.0,96313915860.03589,4.028318387829513
-1948.6385542168675,1507.6954294257057,2463.805536744239,1015.0,-1948.6385542168675,-6458.0,0.969847759640833,-0.7910561589322086,503838031.0,-1778.9638554216867,2662.751970975617,3202.3367183716528,772.0,-1778.9638554216867,-10190.0,2.3765920528725513,-1.869644252609919,851161718.0,712.843373493976,1459.715804011242,1624.4740390706334,2861.0,712.843373493976,-5792.0,7.718132068486167,-2.5116500573283522,219030020.0,-356.2048192771084,21753.77076066231,21756.686884282793,32767.0,-356.2048192771084,-32768.0,-1.1910277491312822,0.16604380885914027,39288334207.0,5264.253012048192,16211.856254764338,17045.135464407434,32767.0,5264.253012048192,-32768.0,-0.03289572513882,-0.2616384378777278,24114541369.0,2316.89156626506,23539.301340325543,23653.048305038443,32767.0,2316.89156626506,-32768.0,-1.4775792257720706,-0.0018478154498629195,46435735612.0,12123.80583810216,3513.5790221848874,1062.6118764628975,56755.263518020955,34282.46192384968,13167.57677023377,12299.711252826466,12294.196221371481,12289.11314059447,12272.523607315752,12262.47184901506,42.0,6544147629.535933,4.131133124050285,54260.78147111465,54244.21951762375,54207.19761805258,54157.104738124246,54083.98209875914,45.0,125423230436.93752,4.0913223506989125
-2634.3493975903616,1772.295784512518,3175.0321410003935,1113.0,-2634.3493975903616,-7104.0,-0.2362973189168489,-0.12107281481653039,836708815.0,-1272.3855421686746,1309.4039923616613,1825.7885373538006,497.0,-1272.3855421686746,-4485.0,-0.22133612190263907,-0.6553608832820078,276680814.0,-243.89156626506025,2286.6882772688436,2299.6578818367693,2638.0,-243.89156626506025,-7872.0,3.2874114914056083,-2.039923390261297,438939389.0,12653.204819277109,21761.608182046028,25172.82627889586,32767.0,12653.204819277109,-32768.0,-0.06871274571922381,-1.0987211426951418,52594708178.0,10498.060240963856,12017.39417792794,15957.03705738012,32767.0,10498.060240963856,-11010.0,-1.0252314021567772,-0.07141542038702312,21134043627.0,-6545.168674698795,20502.165360114443,21521.57097968768,32767.0,-6545.168674698795,-32768.0,-0.4339730359618361,0.8260292390298731,38443775447.0,10437.013030556203,3748.353488225405,401.9365621587566,56754.686167751825,35516.73585790338,17921.040008883414,8384.66280338004,8379.899543907924,8378.00576572588,8363.92080328998,8359.747292967677,51.0,2874334562.2714324,4.056596997332898,27420.392019684994,27410.852603548068,27383.791588279706,27380.441352516817,27352.505179022497,51.0,31137657867.79454,4.07723615557926
-2525.9024390243903,2048.8128722759934,3252.355656608479,4.0,-2525.9024390243903,-8331.0,0.5411548705247604,-1.0707201655995728,867381020.0,-2612.756097560976,3516.4478111873473,4380.856038966168,2462.0,-2612.756097560976,-12524.0,0.7684164031436298,-1.3678642764641749,1573735770.0,58.1219512195122,2591.328736242131,2591.980474557593,3732.0,58.1219512195122,-7023.0,0.9433805523368899,-1.4130762045288063,550905748.0,320.4512195121951,20546.549602419713,20549.04838547957,32767.0,320.4512195121951,-32768.0,-1.049988134273916,-0.13130949618746787,34625597943.0,7858.195121951219,14601.899521803807,16582.119895221847,32767.0,7858.195121951219,-32394.0,-0.5949756193491114,-0.12529675452519473,22547269418.0,3953.439024390244,22976.724291619797,23314.363368805138,32767.0,3953.439024390244,-25469.0,-1.7331517081642138,0.2034105809176393,44571882222.0,15796.73263684614,4716.940792190173,1485.6944504170433,56540.1569594567,33850.74579781743,17591.017850027893,6060.581804418641,6058.259776934031,6055.222314392779,6048.322761451882,6042.144762510095,48.0,2009431935.1649554,4.284981146748681,19469.764222577334,19460.400356296377,19443.60455039767,19415.751389768033,19381.791839643938,47.0,16310664486.798073,4.1870547773481315
-2320.3614457831327,1684.788618383343,2867.5058723062525,652.0,-2320.3614457831327,-5956.0,-0.795190054189423,-0.2461354768550874,682474964.0,-963.9518072289156,1664.2827385459586,1923.2888811829407,3224.0,-963.9518072289156,-4508.0,0.18451948701541587,-0.03471679365168856,307020330.0,-218.72289156626505,2364.450665018685,2374.54556717752,4239.0,-218.72289156626505,-7972.0,2.597066082307191,-1.6410036390535616,467992732.0,9420.084337349397,23148.22329345148,24991.563187729276,32767.0,9420.084337349397,-32768.0,-0.8964797285844437,-0.7232062538491169,51839993137.0,11056.674698795181,13625.23726872743,17546.99820550787,32767.0,11056.674698795181,-12847.0,-1.0914850604285176,0.058407049219488576,25555463120.0,-4968.024096385542,19737.465292384786,20353.102947471212,32767.0,-4968.024096385542,-32768.0,-0.5987014160002895,0.8283772414266938,34382650366.0,8929.219506765416,3714.460090300835,1434.723666773501,56755.263518020955,35648.30395333456,19793.081442766812,5206.025314722215,5205.138118387265,5199.222927056257,5196.519052747206,5184.792777244707,47.0,1243667412.83406,4.224304851051184,23979.179998656844,23976.083284376025,23946.236121799884,23936.77581495623,23877.503245049782,43.0,24488550683.56689,4.159503174038571
-2822.9638554216867,1657.7327341796317,3273.713907321156,-718.0,-2822.9638554216867,-8293.0,1.6601829987008516,-1.4946733250861697,889527828.0,-1581.8313253012047,2804.3733265529,3219.7360289914363,1970.0,-1581.8313253012047,-8947.0,0.9098038151560042,-1.4225892883257234,860436108.0,63.83132530120482,1765.133216715856,1766.286984281822,2059.0,63.83132530120482,-6396.0,2.327506363363395,-1.7108065916124042,258940886.0,4418.421686746988,23249.96885611101,23666.083368653297,32767.0,4418.421686746988,-32768.0,-1.3246337818650278,-0.35186002873908373,46486930667.0,4294.204819277108,12261.41762943218,12991.634127901425,27230.0,4294.204819277108,-32768.0,1.0274502842416329,-0.7282440263955697,14008952257.0,-391.6265060240964,18177.366966212616,18181.58522089255,32767.0,-391.6265060240964,-26182.0,-0.8639625535255702,0.5448503394045768,27437313415.0,12375.825992635804,4024.0560640035687,1266.5756984878558,56755.263518020955,30886.724894844574,15767.164646822206,4177.354714830217,4177.332304146402,4169.472094188,4169.404265726455,4153.698829915437,48.0,652723736.1124246,4.040617423089593,28915.386813768324,28898.863791633685,28893.920222351557,28844.369535520527,28834.508931543223,49.0,35281565670.84471,4.098579686924976
-2262.602409638554,1395.4895150090586,2658.337948907627,373.0,-2262.602409638554,-5783.0,-0.43043719571736627,-0.4667817863010093,586541134.0,-1240.2409638554218,1741.296474416674,2137.828585326935,2983.0,-1240.2409638554218,-4346.0,-0.47667323859927313,0.10723937493467142,379335818.0,205.18072289156626,2473.026545073959,2481.5236089319696,4499.0,205.18072289156626,-7874.0,2.3913236622001453,-1.4937135021030448,511110632.0,8535.650602409638,22787.771988044955,24333.924537269817,32767.0,8535.650602409638,-32768.0,-1.1126679890473514,-0.5199133158436835,49147610321.0,9402.313253012047,13564.226945342816,16504.294808701463,32767.0,9402.313253012047,-17237.0,-0.713079884188792,0.19709720903779346,22608515012.0,-4467.349397590361,20079.060141827507,20570.023500698222,32767.0,-4467.349397590361,-29939.0,-0.8972636469330508,0.7653795679828117,35119446946.0,9100.074175521868,3774.3218450360514,1170.6481110906043,56754.686167751825,34670.22833652875,9167.142520982206,5895.35324769677,5893.321612796378,5889.893859671055,5883.774687012322,5876.9813260645815,53.0,1404404357.5780637,4.018578729797599,20536.19870154809,20521.40652872776,20518.115881763053,20473.528631985733,20467.42457063164,56.0,16687939294.622217,4.040261831936385
