ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1819.6796116504854,54.16393913630919,1820.4855454958229,-1684.0,-1819.6796116504854,-1966.0,0.0955679913247689,0.02478543247935819,341359265.0,358.6019417475728,150.92776770425903,389.0688161358096,553.0,358.6019417475728,48.0,-0.9370479921690276,-0.7098586138147851,15591578.0,720.6116504854369,54.798524714340004,722.6922091223992,846.0,720.6116504854369,642.0,-0.44945402072961604,0.9490880220349396,53795255.0,3802.980582524272,1737.8910720363742,4181.258983765582,8749.0,3802.980582524272,1108.0,0.6709868241636459,1.007580578187978,1800741449.0,-1391.2038834951456,908.9377173192347,1661.8110661015216,377.0,-1391.2038834951456,-3901.0,0.24690420487928444,-0.4477164017515485,284446450.0,-2965.5242718446602,1735.765077638873,3436.1627743240692,-556.0,-2965.5242718446602,-6093.0,-1.0291167294541923,-0.6813099807543835,1216143105.0,2109.4475580113385,1996.2849760150716,1849.9081058258002,10900.575672871593,5105.182797070109,1684.8400517556556,187292.0,187243.9591009568,187099.88024641975,186859.89491662532,186524.2220868853,0.0,1283694469755.658,4.01064134850721,600403.5786034353,600249.5309399972,599787.5282829329,599017.9914796926,597941.6214352034,0.0,13186757172831.559,4.010025188779374
-2212.766990291262,842.293127537419,2367.6561122805433,-1596.0,-2212.766990291262,-4770.0,2.0520758968439967,-1.8970112882871875,577396933.0,25.50485436893204,278.41956443456024,279.5853205308009,551.0,25.50485436893204,-2257.0,41.2983471354024,-5.167293678575728,8051299.0,586.3592233009708,726.1067996864188,933.2996428269813,1275.0,586.3592233009708,-1634.0,3.0330133254954257,-2.079605848981438,89717967.0,3235.3009708737864,9033.147628289105,9595.047078915348,10379.0,3235.3009708737864,-32768.0,7.283224977980478,-2.8085385414423887,9482687630.0,877.6019417475728,6148.821227848071,6211.134168587422,24658.0,877.6019417475728,-4674.0,5.0501634050038735,2.40236027583139,3973553329.0,977.7864077669902,11211.885072833078,11254.440596743629,32767.0,977.7864077669902,-32768.0,2.961749020749325,1.549803044261269,13046230614.0,5253.8004339715835,2418.889512034432,1918.4947224321468,52492.238254812495,11457.011778314576,2138.538052034614,43033.2337329638,43011.49522719616,42991.202779672094,42924.968695566466,42886.47947001022,40.0,74803353729.02426,4.069375488791867,140760.45431058793,140711.14679774243,140606.8625219888,140462.39633691483,140247.10028545876,40.0,812007511923.5898,4.07611283864125
-2984.339805825243,3122.99366445424,4319.649697007198,1398.0,-2984.339805825243,-14055.0,3.1303191542874167,-1.9252778655098592,1921915471.0,-2175.660194174757,3799.9386851297472,4378.702009872576,1984.0,-2175.660194174757,-19588.0,5.956062197398818,-2.3122547208385944,1974822223.0,-42.56310679611651,3075.9622779445654,3076.256743738737,3366.0,-42.56310679611651,-11331.0,4.891851359671318,-2.3851518373646625,974725622.0,6382.747572815534,20565.04653873081,21532.779795429262,32767.0,6382.747572815534,-32768.0,-0.8390301976677317,-0.4310553498133072,47757042389.0,9884.135922330097,17362.827676204237,19979.087262551817,32767.0,9884.135922330097,-29157.0,-0.8804429037170909,-0.4491329634838982,41113884568.0,-5315.834951456311,23845.688649051768,24431.024709959278,32767.0,-5315.834951456311,-32768.0,-1.1695845092659543,0.5138881473668131,61478121743.0,22628.9411374019,4863.449720623797,1428.5527641637882,56754.686167751825,35820.90563499992,11395.762150905046,29099.139443127064,29088.701965917837,29072.515872323682,29040.823174432317,29009.257155438467,51.0,34774540345.42382,4.047178711363752,79303.7691430346,79269.30946506053,79222.56167405102,79120.55286072075,79024.46302709689,50.0,253383892610.04007,4.051947716851774
-3262.8155339805826,3755.0089362880826,4974.540915540684,4322.0,-3262.8155339805826,-14364.0,1.3954419934731064,-0.7333218105269487,2548843904.0,-5094.466019417476,6814.652511374816,8508.411889053468,-595.0,-5094.466019417476,-26106.0,2.072294477194669,-1.824146640903486,7456486506.0,410.2621359223301,2519.7745505607622,2552.954916528148,5499.0,410.2621359223301,-8904.0,2.8190777100263684,-1.209535781338853,671310617.0,14539.941747572815,18568.571221299986,23583.929766332432,32767.0,14539.941747572815,-32768.0,1.8179470482744335,-1.718865968191024,57288779552.0,8136.203883495145,15838.790960624296,17806.322268457214,32767.0,8136.203883495145,-32768.0,0.8484193929048103,-0.6535318380227685,32657706611.0,-8312.728155339806,25538.00025630725,26856.859579551146,32767.0,-8312.728155339806,-32768.0,-1.150973871177284,0.744564184419677,74292963367.0,29589.64300223982,7357.006492945488,2127.0378463957804,56755.263518020955,39078.74450239683,27790.89897790282,19709.956020881487,19008.433267376924,18290.94075191942,17558.62604789299,16812.64839349772,0.0,11664769520.814205,4.041146475359152,50769.19854155447,50757.67670150541,50708.86106961711,50673.36019276899,50577.71204115456,59.0,105902853290.17773,4.044680752016992
-2894.0,3843.04462128207,4810.844828215211,5662.0,-2894.0,-15633.0,1.7696042157380374,-0.6084569401833627,2383855480.0,-4503.514563106796,6116.277589413253,7595.4259242569005,-103.0,-4503.514563106796,-23259.0,2.1409128655480707,-1.8649401643640269,5942120982.0,540.6213592233009,2832.7173448228627,2883.844484314079,9524.0,540.6213592233009,-9713.0,3.87894002832095,-1.111152729419253,856605578.0,12876.194174757282,17620.97571494729,21824.187535228328,32767.0,12876.194174757282,-32768.0,1.6483545870255263,-1.5225966932746373,49058401642.0,9928.990291262136,13774.27935668586,16979.85924558858,32767.0,9928.990291262136,-30948.0,0.5729564074838196,-0.2773430502909667,29696508860.0,-9183.42718446602,24046.08529413578,25740.037933640324,32767.0,-9183.42718446602,-32768.0,-0.7534473974997913,0.9284065773863955,68242603941.0,26131.234509682086,6880.6412056679,2147.0819732837404,56754.686167751825,36788.21690334541,24011.83993366606,14536.57748114421,14272.466202977112,13991.416160782639,13694.035309267289,13380.94819090109,0.0,4776553465.344747,3.9394249639667205,42153.91818952386,41160.76335060966,40128.53672031812,39060.23801346949,37959.02199979151,0.0,59876160391.43284,4.1960623566771815
-2799.4134615384614,4108.642585618423,4971.685793068585,6841.0,-2799.4134615384614,-13993.0,0.7284849808241827,-0.08272484779520482,2570636601.0,-6277.913461538462,7378.274922300575,9687.679714958345,294.0,-6277.913461538462,-26302.0,0.36849470235874593,-1.2796088172159406,9760518379.0,708.1634615384615,2954.907922262478,3038.5813000984017,5866.0,708.1634615384615,-11471.0,5.278688619218359,-1.9118603155776914,960229537.0,10414.423076923076,20902.99496653544,23353.70220320868,32767.0,10414.423076923076,-32768.0,-0.03979108363258055,-1.0607593958873915,56721122286.0,7383.836538461538,18404.553700265937,19830.497697553943,32767.0,7383.836538461538,-32768.0,-0.26040229369926404,-0.5193464851216599,40897858449.0,-2184.298076923077,26694.866224570007,26784.081855395725,32767.0,-2184.298076923077,-32768.0,-1.5967256642057388,0.3397357631852512,74608252247.0,28222.08831748636,8612.610885645765,1751.7014585824834,56755.263518020955,39072.84154290535,21728.653915970037,9567.808654327282,9567.527616955897,9558.214618296215,9557.56770240924,9538.578501130458,65.0,5304628864.546558,4.2953170765445705,29940.933619584554,29408.59080895485,28844.65605658473,28250.91246166768,27629.249450206175,0.0,23101914431.133488,4.149664732535158
-2710.2038834951454,4159.058660203538,4964.1690169781905,5711.0,-2710.2038834951454,-16428.0,1.2717143170390663,-0.7527562942314548,2538226325.0,-5156.504854368932,6535.260953145221,8324.612786120142,-636.0,-5156.504854368932,-27216.0,2.647701667742167,-1.933813840621559,7137815338.0,321.09708737864077,2918.1125849657014,2935.725531799295,5079.0,321.09708737864077,-11402.0,5.143899097671765,-2.0863293518551345,887703893.0,13876.68932038835,18313.858788598347,22977.378663008993,32767.0,13876.68932038835,-32768.0,1.436211943524281,-1.4576157934728962,54379872813.0,11049.902912621359,16221.92663998035,19627.81848018934,32767.0,11049.902912621359,-32768.0,0.6303073501290939,-0.6636706964744465,39680879604.0,-7606.0679611650485,25779.25680320281,26877.915677286805,32767.0,-7606.0679611650485,-32768.0,-1.1778397370736098,0.7242032863730212,74409502169.0,29733.274861676437,7446.938796701414,2625.4420580161354,56755.263518020955,39352.43751776576,25383.263009313832,10849.54444112762,10772.368997822194,10683.718241542087,10583.719788409737,10472.518688769214,74.0,3675428647.5168757,4.075307694068351,53012.45381583374,52989.184386561035,52987.20408850645,52917.43890531143,52913.46116721434,67.0,96329104627.57889,3.874441131988202
-2632.4077669902913,3934.6023853514675,4733.990555812747,5461.0,-2632.4077669902913,-14270.0,0.8864183204847369,-0.5041602966125123,2308298658.0,-4790.495145631068,5851.130905332376,7562.048440181436,-329.0,-4790.495145631068,-24882.0,2.6920206767592134,-1.9265634654743273,5890011391.0,365.3592233009709,2994.0676940235526,3016.277294687377,4740.0,365.3592233009709,-11625.0,5.146023250250343,-2.0490179439430025,937086658.0,13107.31067961165,18672.580182721864,22813.742435909957,32767.0,13107.31067961165,-32768.0,0.871083059992309,-1.2524199392665802,53608084925.0,11599.669902912621,15750.734979545881,19561.134789485684,32767.0,11599.669902912621,-32768.0,1.019897421511172,-0.7880526670560626,39411713408.0,-9474.52427184466,24847.13013994088,26592.226051403293,32767.0,-9474.52427184466,-32768.0,-0.8515214895952625,0.8837326608789295,72836088096.0,27961.792449698212,7066.86099133753,2322.512647974172,56755.263518020955,38986.702506928435,23646.111625381454,11066.623094836641,11061.327891966786,11060.024213310606,11044.144844834029,11041.541240763732,5.0,3897907184.9817805,3.8893149589794818,51462.84119883137,51056.20244293884,50603.777437007884,50106.21685270352,49564.24055804629,0.0,69598513804.03185,4.000350795193814
-2322.640776699029,2953.5551191458076,3757.412410079239,5487.0,-2322.640776699029,-11318.0,2.0616981854584813,0.29905237962272846,1454169246.0,-4084.8252427184466,5009.577687813274,6463.8739060865355,-907.0,-4084.8252427184466,-23442.0,5.720622487063274,-2.5931017175043216,4303511585.0,1258.9708737864078,1838.9286056362798,2228.601821248,5992.0,1258.9708737864078,-6577.0,3.0563970720554146,-0.610083959685379,511566606.0,13534.650485436894,15276.881885701816,20410.04370187926,32767.0,13534.650485436894,-32768.0,1.8454452604884288,-1.283860129378196,42906698043.0,10543.747572815533,13900.179917616382,17446.650527289163,32767.0,10543.747572815533,-32768.0,2.754980814870218,-1.0939785865292455,31351718306.0,-14870.087378640777,21700.166991486138,26306.21116973701,32767.0,-14870.087378640777,-32768.0,0.4761885619343045,1.326993651233568,71277724849.0,26474.977186014723,5960.535647017382,2302.7333757949486,56755.263518020955,36639.69175440894,24513.434316717026,8230.076638517256,8226.09537466048,8223.3711276949,8211.379189084086,8206.041979298054,21.0,2811383864.40841,4.089562353345142,31748.508016444805,31732.3018834613,31723.593283197446,31674.813233625457,31657.7950228221,8.0,36849073097.23713,4.066933963676708
-3038.339805825243,3528.957844329721,4656.721190142099,4426.0,-3038.339805825243,-14320.0,1.3824604076576712,-0.5980688522379211,2233560381.0,-4700.436893203883,5673.299096149175,7367.525339037472,-643.0,-4700.436893203883,-24850.0,3.0775512391351976,-2.013585466538661,5590884251.0,379.6796116504854,2785.6478119645276,2811.4036244918348,7103.0,379.6796116504854,-10150.0,4.278218490711664,-1.7273237041473737,814111005.0,14889.077669902912,18156.94464518566,23481.04070753121,32767.0,14889.077669902912,-32768.0,1.6770603682784166,-1.5680543418354165,56790005089.0,10117.669902912621,14992.451446527108,18087.035263988862,32767.0,10117.669902912621,-32768.0,1.2169594876606427,-0.6537276829487738,33695506998.0,-10667.184466019418,24651.317401826294,26860.310386845307,32767.0,-10667.184466019418,-32768.0,-0.6802189919352606,1.009608618919778,74312056230.0,27677.26050388658,6859.744843251153,2282.0495174294533,56755.263518020955,39074.455857341476,26384.12079262828,7913.417323831301,7912.62260769653,7905.787980910933,7903.495998044517,7889.659490802359,33.0,3108450895.038928,4.239158075200628,25682.061676357913,25676.956780896544,25653.65884643194,25638.201161402598,25591.963619790487,16.0,29838180595.144962,4.198555065846238
