ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2134.366336633663,1703.5286832655213,2730.847786615608,1157.0,-2134.366336633663,-8349.0,1.7367687130403366,-0.9766613055372296,753210493.0,-1552.950495049505,1458.9826604486614,2130.7946037955785,402.0,-1552.950495049505,-5843.0,-0.19501540359946334,-0.9055066819917239,458568850.0,606.1089108910891,1906.7184079324138,2000.735639461121,3808.0,606.1089108910891,-8391.0,6.825011775773545,-2.1222145905434115,404297253.0,13723.801980198019,16389.30896701364,21376.44004992227,32767.0,13723.801980198019,-32768.0,0.9696855882944337,-1.0145678763634312,46152171110.0,6079.376237623763,10848.062952381926,12435.404507189372,32767.0,6079.376237623763,-9679.0,-0.5423560351504508,0.6709843171796522,15618567811.0,-10633.445544554455,21717.23617039466,24180.746701243595,32767.0,-10633.445544554455,-32768.0,-0.29847763453124143,1.0167532904884538,59055559614.0,12121.551179613936,3542.680766222347,1278.3274228459625,49222.74395033255,33648.88362033369,15337.477302346693,129518.2345175694,129482.64046635912,129375.8938471012,129198.10122077943,128949.44004863939,0.0,594923654869.357,3.982513041608231,560850.0849349641,560686.3506582698,560195.3166775316,559377.4893352957,558233.7118511116,0.0,10794859591013.53,3.9467962326095343
-2923.5940594059407,2298.843661875876,3719.1510329563916,2082.0,-2923.5940594059407,-10233.0,0.3541962814116624,-0.2940789551244896,1397040525.0,-2092.4554455445545,3200.680699645656,3823.967407375914,772.0,-2092.4554455445545,-10265.0,0.3719271217773925,-1.3239853163824202,1476895400.0,283.18811881188117,1961.7620676717827,1982.0963449822714,2520.0,283.18811881188117,-7252.0,3.0535540814290565,-1.8440492805449582,396799298.0,8367.831683168317,18554.317897859724,20353.950961242717,32767.0,8367.831683168317,-32768.0,0.11147898682656665,-0.9164553469887011,41842615293.0,7807.079207920792,13279.958068855403,15404.797047326101,32767.0,7807.079207920792,-32768.0,1.3823585916240528,-0.6234012405067355,23968084979.0,-4266.990099009901,23237.619864781762,23626.133443395865,32767.0,-4266.990099009901,-32768.0,-1.149361013752121,0.5748323849727773,56377612330.0,16006.524232324768,4731.5271329437865,1369.9043762248516,56755.263518020955,33552.88530247941,17374.51406514726,27850.517976890016,27844.75810247607,27811.26733257934,27793.160721104185,27727.880556908807,36.0,30345749478.96121,4.0596863917705415,131994.9160166601,131939.55950632674,131832.01138735496,131662.2085185921,131454.81029843673,33.0,671190481824.5134,4.038497611273727
-2302.3823529411766,1752.781464875228,2893.649488577547,23.0,-2302.3823529411766,-8617.0,1.7206418781908503,-1.3187149945469678,854067151.0,-1297.421568627451,1414.640995379854,1919.5082371662331,1064.0,-1297.421568627451,-5981.0,0.06688008133703738,-0.6416336410219144,375820211.0,452.6470588235294,1756.2416123423118,1813.6355644903729,3488.0,452.6470588235294,-5400.0,2.080703096414476,-1.3522451637558603,335505944.0,9227.421568627451,20505.10410224363,22485.653271564508,32767.0,9227.421568627451,-32768.0,-0.21808669384765045,-0.8990485086236927,51571669511.0,8407.872549019608,10145.868368668325,13176.910326586501,32767.0,8407.872549019608,-8169.0,-0.09867651313622838,0.6207545087780799,17710358507.0,-6383.637254901961,23278.202216813213,24137.63706432383,32767.0,-6383.637254901961,-32768.0,-1.1202126813542521,0.6349539094183757,59427803351.0,9520.31459564231,3479.6743004005675,819.5083892188047,56754.686167751825,34488.023862114955,15296.369863467606,15021.170029860523,15011.615636551689,15004.990117521857,14976.02156498886,14963.419867775649,40.0,8604565960.167374,4.034188782465987,80800.22668181761,80743.86199353333,80724.82317052307,80554.46112021068,80519.11496817642,37.0,254349347594.29022,4.050533664971932
-2873.80198019802,2138.9708408058914,3582.4480567354944,1844.0,-2873.80198019802,-7799.0,-0.05229440739164959,-0.057493919629920336,1296227342.0,-2260.80198019802,3336.405901119614,4030.239438382423,736.0,-2260.80198019802,-11569.0,0.9072139804401655,-1.4779498532767894,1640525823.0,398.6039603960396,2137.2003713529175,2174.053942420577,12677.0,398.6039603960396,-5164.0,10.140782224062935,0.9567059885160523,477377565.0,7743.841584158416,18427.174702044176,19988.19276423454,32767.0,7743.841584158416,-32768.0,0.2295986736896949,-0.9945977921008401,40352312848.0,7632.1287128712875,13980.446020210766,15928.033764839318,32767.0,7632.1287128712875,-32768.0,1.067351155489682,-0.6267272897070814,25623928221.0,-5334.227722772277,25009.84452344229,25572.37393135703,32767.0,-5334.227722772277,-32768.0,-1.3468559809390652,0.5166492454905103,66048577157.0,16102.607677019272,4798.61696385112,1667.556595741206,56755.263518020955,35206.028326859254,14687.47319997555,10280.654712491638,10275.375526733562,10268.310925779911,10252.335141649555,10238.515859948136,41.0,4107226693.2717066,4.072177898572428,54349.1446652309,54336.97733242502,54268.178730129046,54230.93170710817,54094.97377641908,40.0,112102789598.92378,4.024346806621156
-2527.450980392157,2145.250634963841,3315.133292206822,882.0,-2527.450980392157,-8941.0,1.0518745619363772,-1.1111449272030909,1120991092.0,-1733.186274509804,1949.7552422079787,2608.731524451427,903.0,-1733.186274509804,-6863.0,-0.25637125958826923,-0.8637228238259967,694158977.0,400.2450980392157,2253.7869979400925,2289.050451735006,5316.0,400.2450980392157,-7563.0,2.9905661616553676,-1.4812129513369996,534454701.0,10048.696078431372,19839.236673324423,22238.965907992726,32767.0,10048.696078431372,-32768.0,-0.09012840417721701,-0.8903180207449679,50446303675.0,8464.539215686274,12210.387511051022,14857.388306964369,32767.0,8464.539215686274,-11534.0,-0.8467036827871501,0.37904360941749354,22515682705.0,-3730.049019607843,21234.786985536884,21559.903617822692,32767.0,-3730.049019607843,-30327.0,-0.8744080415770892,0.8028037271466784,47412603289.0,11891.857634532966,4124.4541927949185,1054.017552036018,56754.686167751825,32863.251857665346,15679.263024772561,8839.104341168168,8838.841554111385,8825.070839801821,8824.263809125778,8796.786787296782,41.0,3139748047.7704697,4.106155168758428,42265.31296016711,42256.58123240948,42201.74839922998,42175.17048660232,42066.39480973621,41.0,68237176906.85126,4.039299326773315
-2907.1188118811883,2380.1975094314203,3757.217051262414,2270.0,-2907.1188118811883,-12799.0,2.1198003404776538,-0.5964410387677276,1425784677.0,-2666.4455445544554,3494.2195362951484,4395.3955464668925,370.0,-2666.4455445544554,-12187.0,0.684807619294487,-1.465248645385708,1951269703.0,188.15841584158414,1905.6978801866746,1914.9642294309313,3231.0,188.15841584158414,-5798.0,1.6403529227994085,-1.4317692182679296,370375888.0,8302.39603960396,18700.51673987118,20460.672186823034,32767.0,8302.39603960396,-32768.0,0.14725672936109024,-0.9424712635982563,42282549740.0,8224.405940594059,13722.77640353259,15998.607604945804,32767.0,8224.405940594059,-32768.0,0.9166073625139428,-0.8356182486999484,25851499975.0,-5794.495049504951,23948.37590790267,24639.417231439355,32767.0,-5794.495049504951,-32768.0,-1.2179984241078436,0.5416109350648833,61317189032.0,16877.0556081326,4953.743786944595,1617.4801389816198,56755.263518020955,35034.746450686784,22669.486738786127,7725.732270648342,7723.557647221094,7715.356418201012,7708.887878769032,7692.395490660921,43.0,2318880845.9104085,4.034556224606282,34163.23328035771,34162.44848405492,34101.4313143825,34099.20471574624,33977.02409214199,40.0,43147843872.88462,4.013110187467926
-2491.3039215686276,1940.6171182870007,3157.9407894087826,556.0,-2491.3039215686276,-8481.0,0.7701260146629179,-0.866191939251305,1017204183.0,-1815.4803921568628,2600.5366668243473,3171.5548252874205,836.0,-1815.4803921568628,-9032.0,0.4167325186261661,-1.1757941261003462,1025993521.0,266.5882352941176,2142.2750887642846,2158.79870370937,3146.0,266.5882352941176,-6473.0,2.48318782661529,-1.60513308555515,475362008.0,8757.490196078432,19499.2206590091,21375.529019024005,32767.0,8757.490196078432,-32768.0,0.09677364327863103,-0.9633596314675891,46605150566.0,10533.901960784313,10663.598731758286,14989.177043165932,32767.0,10533.901960784313,-10209.0,-0.7554533060585462,0.368461446078038,22916893700.0,-5090.225490196079,21818.141238341384,22404.05504896948,32767.0,-5090.225490196079,-30999.0,-0.9046108918102056,0.8396149591939502,51198051629.0,11619.583038990684,4178.762408098734,550.4207481554452,56754.686167751825,32919.38712327205,20211.927889244016,6550.560308387159,6548.290325752149,6542.054748937045,6535.206106063193,6522.831279208251,46.0,1667332615.383199,4.047910253180273,40855.473808793344,40839.617741730384,40814.96430442632,40767.25465427014,40718.32342949489,44.0,69889771491.66933,4.092148646741831
-2721.3267326732675,2280.4730276588284,3550.5177672899463,2195.0,-2721.3267326732675,-8946.0,0.47338893436214846,-0.2491441908879196,1273223818.0,-2546.4653465346537,3593.9725684897157,4404.670769099368,322.0,-2546.4653465346537,-12586.0,0.9285489842307415,-1.5323335145034627,1959513583.0,458.25742574257424,1930.395499688376,1984.0430069596139,4072.0,458.25742574257424,-5734.0,2.5271606346390953,-1.6167222332796958,397579092.0,8434.435643564357,19047.81684141456,20831.68334651583,32767.0,8434.435643564357,-32768.0,0.04164086663290867,-0.9326254382316457,43829862136.0,7508.772277227723,12366.043643129597,14467.228362580357,32767.0,7508.772277227723,-18538.0,-0.6544399759800275,0.1037828389575511,21139370346.0,-3882.5445544554455,22963.65825572308,23289.563171149653,32767.0,-3882.5445544554455,-32768.0,-1.1777565496334594,0.48848754384661053,54782779023.0,14382.839010431842,4840.882130457216,1491.9922922052915,50300.38848756538,33341.15284434197,14888.561683386344,6313.134479153461,6311.689739122503,6305.26732464479,6300.90325910267,6288.1343634998775,49.0,1616056095.5193043,4.080501181753671,28433.48207589188,28422.247735263627,28398.903154921216,28365.56597861939,28318.224818541967,49.0,32186728312.78052,4.077158501361948
-2144.549019607843,1796.6852683426307,2797.707713643509,1545.0,-2144.549019607843,-7118.0,0.3000468924211841,-0.2114488226419665,798371182.0,-1970.7058823529412,2725.5008339473593,3363.337103322864,694.0,-1970.7058823529412,-10396.0,1.7191113184658668,-1.601224456791567,1153827720.0,796.5686274509804,1384.2441521426967,1597.0765325996097,3615.0,796.5686274509804,-3407.0,0.22806782137542925,0.14709331727558683,260166652.0,11391.549019607843,17532.67041874406,20908.417469488966,32767.0,11391.549019607843,-32768.0,0.9438281916196822,-1.0919696313104599,44590515950.0,9055.725490196079,9624.30184293178,13214.891226099708,32767.0,9055.725490196079,-8159.0,-0.7959937124596146,0.49745829115651774,17812601712.0,-8614.70588235294,21173.251996090854,22858.691072093603,32767.0,-8614.70588235294,-32768.0,-0.29981680512866715,1.0490009115246952,53297015268.0,12162.298179209389,3966.651453379287,1143.4487308139355,56754.686167751825,32493.824874538037,13324.812343894379,3878.0286146170206,3877.7857485573677,3869.9917744511536,3869.284623646813,3853.667781123887,49.0,575448065.2560531,4.055221038567043,15564.070533711776,14955.220824341535,14938.343680973336,14933.239135136424,14882.698552242264,0.0,8331616773.6713915,4.025376534998338
-2779.80198019802,2361.608035903419,3647.5322567945077,2345.0,-2779.80198019802,-9620.0,0.7000240293845246,-0.45323667483774527,1343753648.0,-2817.7425742574255,3721.9792713163015,4668.276224784807,290.0,-2817.7425742574255,-13134.0,1.1170220988463955,-1.5963614104342208,2201073094.0,298.7227722772277,1928.7679395741077,1951.763576718743,2549.0,298.7227722772277,-6347.0,2.7823182555069117,-1.8068955416317825,384747487.0,8816.871287128713,18650.54174705605,20629.58862295793,32767.0,8816.871287128713,-32768.0,0.3197436526477664,-1.013856919124289,42983572602.0,8996.415841584158,12945.948814141158,15764.932245115084,32767.0,8996.415841584158,-24306.0,-0.004591895240581678,-0.3994236912178531,25101841958.0,-3666.732673267327,23591.76410449629,23875.013341554513,32767.0,-3666.732673267327,-32768.0,-1.2473244414232074,0.5265903076945556,57571642468.0,14960.23967054004,4982.941941501935,1575.6947673962745,52327.81047397263,34152.85774532374,17739.112773755063,5546.678580565881,5545.55582908196,5540.790240982631,5537.353147967418,5527.976725884244,52.0,1252898268.3591247,4.013944280248814,27070.261984868317,27053.09347632715,27050.384959668147,26998.838803001403,26993.577764530142,45.0,30870316156.50402,4.087579588182586
