ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2883.1397849462364,1768.0818145778248,3382.101169773111,-880.0,-2883.1397849462364,-7439.0,0.16575003954047052,-1.1309345884143884,1063790574.0,-2022.1505376344087,1572.6217541543472,2561.685378514431,267.0,-2022.1505376344087,-5956.0,0.18681937269204285,-0.8493387338457448,610287574.0,67.47311827956989,2056.656711734492,2057.763215633155,3952.0,67.47311827956989,-4756.0,-0.1987721348263487,-0.34258486134998994,393798219.0,7158.645161290323,25992.224419467046,26960.00613533321,32767.0,7158.645161290323,-32768.0,-1.3795914841019785,-0.43997798596893184,67596299566.0,12586.161290322581,10598.867182611102,16454.404929399458,32767.0,12586.161290322581,-12531.0,-0.4829613662670549,0.006741949492853691,25179512067.0,-2485.3655913978496,25202.386626523978,25324.638868021375,32767.0,-2485.3655913978496,-32768.0,-1.560892007123736,0.19315054651979263,59644372043.0,8931.183292263126,4185.727239020058,1405.4340966406073,56754.686167751825,39088.462695836744,17319.369907707383,141673.33802333561,141633.7213709707,141514.91124799562,141317.0271089333,141040.26788526415,0.0,704789524915.2167,3.971102920137804,615121.9795241363,614950.9072723797,614437.8634389744,613583.3665807085,612388.2802631535,0.0,13337713996745.557,3.975941933634105
-3004.8924731182797,1720.652679756129,3462.6614647341485,-84.0,-3004.8924731182797,-8097.0,-0.5280316794692674,-0.15329185312594393,1115072271.0,-2420.021505376344,2548.4803693742483,3514.435414055847,1560.0,-2420.021505376344,-7532.0,-0.8997003332100104,-0.34495693610539496,1148666834.0,464.5483870967742,1440.3301332749998,1513.3922481545203,3990.0,464.5483870967742,-2473.0,-0.4919511298432262,0.17434436413011267,213003117.0,2018.4193548387098,20256.13161294416,20356.445775549895,32767.0,2018.4193548387098,-32768.0,-1.0448372720543275,-0.43746538158280024,38537794269.0,12229.258064516129,13205.462379810313,17998.30518335319,32767.0,12229.258064516129,-23182.0,-0.005897680986831411,-0.434324327387543,30126326021.0,5897.806451612903,22151.29081326237,22922.9973091306,32767.0,5897.806451612903,-32768.0,-1.3976644672901246,-0.14752209354032073,48868133924.0,11431.43494929661,4595.6638692144425,496.3003123110039,56754.686167751825,33157.61848105022,3233.4763026810633,31373.978100275115,31351.348903841103,31345.561455542866,31278.649499453775,31265.174802824364,35.0,38345071563.34006,4.046878220850075,128478.59006644106,128403.53176785071,128335.17225919657,128105.90937727879,127977.58763584982,35.0,627536729706.1116,4.025353738874297
-2757.723404255319,1715.4202041150977,3247.7230256079147,-133.0,-2757.723404255319,-7841.0,0.21202054549818428,-0.8667702841659087,991484256.0,-2203.691489361702,1552.9606729179256,2695.9122819399918,56.0,-2203.691489361702,-5621.0,-0.9108858684614818,-0.48087405890686047,683186645.0,169.53191489361703,1886.6117817237562,1894.2135795908505,6943.0,169.53191489361703,-3764.0,0.7342503067981192,0.3807137472334226,337276238.0,6980.234042553191,25886.888379791362,26811.465034134104,32767.0,6980.234042553191,-32768.0,-1.4227853411354696,-0.40306481331928323,67572337784.0,12934.31914893617,11533.041583846809,17329.387179622845,32767.0,12934.31914893617,-8083.0,-0.8022494578013668,0.33661662076129356,28228920042.0,-559.9255319148937,23261.58400061911,23268.321959676185,32767.0,-559.9255319148937,-32768.0,-1.501054290955209,0.22351507128184672,50892991841.0,11309.769714720102,4133.627643606498,674.4108540051828,56754.686167751825,37534.54167935112,9577.073352543563,16497.10696486252,16487.416587784977,16477.29908101363,16447.91249054906,16428.35163458406,39.0,10123204378.285683,4.01201904687307,72943.84099608255,72894.69897415448,72867.60891311492,72718.6502343954,72667.74407447664,38.0,204344507238.8005,4.043692315872886
-3355.9247311827958,1871.772905974148,3842.624703624233,-248.0,-3355.9247311827958,-6897.0,-1.2952367060157919,-0.19339569938294396,1373216109.0,-2739.1720430107525,2554.0254696133043,3745.1448010250765,1002.0,-2739.1720430107525,-9150.0,-0.3851792841509929,-0.7285954098370643,1304428191.0,206.38709677419354,1455.0103722961637,1469.5750464689788,3032.0,206.38709677419354,-3419.0,0.5378814830578995,-0.9236085854994646,200847526.0,5227.408602150537,24644.781510575664,25193.075564484963,32767.0,5227.408602150537,-32768.0,-1.3183591697342243,-0.4770668027571837,59026268245.0,11164.09677419355,13224.10069960205,17306.46977568719,32767.0,11164.09677419355,-32768.0,0.17393239988215203,-0.5525730464042797,27854792337.0,89.23655913978494,25230.18706854811,25230.344878289303,32767.0,89.23655913978494,-32768.0,-1.6190113853995025,0.1590376325557723,59201038149.0,11456.17283389178,4894.404762750694,1344.602543504957,56755.84086241697,38589.28333200958,23010.539107113505,13287.181682667444,13285.05087905805,13268.949806358074,13262.742724994296,13230.202634654861,41.0,7083669479.513069,4.063069987514106,59458.53394948443,59456.20125846025,59371.62158185201,59364.24687320824,59196.01546322629,39.0,147795752708.09796,4.13548282613164
-2593.574468085106,1995.6756467441537,3272.5142946228116,-118.0,-2593.574468085106,-7457.0,-0.18362853738210694,-0.974305698421442,1006678882.0,-2115.68085106383,1480.127360914234,2582.030686898416,333.0,-2115.68085106383,-5588.0,-0.05918456894490198,-0.816233861457906,626686952.0,-95.09574468085107,1832.3417006263417,1834.8077034148941,3519.0,-95.09574468085107,-4627.0,-0.04216759682318605,-0.32947251575463893,316452815.0,8704.563829787234,26576.332575047723,27965.530293673728,32767.0,8704.563829787234,-32768.0,-1.3626286390425124,-0.5539925647501014,73514663153.0,13037.329787234043,10224.246264044903,16568.25819598838,32767.0,13037.329787234043,-7702.0,-0.5349439291116851,0.13095213927664423,25803674887.0,-79.2127659574468,22291.65961094081,22291.800350629834,32767.0,-79.2127659574468,-32768.0,-1.3186385276933807,0.20197781618748709,46710890110.0,8981.530994212513,3942.8504533083114,626.9138696822714,56755.263518020955,37917.635898607914,14272.35443085688,7267.661173557067,7266.703129881354,7253.678742946519,7250.918813584207,7224.668499069016,42.0,1917006400.778728,4.030292979853238,39215.83826389062,39184.92309996759,39173.84466328741,39081.45066837066,39058.72187214716,40.0,57094496145.614426,4.034812457564341
-3488.989247311828,2004.8102181097013,4023.9669455022395,-290.0,-3488.989247311828,-9691.0,-0.5248400871233962,-0.47781413559930674,1505884828.0,-2811.8709677419356,2792.389396644111,3962.8344504559395,1342.0,-2811.8709677419356,-9361.0,-0.41395197359911284,-0.6278722635927982,1460477290.0,424.39784946236557,1553.554205579192,1610.4794951507688,6380.0,424.39784946236557,-3206.0,1.4195022115345663,0.20801694939484694,241208911.0,4305.967741935484,23130.30692117544,23527.695519586392,32767.0,4305.967741935484,-32768.0,-1.3302897884780345,-0.412667047265068,51480378451.0,13513.709677419354,13452.94868871093,19068.355400156215,32767.0,13513.709677419354,-18379.0,-0.8185008294564335,-0.3152617155658053,33815002523.0,196.6021505376344,26210.698462564465,26211.43579243753,32767.0,196.6021505376344,-32768.0,-1.6387146571145326,0.04443559469775012,63894661066.0,12747.481359076388,5161.502153348765,1245.0750981366546,56754.686167751825,38844.17554383073,18367.56328422472,6977.71973745217,6976.560742754674,6966.461183100879,6962.949989588847,6942.843058480377,40.0,1832327792.8857944,4.0273660102012965,40120.800276373004,40111.59520860195,40068.94770200962,40041.76794926316,39955.726363463575,41.0,65815500763.95503,4.082439647948321
-2832.755319148936,2064.0448653284475,3504.9656067150386,-277.0,-2832.755319148936,-8612.0,0.459432480961798,-1.1532609233283484,1154769687.0,-2291.127659574468,1697.5923954677228,2851.5058992779623,-12.0,-2291.127659574468,-5949.0,-0.6744351587004136,-0.5914213547699047,764322074.0,-201.91489361702128,2093.6646211722623,2103.378513300154,2369.0,-201.91489361702128,-6492.0,1.4338797639332777,-1.3261510689276628,415874910.0,8122.191489361702,25673.077486818423,26927.252036441492,32767.0,8122.191489361702,-32768.0,-1.2790547425929795,-0.5258148519285303,68157228810.0,11764.755319148937,14683.131467621286,18814.98916860952,32767.0,11764.755319148937,-21957.0,-0.7542253309958022,-0.27637535787861406,33276358837.0,-1894.7446808510638,22349.40578577796,22429.57860466796,32767.0,-1894.7446808510638,-32768.0,-1.2063150168955465,0.4048323091452854,47290083660.0,10990.068425628659,4240.74094799189,757.497854782441,56754.686167751825,37240.89425020316,5807.293775933847,7240.814702817192,7240.415963385569,7229.47589906507,7228.276692744543,7206.423811359144,39.0,2071442564.7481308,4.075589812381115,40321.15595219336,40312.32994373568,40275.61118030605,40249.10393770981,40175.83554015071,43.0,72066544371.3256,4.178861597303409
-3008.989247311828,2456.1957405739086,3884.187663650099,56.0,-3008.989247311828,-7681.0,-1.043628509067141,-0.6169032206900116,1403082984.0,-2195.537634408602,2937.4943223340774,3667.3230561063833,1473.0,-2195.537634408602,-10251.0,0.4967818107941362,-1.115368631583647,1250781031.0,132.1720430107527,1710.6559744362164,1715.7544439190467,3329.0,132.1720430107527,-4655.0,0.38286377629372037,-0.40617482780660563,273774638.0,13437.967741935483,21258.29519937819,25149.435218652612,32767.0,13437.967741935483,-32768.0,-0.45748542177582774,-0.9344216875081415,58821950539.0,12364.31182795699,12299.050402174813,17439.69173392103,32767.0,12364.31182795699,-21687.0,-0.5206719681556584,0.07194918467366347,28285284843.0,-2283.2795698924733,23522.30767168499,23632.865331899535,32767.0,-2283.2795698924733,-32768.0,-1.4340298266018274,0.34348807939696036,51941646113.0,11013.382813649945,4615.487764100628,448.3458486481167,55762.64342729817,37631.70680079334,12986.570832979736,7088.483061856994,7086.840547047726,7079.928006774939,7075.126349404648,7061.074742278177,43.0,2111394270.7842436,4.083981052043189,28617.611796461217,28610.222564567815,28578.54922270884,28556.07982280349,28493.418212506218,49.0,32431705458.18068,4.074500677282372
-2966.8829787234044,1753.8882206575595,3446.522667849437,-121.0,-2966.8829787234044,-7498.0,-0.6702109978876369,-0.5709554408831903,1116580739.0,-2483.7659574468084,1658.2696982193802,2986.4614049748334,-181.0,-2483.7659574468084,-5859.0,-0.8581240341110723,-0.6040135938115997,838381462.0,-22.585106382978722,1738.0431672624077,1738.1899028293406,3386.0,-22.585106382978722,-4029.0,-0.3954559765503549,-0.2559182710390241,284002589.0,6837.446808510638,27102.478868576552,27951.65540144002,32767.0,6837.446808510638,-32768.0,-1.4851051526367163,-0.4376153294647749,73441733730.0,11046.648936170213,13996.945500911175,17830.954435320284,32767.0,11046.648936170213,-20062.0,-0.7633686481348363,-0.07674401454638116,29886635991.0,-3072.31914893617,23806.887006062352,24004.312401573607,32767.0,-3072.31914893617,-32768.0,-1.337645891135957,0.27726889020631906,54163459304.0,8951.691907120128,4426.426073632117,1514.9990099006666,56754.686167751825,38413.989758393596,5453.936009892305,7357.031955921905,7352.609719837731,7351.525490494066,7338.179183502082,7336.1943577909215,41.0,2484801722.995046,4.209145052648417,18013.02120665997,18012.008398409875,17974.559811170733,17971.42729905834,17896.8033046118,47.0,12295582842.695328,4.084366275845111
-3290.430107526882,2419.6276635179383,4084.302672743616,-182.0,-3290.430107526882,-7287.0,-1.4291025653284606,-0.3194453803735609,1551382134.0,-3029.6451612903224,3315.226726851962,4491.04420527826,1551.0,-3029.6451612903224,-10592.0,-0.30879672940644154,-0.884164051039806,1875761459.0,-108.35483870967742,1441.1149853398967,1445.1827469365287,2889.0,-108.35483870967742,-3952.0,0.5968371575747167,0.22152509212624263,194235445.0,10171.0,25358.36254168827,27322.075173670444,32767.0,10171.0,-32768.0,-1.0165181978984024,-0.7952009940884233,69424108637.0,13029.20430107527,12209.879382211502,17856.128338677223,32767.0,13029.20430107527,-9258.0,-1.162886815441735,-0.036140363152490494,29652242690.0,1289.0430107526881,24161.506285342493,24195.867784814312,32767.0,1289.0430107526881,-32557.0,-1.6571472177074078,0.27444790822240284,54445921661.0,12302.422566307825,5189.817497380111,699.2524579863842,56754.686167751825,39661.51309378279,20780.033902763487,7144.356389510106,7144.072822328489,7133.8759160175305,7133.023062047139,7112.6518655766995,47.0,2062982855.9651275,4.079761578036955,30768.113757069877,30761.860741116194,30741.872752198302,30722.627881091285,30683.71156566505,50.0,42196167114.16473,4.098073284776816
