ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2795.4,2259.8021240807784,3594.5746340839833,7343.0,2795.4,-1289.0,-0.8091974697978421,0.2902010467205602,1421306348.0,-1983.3,2971.579667296657,3572.6411251469003,472.0,-1983.3,-10759.0,2.2751990562484927,-1.850321561509807,1404014107.0,-727.790909090909,1702.227033759836,1851.2850892874878,3653.0,-727.790909090909,-4004.0,0.13639374783288938,0.34414367980495797,376998213.0,441.43636363636364,3067.345146205496,3098.9469677764587,8716.0,441.43636363636364,-3986.0,0.2744667722729801,0.893673287678873,1056381954.0,1258.8272727272727,1783.0859606010479,2182.668468974284,7810.0,1258.8272727272727,-2927.0,1.8456918925607324,0.8223710101257086,524044581.0,107.44545454545455,3475.8012198271736,3477.461523216978,4595.0,107.44545454545455,-7803.0,-0.7311836604382007,-0.7381155072322372,1330201251.0,12817.343796590618,4461.7995478181365,1269.415613579729,13843.367112086567,4447.843420894795,1348.1550355949423,65699.7574938575,65679.80910590943,65619.98523285623,65520.34972195963,65381.00890166438,0.0,145691528363.3639,3.938154792481706,72693.44799344799,72673.14278973998,72612.24798863559,72510.82599471252,72368.98073069697,0.0,186072847171.55038,3.975839549071608
2848.490909090909,1644.1026773148076,3288.9168540307114,6829.0,2848.490909090909,820.0,-0.329305037933441,0.6530083479545802,1189867148.0,-1094.9454545454546,1463.5587315380128,1827.8155566388282,1154.0,-1094.9454545454546,-3998.0,-1.0492559913742654,-0.3086246725669231,367500068.0,-615.7818181818182,1996.4628283852335,2089.270464235608,5975.0,-615.7818181818182,-3569.0,2.289231729376027,1.3913709098204319,480155618.0,-443.6090909090909,3731.2115923906113,3757.489716915706,8386.0,-443.6090909090909,-5249.0,-0.08927941991146415,0.8718073060550067,1553060187.0,1356.5363636363636,2268.2734750837685,2642.9633867377665,7144.0,1356.5363636363636,-1092.0,-0.3394970660261034,0.9993573283577653,768378101.0,373.05454545454546,3187.6945754127237,3209.449547819688,4249.0,373.05454545454546,-6701.0,-0.45522919640827864,-0.9399160476591824,1133062304.0,9024.249165443072,3919.8998699191593,978.8411515664837,12775.72592849424,4939.745693607229,1523.290517268456,17905.020435957802,17892.709782160407,17890.79773145011,17853.495289469356,17850.448743044457,31.0,13221925950.794767,4.1047638259906245,14481.058161104505,14475.216006949518,14461.05290966537,14444.038905504622,14414.71490205502,34.0,7827263196.777758,4.0109165877061
2450.2,1935.9905888201006,3122.7455227731894,7457.0,2450.2,-846.0,-0.034754415239923286,0.6783495345453062,1072669356.0,-1233.581818181818,1712.5913665437913,2110.614434450094,1438.0,-1233.581818181818,-7862.0,3.0593282529403645,-1.5709737763382614,490016262.0,-567.1090909090909,1543.505852069211,1644.391387828225,3723.0,-567.1090909090909,-3730.0,1.1903731962750461,0.8620990910398212,297442534.0,-914.5090909090909,2383.9756128460353,2553.3637813676296,6126.0,-914.5090909090909,-4222.0,0.06892300940995089,0.7573741891370955,717163326.0,743.3454545454546,1682.7896073126133,1839.6584811515227,5870.0,743.3454545454546,-2204.0,1.3645514330989608,1.0751540285901375,372277766.0,1572.081818181818,2764.3700782763185,3180.1231379818096,5377.0,1572.081818181818,-5970.0,0.4071690440748381,-1.2058025846577223,1112450149.0,11271.215418046095,3523.954810456503,926.6180442879364,9040.867712780671,4218.233681708759,1846.385116924419,8716.218507227512,8709.999182591799,8706.576162956586,8687.738968384014,8681.2756571237,36.0,2804533717.5620117,4.00492791305123,8090.6729624805575,8086.727931328576,8079.459775270554,8067.795331650816,8052.943052464522,35.0,2401069880.4735003,4.006791931692856
2880.972972972973,1627.7615783726733,3309.0199496266305,6912.0,2880.972972972973,-273.0,-0.10565296408137037,0.25912820720332796,1215407046.0,-1231.7297297297298,1327.6707433056047,1811.040510239826,992.0,-1231.7297297297298,-4290.0,-0.7232197639385451,-0.09799798865474635,364065318.0,-602.6216216216217,1927.5368170683867,2019.542274873195,4423.0,-602.6216216216217,-4250.0,0.5649257172584474,0.6504942069441788,452719161.0,-809.1981981981982,3703.850309322804,3791.2146916045044,7722.0,-809.1981981981982,-5341.0,-0.7941123288203529,0.5550279104868359,1595437281.0,1584.8918918918919,1798.2899001243413,2397.025004849527,5976.0,1584.8918918918919,-279.0,0.04485053593933985,1.1914210716724518,637775905.0,752.1531531531532,3525.58165464525,3604.9216869953457,5558.0,752.1531531531532,-7048.0,-0.6091228823917656,-0.711227669477394,1442496101.0,7888.0670002225515,4005.393929009778,1749.6225307191262,11412.34734837667,5258.978184455486,1604.1013060277708,6178.892764004424,6178.384672526438,6168.280385216515,6166.66396634223,6146.659612072404,36.0,1424758907.8144755,4.018607061249948,6855.177541888006,6851.073046930096,6847.5876060535875,6835.312720020854,6828.285679147038,34.0,1801924012.3501484,4.040136682792065
3062.1272727272726,2258.5882401064405,3804.976251269812,10990.0,3062.1272727272726,79.0,0.23595520063586362,0.7086091309066439,1592562870.0,-2008.9545454545455,2822.0491922339747,3464.0814091315624,1219.0,-2008.9545454545455,-11826.0,1.9001402785850692,-1.505150804516835,1319984601.0,-452.77272727272725,1618.8344890360354,1680.9605127588648,5100.0,-452.77272727272725,-3611.0,0.9437282622362129,0.9942903241963378,310819107.0,-354.8909090909091,3352.5300008025274,3371.261627883004,7975.0,-354.8909090909091,-5167.0,-0.4143223166988186,0.559070288040553,1250194546.0,1234.3545454545454,1532.5239703678587,1967.8061041770259,5123.0,1234.3545454545454,-1570.0,-0.013946631074284177,0.7163820245200815,425948695.0,171.76363636363635,3362.1065526548914,3366.491232452837,4013.0,171.76363636363635,-7292.0,-0.8369415059059806,-0.7418583548585234,1246658954.0,16930.575182196262,4502.837009989684,892.8891308555615,10914.814932008696,4720.4280766780375,1696.2019337331271,4749.728711785421,4746.108720428999,4743.72324266723,4732.858186604869,4728.115948743466,32.0,803287695.3081632,3.9951523158048263,6581.419491784008,6578.667813470919,6573.907461118701,6565.627014624281,6556.173617847422,37.0,1726067920.706478,4.0716514676719955
3221.7909090909093,1976.159140147899,3779.568971336667,7993.0,3221.7909090909093,-296.0,-0.14140740200800073,0.618401930254018,1571365577.0,-1276.8909090909092,1706.9098732422576,2131.664070413279,1845.0,-1276.8909090909092,-5191.0,-0.7024147363137003,-0.3614051367322436,499839088.0,-275.6727272727273,2168.0764709303157,2185.53220895132,4950.0,-275.6727272727273,-5144.0,-0.0660146956643759,0.3890762846173762,525420614.0,13.672727272727272,3771.8093104915497,3771.834092080644,10225.0,13.672727272727272,-5039.0,0.4489431113287723,1.024590721414176,1564940566.0,1672.2363636363636,2066.38478739725,2658.2551693647747,8621.0,1672.2363636363636,-1461.0,0.7051282685733198,1.149971953090146,777295260.0,61.7,3554.4981273412886,3555.033590175025,4573.0,61.7,-7418.0,-1.1403430045959384,-0.4126832904383687,1390209021.0,9401.270020587644,4383.671320960382,1674.205184557735,13736.797042979124,5042.890429675132,1222.055645214243,6946.879898703624,6946.230836978922,6937.967947478359,6936.0205015574475,6919.510563504967,34.0,2048990739.8864224,4.12410156058708,5860.447643038138,5856.668328930914,5855.619428290675,5844.2337597149935,5842.245587702595,42.0,1402240401.7784326,4.074753318303001
3412.4636363636364,1981.9909763911305,3946.288927587538,7493.0,3412.4636363636364,-276.0,-0.9262975020135049,-0.02214868404133124,1713051593.0,-2353.172727272727,2838.6089418429483,3687.156439465365,1488.0,-2353.172727272727,-9909.0,0.11955228460203138,-0.8701854378506511,1495463487.0,-260.1272727272727,1687.1273493404587,1707.0632357675245,3119.0,-260.1272727272727,-3627.0,-0.6554925916362828,0.2292648543807064,320547138.0,340.6,4348.984446135359,4362.301465135952,8096.0,340.6,-5331.0,-1.2645246048627474,0.32611881800620174,2093264148.0,2072.6545454545453,2158.429359243192,2992.442842166975,8283.0,2072.6545454545453,-2373.0,0.2838004668461451,0.549570617384719,985018558.0,-579.0363636363636,3988.535778104935,4030.347474304959,4461.0,-579.0363636363636,-7674.0,-1.3837073416692511,-0.3445231978189194,1786807084.0,12411.871655797928,5001.372436950742,707.012022528613,13466.970186348524,6117.242420312704,2473.7018817957833,6048.738799250737,6047.050809455196,6042.164928587996,6037.040704820563,6027.403230456376,43.0,1541638134.0165188,4.09592476519871,3618.0964862259057,3615.2881405711883,3613.7874886916065,3605.386741477773,3602.350354437031,43.0,489318836.0570162,4.068533974234443
2899.036036036036,1524.9969069702968,3275.6717638531036,8329.0,2899.036036036036,214.0,0.6086269497831407,0.8661881170624852,1191032831.0,-2059.4864864864867,2171.483948387755,2992.795871108841,11.0,-2059.4864864864867,-9810.0,1.7022511935197748,-1.6168349923648384,994207811.0,-745.6576576576576,1363.4058605049997,1553.9887010151917,2640.0,-745.6576576576576,-3768.0,0.11859370473755915,0.15879654346087912,268051778.0,193.63063063063063,3383.891908609354,3389.4272776193725,7276.0,193.63063063063063,-4511.0,-0.8957183856381996,0.46016485678057006,1275192117.0,1793.4234234234234,1676.5669800907515,2455.044686846741,5994.0,1793.4234234234234,-1672.0,-0.497680871890823,0.32027974507787466,669024130.0,95.63063063063063,3761.2636795590224,3762.479193920504,5250.0,95.63063063063063,-6670.0,-1.263676030521721,-0.23152179203865017,1571343715.0,13076.697786520877,4126.373064463472,1394.5802235798412,11167.245004923998,5150.560263522676,1518.0187745874555,3226.1086551382973,3224.7923952430187,3221.0345006425437,3217.0784656801634,3209.5920136541413,44.0,423326419.2387223,4.150816506438113,4116.046076093965,4112.796212587481,4112.751696084987,4103.001758721446,4102.924504237073,43.0,665823363.8400214,4.0473200086515
2468.1545454545453,1745.9627674170522,3023.2718775284743,5912.0,2468.1545454545453,-471.0,-0.9420819643462321,0.1187090085582447,1005419013.0,-1310.1818181818182,1819.5940415469208,2242.2084811023424,1684.0,-1310.1818181818182,-5904.0,-0.25828435399859906,-0.5546392259780104,553024876.0,-580.3818181818182,1614.6781834263625,1715.817207895145,3406.0,-580.3818181818182,-3134.0,-0.23716340726530216,0.5874914122987513,323843156.0,-332.2181818181818,4226.089379474337,4239.127311562648,10453.0,-332.2181818181818,-6043.0,-0.37918541274857187,0.5638413418301974,1976722040.0,1811.9636363636364,2042.3616451517046,2730.2844740229743,6751.0,1811.9636363636364,-1497.0,-0.14898722311034307,0.6802963267785709,819989864.0,-39.57272727272727,3067.519810883915,3067.775055461057,4823.0,-39.57272727272727,-6767.0,-0.3552463632536358,-0.7175088411317384,1035236817.0,7092.640199530779,3757.59635641278,739.0304459222232,13595.940938383044,5122.001738565034,1329.4732039420726,3013.8452069163836,3013.170986696623,3008.4194067159106,3006.3927902362766,2996.9092566916356,39.0,319847630.26548815,3.9681842139633874,3651.882099402696,3651.2922106712563,3646.3770237664385,3644.5894798164636,3634.805689009191,46.0,511673118.92506325,4.025023833613486
2906.9363636363637,1749.0228870963288,3392.544779633451,7767.0,2906.9363636363637,-126.0,-0.30850071783451805,0.4844378668598111,1266029609.0,-2152.2454545454543,2363.397320447309,3196.5305240070975,-136.0,-2152.2454545454543,-9235.0,1.9105427238340624,-1.7691664209767786,1123958813.0,-580.3181818181819,1272.612659287386,1398.6822987109233,2196.0,-580.3181818181819,-3752.0,-0.2784617025091518,0.0671387100732631,215194339.0,11.663636363636364,3240.826662996152,3240.8476514640424,7402.0,11.663636363636364,-4511.0,-0.676101938438975,0.535028554796836,1155340285.0,1168.3090909090909,1838.90696657975,2178.652097889051,5887.0,1168.3090909090909,-1833.0,-0.3261951713142559,0.6206945061592113,522117746.0,251.6,3625.1407150118134,3633.8612746823956,6269.0,251.6,-6936.0,-1.0011844477218605,-0.45061548465741763,1452544254.0,12076.173773178323,4151.293666488734,1119.7075511043051,10688.377472750482,4851.771712338053,1204.77964790247,4389.992914027137,4388.479009464051,4384.842279466554,4380.279798127144,4373.059718991959,39.0,787150944.4557831,4.102057062144485,3412.4727616478344,3411.307849388291,3407.531187350278,3404.0136403744937,3396.516457744911,45.0,443065991.9381655,4.062657131049335
