ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1818.7682926829268,277.78019467849333,1839.8586736552322,-1127.0,-1818.7682926829268,-2623.0,1.1302017054966154,0.5584540645517051,277576555.0,-373.3048780487805,900.027691837182,974.3748652591468,470.0,-373.3048780487805,-2817.0,1.3823737636040985,-1.648190668197701,77851323.0,999.9268292682926,679.6448638719396,1209.0371395776265,2623.0,999.9268292682926,-193.0,0.4798863954178998,1.2471648604902053,119865206.0,3711.2073170731705,13723.353518673308,14216.310757323101,32767.0,3711.2073170731705,-14205.0,0.12219230456956653,0.983130404782735,16572486307.0,-3439.512195121951,6527.595011954647,7378.329132024934,8855.0,-3439.512195121951,-18215.0,-0.44948282424691,-0.6670864028756713,4464058744.0,-3950.0243902439024,10167.421397653088,10907.756440303185,3757.0,-3950.0243902439024,-32768.0,2.750289161222872,-2.0188086952918214,9756290346.0,3826.3534860229524,2338.168386800246,1845.0468828731698,49791.60911237957,13932.047233137424,1391.4215752244177,146624.48060534822,146587.42615196411,146476.29724466687,146291.1972042186,146032.29810592928,0.0,795651284271.5767,4.024818736118453,704371.1451660299,704190.3079865479,703647.9679107834,702744.6391308883,701481.1779810505,0.0,18216566194153.78,4.016598635339795
-3470.024096385542,2826.158425354547,4475.292021164518,876.0,-3470.024096385542,-11730.0,0.3996268095344866,-1.0352933511716507,1662343810.0,-882.722891566265,1666.064421968933,1885.4629037575316,3954.0,-882.722891566265,-5926.0,1.1316272557167162,0.09752472039466711,295062540.0,282.13253012048193,3086.8823425737487,3099.7485964906546,5092.0,282.13253012048193,-9200.0,1.492038412695341,-1.2150299922730752,797500633.0,2312.6385542168673,21241.918824892746,21367.438134829903,32767.0,2312.6385542168673,-32768.0,-1.2605694931432263,-0.28657841437584813,37895095233.0,6891.265060240964,14148.209009295379,15737.259999796814,32767.0,6891.265060240964,-21522.0,-0.4807450739836203,0.3903423831876145,20555892241.0,-6643.77108433735,24764.28272774899,25639.995968037198,32767.0,-6643.77108433735,-32768.0,-1.212844600740392,0.7018552789723345,54564979639.0,13299.235241170825,4742.9076938861135,1038.8926797316458,56754.686167751825,35218.04324503902,12095.35204117681,31004.322275379243,30983.893075658343,30978.553629142116,30918.089956898708,30905.81425565727,40.0,39717573971.21596,4.116593399885825,137578.8869611128,137477.7315244848,137453.67840882466,137154.6697704051,137097.86217849725,39.0,736026898429.3375,4.049983536984406
-3928.817073170732,4057.3907064253194,5647.833473025244,893.0,-3928.817073170732,-16712.0,2.633473781478733,-1.7393013881132549,2615637881.0,-1554.9146341463415,3175.636265039594,3535.876865406525,3106.0,-1554.9146341463415,-10261.0,0.42589180415532546,-1.0666348035394355,1025198867.0,298.8414634146341,3213.6834821815664,3227.5482558596145,6129.0,298.8414634146341,-10519.0,0.6058969535500096,-0.5000991026293277,854199555.0,8674.731707317073,17529.938377341343,19558.87802782453,32767.0,8674.731707317073,-31649.0,-0.15443152875913624,-0.8037918928349093,31369076196.0,11599.621951219513,11829.423187224515,16567.63357735976,32767.0,11599.621951219513,-12770.0,-0.5927217561904383,0.32671681895118887,22507891553.0,-6913.865853658536,25397.433085563258,26321.685895437033,32767.0,-6913.865853658536,-32768.0,-1.3367945270115877,0.4330316999613348,56812154167.0,19425.649718863973,6025.244505506454,1935.1974059511344,53497.34978482579,35456.21070029208,14649.294215080807,17697.254776989488,17696.308848503995,17673.426149718834,17670.264999395222,17625.182007283223,49.0,13068084521.996157,4.104397672179024,87121.29492800073,87117.57679873247,87001.21868814988,86991.58607222639,86756.00705531014,45.0,314372814649.0068,4.091884719284925
-3369.867469879518,3801.8706675526473,5080.376692465766,475.0,-3369.867469879518,-14624.0,2.1183778612684705,-1.730595150486621,2142248869.0,-1732.5421686746988,2773.528227102629,3270.192837245395,2641.0,-1732.5421686746988,-7376.0,-0.5369920958495444,-0.6506309590315803,887615379.0,1221.8433734939758,3125.3496979545,3355.6984316018957,6288.0,1221.8433734939758,-11405.0,4.260545358316912,-1.5411088417678878,934639093.0,-1481.0963855421687,18667.498304016768,18726.16189809687,25211.0,-1481.0963855421687,-32768.0,-1.1305737369625837,-0.28821373162144226,29105538573.0,12141.77108433735,11510.377526520113,16730.552766345467,32767.0,12141.77108433735,-3874.0,-0.6085356441937719,0.8252243549965806,23232645857.0,-8420.55421686747,26807.957946009476,28099.329930697935,32767.0,-8420.55421686747,-32768.0,-1.278742986192769,0.6560411581481932,65534504432.0,16680.564798591204,5465.138524912703,1374.727973091404,56754.686167751825,35104.262432402036,6400.497949378626,10592.002014266523,10131.599202153384,9665.067288910537,9193.350106979173,8717.412237065615,0.0,2367558365.824988,4.056030593545826,44601.26251094551,42210.55971156289,39801.275436470874,39264.670008015804,39227.57575833513,0.0,66772910090.92064,4.110519260932493
-4087.390243902439,4607.983453339029,6159.567396513746,1689.0,-4087.390243902439,-15638.0,0.45709035610778415,-1.1149944774058862,3111102182.0,-2610.1585365853657,4269.5872607671545,5004.228508313208,1597.0,-2610.1585365853657,-12905.0,-0.016823742699871858,-1.1646154955277699,2053468843.0,1167.2560975609756,3467.718905854942,3658.901639470112,7282.0,1167.2560975609756,-8467.0,0.8286363930678897,-0.9206295021512804,1097780019.0,3186.7073170731705,19466.729969227614,19725.837858491897,32767.0,3186.7073170731705,-32768.0,-0.7043119946672363,-0.26685461291920654,31906911696.0,12569.634146341463,13099.389014342536,18154.605341949773,32767.0,12569.634146341463,-15193.0,-1.0318208131832172,0.1418856671375154,27026355000.0,-1696.1829268292684,27486.67714886705,27538.96252961097,32767.0,-1696.1829268292684,-32768.0,-1.6566762735093732,0.06024125573648195,62188345491.0,20229.895773335065,6829.755373759577,1925.2869915937208,56754.686167751825,37332.93648990068,16283.011177297643,12568.356335050894,12567.452128265302,12555.491909001472,12552.729266085435,12528.929238642453,55.0,6500274773.090518,4.009024428731027,28846.482786933837,28837.84138937259,28798.50403729972,28772.80870511545,28693.793473823873,46.0,31910563309.631733,4.090949925844678
-4193.843373493976,4315.914055225688,6017.92625191552,1157.0,-4193.843373493976,-15358.0,0.49534108518449615,-1.1014377151743693,3005881219.0,-1684.2409638554218,3024.5403896199578,3461.8654209502547,2363.0,-1684.2409638554218,-7840.0,-0.7422124084679846,-0.5591555156403222,994714512.0,1332.5903614457832,3636.725148825502,3873.1856242011013,8894.0,1332.5903614457832,-8481.0,0.6249584233041254,-0.4360566234397181,1245130051.0,5151.289156626506,21376.397709832177,21988.318694800117,32767.0,5151.289156626506,-32768.0,-1.1904290509656588,-0.1394066160051926,40129351199.0,16762.31325301205,12580.94464908412,20958.41868690054,32767.0,16762.31325301205,-4786.0,-1.4250558766270007,-0.019895896368689252,36458191050.0,-3525.5301204819275,24014.218389352223,24271.630507280053,32767.0,-3525.5301204819275,-32768.0,-1.2704129191872455,0.45160313782487116,48896299941.0,17115.82361442183,6704.605737635504,2764.254148952299,56754.686167751825,36995.57577951035,11865.827446916628,9905.044303464605,9657.130524469263,9400.88268508614,9136.757148321796,8865.230039449165,0.0,3033497099.3560433,4.096286627515755,36851.17450023689,36848.84005941394,36802.87371394968,36795.98738342725,36703.91064379046,47.0,56608031243.73279,4.089196720190399
-5552.59756097561,5111.906249998579,7547.378696138602,1343.0,-5552.59756097561,-16445.0,-0.40742566614165643,-0.9502941690765915,4670959865.0,-2886.7804878048782,5509.328293403591,6219.8231348864165,3062.0,-2886.7804878048782,-16416.0,-0.0667341245476667,-1.131257169715591,3172268386.0,1136.2439024390244,3678.2214039681135,3849.7224448574243,8541.0,1136.2439024390244,-9370.0,1.0983404830808823,-0.6188493210211214,1215269758.0,7200.743902439024,18842.57368095502,20171.596259858357,32767.0,7200.743902439024,-32768.0,-0.6512281375663815,-0.43504429424387525,33365250245.0,12459.19512195122,12935.848850157554,17960.170616143256,32767.0,12459.19512195122,-13236.0,-0.7995164309821945,0.16458690645059146,26450553742.0,-7474.463414634146,28967.80676350362,29916.574536941727,32767.0,-7474.463414634146,-32768.0,-1.5818822463028228,0.5153230330227273,73390117426.0,23273.456404238714,8045.631539118096,497.8363184822899,56754.686167751825,39618.78555435722,21292.781452877403,8170.002278186578,8126.091538719196,8073.880224956255,8013.556508888033,7945.319309877912,0.0,1959247605.5914187,4.063207532628711,20053.10269245616,20045.580982013198,20034.53522101758,20024.304655277203,19968.546796854054,48.0,15684220516.674059,4.081853900966843
-4326.168674698795,4269.411984622755,6078.125870396691,657.0,-4326.168674698795,-15639.0,0.6799540204334993,-1.2555643428042402,3066319970.0,-2066.734939759036,2990.348607974152,3635.048570299128,1750.0,-2066.734939759036,-8833.0,-0.21298491336267977,-1.0033281911046383,1096726983.0,855.5060240963855,3230.778079186446,3342.127698669946,7493.0,855.5060240963855,-7433.0,0.481035279550142,-0.28783082872405114,927094857.0,9036.349397590362,21421.850765123505,23249.75915226982,32767.0,9036.349397590362,-32768.0,-0.8624041326478329,-0.6025304495530279,44865757953.0,14433.734939759037,12561.677700555552,19134.48329492739,32767.0,14433.734939759037,-9679.0,-1.1053511960506353,0.03218052106733704,30388661430.0,-2371.614457831325,23624.585668238407,23743.32754970394,32767.0,-2371.614457831325,-32768.0,-1.2670387794110545,0.358339833802202,46790885060.0,17003.307707619715,6281.055796677489,1472.1993750847744,56754.686167751825,36696.56629965515,9048.87733368068,8647.621302978387,8645.515578543616,8644.996884131506,8638.621537836993,8637.704544334385,40.0,4408875382.948158,4.290835128348641,48964.86169754312,48943.79976598612,48936.85120099141,48873.625720397096,48859.89243136416,54.0,104561290337.49747,4.078482988402848
-5103.268292682927,5602.687856797125,7578.486556549723,1294.0,-5103.268292682927,-18232.0,0.20007096846003636,-1.212442734889857,4709543596.0,-2309.890243902439,5262.023979991196,5746.69377162887,2037.0,-2309.890243902439,-18146.0,3.0909124570374127,-2.076312238414557,2708008123.0,759.2439024390244,2932.387833136373,3029.083971651673,6730.0,759.2439024390244,-8614.0,2.119873491356528,-1.3200598467032998,752378676.0,5892.731707317073,18252.99697012613,19180.620046438897,32767.0,5892.731707317073,-32768.0,-0.38299997030184807,-0.47117331680105834,30167487200.0,12236.390243902439,9753.724905421339,15648.14352348889,32767.0,12236.390243902439,-4340.0,-0.5657100816363956,0.5923304364755486,20078880450.0,-11147.621951219513,24762.7987890964,27156.319320493072,32767.0,-11147.621951219513,-32768.0,-0.9095299435752833,0.8292677585236488,60472185681.0,26025.008549470258,7060.466119157257,1503.6878000436127,56754.686167751825,35496.780282507876,13496.038159400707,6586.74818315195,6585.464120255771,6582.600073272247,6578.793287115322,6572.983761173165,70.0,1832368075.848086,4.188033623835244,38910.8798327867,38020.24803196675,37105.088841771656,36380.219269966045,36378.22717513726,0.0,65596986455.08238,4.222154503562311
-4318.6626506024095,3647.729867657445,5653.032838849287,777.0,-4318.6626506024095,-14252.0,0.7618426619188519,-1.3105345855806543,2652412763.0,-1591.9277108433735,3274.727568115657,3641.163891110604,2248.0,-1591.9277108433735,-8147.0,-0.599909492883655,-0.8575478033840476,1100420182.0,1171.6144578313254,2923.1455570571197,3149.1999595996076,7897.0,1171.6144578313254,-6558.0,0.8019313105711459,0.013654671744728859,823149212.0,6622.036144578313,17961.825403952324,19143.629084950655,32767.0,6622.036144578313,-32233.0,-0.8928561792702792,-0.33245655489756365,30417718367.0,13035.795180722891,12538.710529924112,18087.32201700926,32767.0,13035.795180722891,-7568.0,-1.1174115068229264,0.31597035199897133,27153551073.0,-7459.192771084337,27820.45298777083,28803.07555176988,32767.0,-7459.192771084337,-32768.0,-1.5102119270573848,0.5287726263672352,68858224383.0,15526.090718529245,6076.672890503701,1797.6865688990392,56447.48769431639,38314.91944479515,20056.84095265254,6527.049386232923,6499.4639909529615,6466.85050931639,6429.305259458196,6386.9321698995645,0.0,1184503963.4497926,3.8872579969180614,39747.81371269248,39528.98868826029,39269.19557355342,38968.73030528445,38627.94885672611,74.0,51594686779.29504,4.087837959992118
