ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4869.34375,5373.616497000501,7251.63862947541,14286.0,4869.34375,-556.0,-1.1781701155922997,0.7352700847406844,3365520820.0,-4060.34375,4971.076628919125,6418.566367869853,-174.0,-4060.34375,-20589.0,3.368357761646439,-2.0517209431300496,2636671630.0,-78.34375,1680.5878084277351,1682.412887789439,4153.0,-78.34375,-3464.0,0.4281287700637968,1.0589106429374018,181152840.0,-7237.890625,15892.21007297796,17462.800511462214,32767.0,-7237.890625,-24437.0,1.175711185285273,1.432744827061611,19516761709.0,3538.6875,10015.140452202542,10621.927673449862,27074.0,3538.6875,-13637.0,-0.4151301421623672,0.5013859571556483,7220822240.0,7027.5625,24690.56736442773,25671.20471401274,32767.0,7027.5625,-32768.0,-1.140097353946989,-0.4818545189884608,42176688094.0,24630.851406315618,7334.999174163612,1950.0543582167138,48732.48068793544,29394.165506810183,518.0347478692911,248898.2733173077,248650.00654574326,247906.11037566647,246669.29332481785,244944.0565558477,0.0,1167401251823.867,3.3411006598310053,701729.93125,700908.5477738655,698447.8220882474,694358.0115226425,688656.1553869405,0.0,8568691132447.294,3.2622888971434594
5580.015625,6358.248116354917,8459.54451991211,14177.0,5580.015625,-6829.0,-1.0251452458149481,-0.34765959801505886,4580089183.0,-8997.953125,5698.306608188764,10650.533256162576,-1023.0,-8997.953125,-21323.0,-0.30592871753660233,-0.7557213356933743,7259766953.0,-577.09375,2764.9371416835024,2824.5202413418815,6182.0,-577.09375,-5430.0,-0.2395192235699879,0.6220754813067602,510586534.0,-7881.1875,17490.78147095903,19184.38304650426,32767.0,-7881.1875,-32768.0,-0.18815992513954782,0.6541854372106576,23554595384.0,6818.375,14819.043326388346,16312.396597373423,32767.0,6818.375,-14235.0,-1.0292302181645125,0.4068797215713974,17030034096.0,6666.484375,29852.69213100396,30587.99178420553,32767.0,6666.484375,-32768.0,-1.7155001243167403,-0.40407225812215486,59880015449.0,25376.67025044854,12811.093228951679,4004.2543625499115,55015.02510223912,38689.138330750786,15005.573831080237,54165.77896550318,54079.674255220656,53941.392044164946,53694.48402462533,53396.35725703206,21.0,60946536919.85593,3.406141498410718,158695.41201875618,158468.90194097575,157849.86993607413,157131.70806108497,155975.49306904885,17.0,478863183514.72534,3.330704863169562
5779.53125,6083.707070345632,8391.333218714413,14292.0,5779.53125,-7263.0,-0.7477666982565925,-0.5322096515835832,4506526284.0,-10078.375,5847.189852559518,11651.74973179994,-545.0,-10078.375,-22241.0,-0.5585206738749995,-0.5410251341762199,8688849396.0,-809.140625,2846.991849233083,2959.7417354602076,4260.0,-809.140625,-7206.0,-0.5628020768525648,-0.15444776778872757,560644553.0,-4043.4375,20255.57059403274,20655.205806436545,32767.0,-4043.4375,-32768.0,-0.8005398563779971,0.5171984922009014,27304801722.0,8428.9375,12689.011324856785,15233.449897552753,30905.0,8428.9375,-11223.0,-1.2399564480371252,0.0355472218862923,14851711730.0,4842.640625,29928.56549997802,30317.819860758045,32767.0,4842.640625,-32768.0,-1.7815718260630207,-0.27321175624355365,58826892871.0,26257.27988577644,13604.39586816905,6118.0854031306235,55686.5559448598,38502.963613468935,12528.637036804921,25412.807810397397,24561.138536889754,24527.365504263227,24427.18480035719,24321.615882592883,0.0,12704343030.958765,3.3746623862065857,89675.7605020837,89355.32946859146,89326.34271780525,88378.40576564055,88297.95420375325,18.0,146303812568.70135,3.297438242704408
6117.28125,6286.8191988992685,8771.842767129949,13449.0,6117.28125,-8617.0,-0.5553654298417325,-0.7196949499710087,4924494434.0,-11020.8125,5876.028430929666,12489.436267552272,-923.0,-11020.8125,-21728.0,-0.9440946836807491,-0.2722134527825817,9983105170.0,-937.171875,3008.77480024411,3151.3516023882516,5231.0,-937.171875,-6715.0,-0.5135019791779607,0.1911190101543384,635585083.0,-3352.125,21196.56303397145,21459.986637198774,32767.0,-3352.125,-32768.0,-0.9723915314606004,0.41620174762939,29473985694.0,8143.0625,14416.249579332129,16557.104783521183,32767.0,8143.0625,-19715.0,-0.8711027517458829,0.1279789994424155,17544814004.0,4618.515625,30158.338271214576,30509.933691494236,32767.0,4618.515625,-32768.0,-1.789069755010223,-0.26989510579801607,59574787447.0,25713.802694272974,14637.157051018054,6103.363826612338,56754.686167751825,39523.84441424776,9962.152227305101,17642.037651310686,17602.744069026197,17561.373533336413,17444.896318815237,17360.09866508428,27.0,6245302735.766403,3.371150547625462,83945.60998361127,83927.67161974554,83450.96650403166,83403.2372167704,82440.9831591852,19.0,142061924263.60864,3.3752770336518445
4953.169230769231,5960.209398926623,7749.70847888437,13392.0,4953.169230769231,-6795.0,-1.04851339283077,-0.30074395888874844,3903768798.0,-10110.092307692308,5918.622328583094,11715.120858892644,-1612.0,-10110.092307692308,-24249.0,-0.02094728695612691,-0.9161860029923607,8920863688.0,-544.123076923077,2948.194078298376,2997.985698123633,5589.0,-544.123076923077,-7525.0,-0.448686628442422,-0.2919918814890816,584214686.0,-6017.153846153846,20821.105382782796,21673.13013316791,32767.0,-6017.153846153846,-32768.0,-0.5012982413140565,0.7443318632747302,30532097035.0,12590.476923076923,12571.785815385536,17792.41152116434,32767.0,12590.476923076923,-7649.0,-1.4139891027460958,0.18947985067119724,20577044003.0,4470.676923076923,29870.25315651146,30202.963029885253,32767.0,4470.676923076923,-32768.0,-1.794030714344228,-0.2554279759144329,59294233426.0,27674.66355712387,13115.790276993572,5093.02012562291,55463.543783281646,40059.781545977356,17830.55874054428,18504.5512330663,18480.560562076495,18430.55316685848,18357.909833806567,18259.799915433698,31.0,6113249894.102164,3.2623082780053703,57735.54499940462,57637.717405377465,57420.55023569604,57132.31911914555,56690.43849372811,21.0,62985761165.18201,3.3446776437132475
7412.453125,7033.309935873204,10218.21461823811,15055.0,7412.453125,-8686.0,-0.5484213092818018,-0.8544528329070554,6682362239.0,-11004.71875,6137.350755488758,12600.432891869232,-2022.0,-11004.71875,-23233.0,-0.9214492249947592,-0.46027060753445,10161338180.0,-377.09375,3838.97046631137,3857.4465566615436,6704.0,-377.09375,-8568.0,-0.8256593962020271,-0.08823841508800699,952313212.0,-2495.375,23727.31143080427,23858.16849896488,32767.0,-2495.375,-32768.0,-1.3262320823533018,0.23014194952519892,36429581064.0,8106.34375,15945.776992101575,17888.001925173197,32767.0,8106.34375,-20300.0,-1.1073813009863198,0.16567836204688458,20478759224.0,-5793.25,30337.872311786305,30886.05254752944,32767.0,-5793.25,-32768.0,-1.7737447342830126,0.3532179079719355,61052687486.0,27670.68127097705,15698.960163584936,5700.109034044875,56755.263518020955,41986.708763306866,22262.747449495087,16652.80223302171,16035.425535758346,15339.6209392684,14570.074737008968,14173.120260020045,0.0,4039270950.706869,3.2936981813442188,57202.67964611768,57040.8289866666,57001.56402201279,56518.06807125289,56438.07241625561,22.0,64978288978.50726,3.3776966636874572
6315.6875,6194.640074479206,8846.551545658907,13967.0,6315.6875,-8051.0,-0.6002667617161612,-0.6264491773851484,5008734352.0,-11544.03125,5937.818846619813,12981.615853053501,-2163.0,-11544.03125,-23652.0,-0.7567627958746757,-0.37556915311068956,10785430410.0,-639.65625,3475.439896701702,3533.81417080044,5457.0,-639.65625,-8071.0,-0.6571746858755332,-0.036587337735537025,799221926.0,-4734.890625,21763.73043988351,22272.834392834357,32767.0,-4734.890625,-32768.0,-0.8976612460205047,0.5298710317687375,31749065721.0,10122.453125,13345.092300085555,16749.792409627797,32767.0,10122.453125,-16624.0,-0.6783694674952772,0.16580004694794367,17955554929.0,1641.3125,30744.867286505625,30788.646790456707,32767.0,1641.3125,-32768.0,-1.891054163778196,-0.08660734058893105,60668209356.0,27657.633177840795,15142.03285948889,6315.508688933933,56754.686167751825,40252.13835706784,12688.863503088052,14163.71180334064,14078.321328032873,13918.55911567317,13686.456811807417,13384.454613287335,0.0,2837788672.89705,3.2621671676285082,62334.37571193762,62284.7891970745,62078.34323475863,61924.226904531766,61524.64048914345,26.0,79929725393.87932,3.3555573331828397
6309.46875,6264.09372178238,8890.909180871211,13603.0,6309.46875,-8399.0,-0.5398792866499238,-0.7144037025680445,5059089028.0,-11095.609375,5743.940705803561,12494.21475061058,-797.0,-11095.609375,-23410.0,-0.64807367017035,-0.34144368889948273,9990745743.0,-775.796875,3471.4563279501635,3557.0872674317397,5656.0,-775.796875,-8610.0,-0.39092659547263864,-0.08707914986720412,809783669.0,-4952.171875,21567.571072210103,22128.807655053966,32767.0,-4952.171875,-32768.0,-0.7348370833454805,0.6045564324069636,31339784207.0,11245.375,13775.99907391021,17783.042747938274,32767.0,11245.375,-18364.0,-1.1497782760321154,-0.058586891788308865,20239143000.0,408.25,30764.717616126432,30767.426250216315,32767.0,408.25,-32768.0,-1.9062979806038087,-0.009137892574182306,60584609156.0,27416.592311955912,14868.189718966933,6741.54440762649,56754.686167751825,40702.19634157375,9226.911996979272,10443.059738589709,10417.503552630424,10416.871877834019,10341.678848968782,10337.820725782904,5.0,2102877959.932614,3.387765984844416,49533.58861639036,49506.20683197714,49323.39188084548,49241.15433858942,48878.64434423803,27.0,62940232086.8231,3.5561928188871175
5956.476923076923,6625.41681964862,8909.307794056213,13885.0,5956.476923076923,-7753.0,-1.0013560748925507,-0.5441445245682196,5159424749.0,-11062.738461538462,5488.9362799584205,12349.599335761714,-1414.0,-11062.738461538462,-22904.0,-0.4583604468099116,-0.42390510668874437,9913319244.0,-942.7846153846153,3166.0584449258654,3303.4480331454147,5693.0,-942.7846153846153,-7529.0,-0.40449519376731624,0.09947621855756558,709329979.0,-4871.338461538461,22157.541043298188,22686.704553379004,32767.0,-4871.338461538461,-32768.0,-0.9702104010884378,0.4377505135636433,33454626627.0,9884.261538461538,12259.23359290636,15747.616786236382,32767.0,9884.261538461538,-11085.0,-0.9602808363144653,0.16051164462333473,16119183239.0,197.36923076923077,30406.70088980602,30407.34144274018,32767.0,197.36923076923077,-32768.0,-1.8830148270711773,0.00037252064048102894,60099416885.0,26661.752868106778,14747.064556025434,6783.964475142835,56754.686167751825,39790.3170098312,6438.0743238953055,6033.370844425904,6032.547840455455,6003.716993337501,6001.108883195166,5944.099742470198,8.0,738830721.2142274,3.3927094532145636,41007.53227386977,40926.77858845728,40895.890296004356,40652.37806083495,40595.342387763114,30.0,41171640781.745834,3.529913528554414
5981.765625,7037.599885486056,9236.30511301056,14137.0,5981.765625,-7799.0,-0.901640354771903,-0.6423233431221388,5459797257.0,-11027.125,5553.078967169925,12346.423440869425,-1470.0,-11027.125,-22624.0,-0.7185021773970663,-0.35030114734181383,9755786994.0,-861.140625,3276.956919475691,3388.216319558862,6251.0,-861.140625,-8254.0,-0.265009107956526,0.037547073494083885,734720629.0,-4397.09375,22134.37206354544,22566.89744058208,32767.0,-4397.09375,-32768.0,-0.9932956373057444,0.5191044366983494,32592951046.0,9970.609375,13497.95703942034,16781.176822466146,32767.0,9970.609375,-15289.0,-1.0900843297600578,0.07834427633487076,18022905315.0,2351.890625,30061.535931588096,30153.396692215705,32767.0,2351.890625,-32768.0,-1.8397119158185467,-0.1512014581436938,58190549253.0,26945.7648991451,14956.664216214584,6771.288872880849,56754.686167751825,39674.79070743958,6989.016382868193,5586.59813194427,5309.932403502117,5014.67299647951,4702.565652918757,4375.461856519797,36.0,292804951.6167384,3.171636446617867,36530.21463218652,35288.237173795795,33941.06889710274,32509.43887889994,31016.581170474514,0.0,22736862548.170586,3.542978061920282
