ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2941.840909090909,1997.2211540854573,3555.7446860998434,701.0,-2941.840909090909,-6750.0,-0.9387281904947495,0.011804684019634146,1112612184.0,-2175.4772727272725,2710.13106433012,3475.2714642168603,1804.0,-2175.4772727272725,-8116.0,-0.3637453914284179,-0.8969708395766283,1062821034.0,69.57954545454545,1395.0415090076492,1396.7756172700037,1962.0,69.57954545454545,-3378.0,0.39162317748255626,-1.216098396175471,171686427.0,7468.352272727273,21904.66563628095,23142.831769401473,32767.0,7468.352272727273,-32768.0,-0.7908475028053377,-0.632508301363112,47131978283.0,9024.875,10927.07992767229,14172.136201411686,28005.0,9024.875,-12462.0,-1.1537530503495281,-0.0646152566807478,17674751117.0,-2241.5113636363635,23861.642775209108,23966.692911726474,32767.0,-2241.5113636363635,-32768.0,-1.481899959220016,0.3981037422407092,50547408483.0,10528.538597545245,4516.344794501957,1765.8997706551752,47624.681720721244,35473.09420162489,21827.871838546238,127412.22650663943,127376.21515568296,127268.21799626967,127088.34566384442,126836.78240112925,0.0,567597005684.5856,3.9677319620303195,529815.1991828396,529664.4359577526,529212.3016199918,528459.261993311,527406.0928217347,0.0,9782796660796.178,3.9648898806568065
-2321.4886363636365,1629.702921856383,2836.413422312186,584.0,-2321.4886363636365,-7433.0,1.1017820271259593,-0.7879461004056658,707981217.0,-1158.75,1001.6158223998951,1531.644808100696,495.0,-1158.75,-3891.0,1.0201709799233232,-1.1719575370371265,206442352.0,-135.1931818181818,1866.9037800712765,1871.7924351953518,2610.0,-135.1931818181818,-6621.0,3.100470945954225,-1.687990300339321,308317409.0,7259.829545454545,25638.74148061058,26646.766965968618,32767.0,7259.829545454545,-32768.0,-1.4238035811895429,-0.4772292378502321,62484416697.0,8738.863636363636,12642.04902855925,15368.44628761979,32767.0,8738.863636363636,-8483.0,-1.0336699097451088,0.47755411449726487,20784644434.0,27.136363636363637,20263.600391399206,20263.618561464915,32767.0,27.136363636363637,-24974.0,-1.2781119926484616,0.5730205646593418,36134052874.0,9402.162410849964,3238.163424527676,873.8031815002736,56754.686167751825,35785.647526336375,16443.98899294207,26567.284414634567,26559.34938957931,26528.468782965472,26503.81233632262,26443.802236580315,34.0,26283784844.813038,4.003903376284589,110706.59967901329,110611.93730911711,110601.81607113307,110321.4261278096,110294.20751159829,33.0,453059961723.27234,4.000757405425198
-2780.909090909091,1876.7474804490614,3354.9420974545487,905.0,-2780.909090909091,-6339.0,-0.5911131211980365,-0.033710460372132774,990496010.0,-1550.6704545454545,2174.7985054085048,2671.016173243298,1504.0,-1550.6704545454545,-7406.0,0.4923280571076152,-1.0971601881347297,627820811.0,55.47727272727273,1493.9294964597766,1494.9592195714968,2067.0,55.47727272727273,-4334.0,0.9938833446936748,-1.3216453627368299,196671470.0,12849.772727272728,18283.979181815823,22347.719209432456,32767.0,12849.772727272728,-32768.0,0.05379556371081451,-0.9453449496544768,43949008740.0,10930.147727272728,16411.808676529068,19718.40747563048,32767.0,10930.147727272728,-23989.0,-0.8848649520895902,-0.42926995832201054,34215772217.0,-5134.227272727273,20450.78640004255,21085.42041478381,32767.0,-5134.227272727273,-32768.0,-0.7947249993409571,0.6355705918465423,39124355958.0,9658.315639903265,4010.780561277197,1476.4897561446203,49069.551475431275,35546.967978653316,17622.512335078674,17321.144332222724,17310.393806838736,17304.16543626846,17271.618434040152,17259.79536301693,37.0,11845976219.858416,4.062113466613837,78745.01979061522,78731.84390085406,78637.00496985404,78598.69815689539,78406.76045721442,36.0,249669437562.9218,4.080117234598435
-1830.1818181818182,1960.2923572857844,2681.8485441270473,6208.0,-1830.1818181818182,-5322.0,4.88366302641728,1.6682701381291074,632923422.0,-825.2840909090909,2591.166444729546,2719.418572967391,5698.0,-825.2840909090909,-5820.0,-0.0737201688800666,0.2165451185396766,650780889.0,33.82954545454545,2105.1071081667887,2105.3789148274473,5587.0,33.82954545454545,-6562.0,2.0647239307065988,-0.3896830892445087,390070593.0,4983.886363636364,26204.42760663992,26674.166331438977,32767.0,4983.886363636364,-32768.0,-1.5560319468544852,-0.38149284991672566,62612981154.0,4760.988636363636,12656.85340805734,13522.682832509101,32767.0,4760.988636363636,-24290.0,-0.7016671435383537,-0.08760993881127042,16091939687.0,-5399.340909090909,20137.85439950342,20849.126170374187,32767.0,-5399.340909090909,-32768.0,-0.8625779945330807,0.6941061138435771,38252373462.0,8833.085304693937,3879.904769476307,1014.2810261461071,56754.686167751825,35359.236801728766,7039.327382641043,11921.225152301799,11916.583341024605,11906.578631699042,11892.795206112312,11872.537089391868,39.0,5683612407.619504,4.097215235114016,44978.89790916246,44961.675669153265,44908.79884117862,44856.5249095267,44752.12747994891,39.0,72282489258.98706,3.978394461046354
-2999.534090909091,2655.3840201169314,4006.02908836396,2267.0,-2999.534090909091,-9005.0,-0.8804527069775476,0.00499119314525084,1412247677.0,-2445.056818181818,3412.825560087986,4198.29502866667,1196.0,-2445.056818181818,-10985.0,-0.07300111436388335,-1.1123965640722429,1551059941.0,-14.352272727272727,2095.688387877774,2095.737532902959,2734.0,-14.352272727272727,-6392.0,1.447534954165465,-1.5089358484740307,386506191.0,10656.15909090909,21801.182879650423,24266.134869870133,32767.0,10656.15909090909,-32768.0,-0.5518781839763442,-0.7641486770954953,51818386534.0,10131.875,14505.31902896666,17693.478209434325,32767.0,10131.875,-32768.0,1.106737352885494,-1.0314002153181765,27549207061.0,-5133.636363636364,25244.35645040375,25761.05112197658,32767.0,-5133.636363636364,-32768.0,-1.379461362536472,0.4863935950219517,58399594432.0,15576.197032652097,5178.044176098172,1317.7814689848997,56755.263518020955,38580.60004460876,17706.09909042644,7548.700832556393,7546.429681475236,7535.892993047905,7529.1696805535275,7507.942819101154,39.0,2024962461.9317024,3.9831132109297704,47770.13665683926,47736.11485406849,47733.81809710437,47632.154457243734,47626.88059687823,40.0,94111813034.51054,4.097889668281245
-2333.2386363636365,1428.0923543658305,2735.58957207001,257.0,-2333.2386363636365,-6824.0,1.4966129072364573,-0.9360256434229567,658543627.0,-1162.0795454545455,979.9263680778975,1520.0936013345301,804.0,-1162.0795454545455,-3530.0,0.34178896665665404,-0.5588925292716043,203340241.0,80.18181818181819,1841.4216749902687,1843.1665440461177,2529.0,80.18181818181819,-6071.0,2.35061431303678,-1.5809217627305814,298959136.0,5485.818181818182,24514.80913630921,25121.10801922631,32767.0,5485.818181818182,-32768.0,-1.3683088709721123,-0.4384339011447879,55534165994.0,7114.397727272727,12709.806358531136,14565.501456976406,32767.0,7114.397727272727,-14145.0,-0.9937611843464484,0.2463737120826411,18669537277.0,-1321.1704545454545,20452.763702571297,20495.390565763362,32767.0,-1321.1704545454545,-32768.0,-1.0121058510758665,0.4586920323977196,36965371031.0,8890.651494688114,3278.4264317245998,1477.8321961576016,56754.686167751825,33803.598801202315,18058.378913955705,8298.336590042249,8293.925544296511,8290.053175888406,8276.879991023536,8269.03885980086,39.0,2799742646.4347534,4.092970564849168,41499.654665078015,41494.797878771395,41449.457986991714,41434.51150559578,41344.685232389034,46.0,74373398287.39938,4.1364809278276065
-2949.681818181818,2392.0195468257975,3797.680916152526,1116.0,-2949.681818181818,-7923.0,-1.002803542190782,-0.27481876077060546,1269169470.0,-2605.659090909091,3147.7072929296983,4086.259964808896,1267.0,-2605.659090909091,-9663.0,-0.49266135108428744,-0.836433902722626,1469381804.0,105.79545454545455,2019.6727916753955,2022.441807231141,2516.0,105.79545454545455,-5734.0,1.577083520939186,-1.5402552379834735,359943836.0,9163.943181818182,22432.60859033622,24232.205487879517,32767.0,9163.943181818182,-32768.0,-0.9181532732560389,-0.6339165333858822,51673580887.0,10443.181818181818,13777.404226375233,17288.05696729813,32767.0,10443.181818181818,-22861.0,-0.6003856714179028,-0.14585789403895771,26301168406.0,-2705.7727272727275,25065.439852843774,25211.05870581761,32767.0,-2705.7727272727275,-32768.0,-1.5011848716172935,0.4051217944363628,55932578334.0,13008.502373447913,5046.807098757994,573.3140500633139,54215.020603150195,38292.12740342031,24576.471044476668,6009.492098662727,6005.979135087529,6001.987877643681,5991.496429392976,5983.44507026618,39.0,1398716510.5307066,4.095293916751081,22066.49638466461,20979.343005961582,19888.498609049617,18797.29472775562,17709.34582166467,0.0,12130219545.281944,4.104710455603864
-2489.409090909091,1491.3299177424556,2901.9342765566807,-79.0,-2489.409090909091,-7230.0,1.2668732336536808,-0.9376798434186515,741067584.0,-1438.0227272727273,1062.4696036002067,1787.9460346238845,-76.0,-1438.0227272727273,-4779.0,2.292787194565858,-1.537018401204218,281314090.0,-181.22727272727272,2120.1063423546852,2127.837923168193,2798.0,-181.22727272727272,-6692.0,2.7123979233881563,-1.8592723712093135,398437092.0,7299.920454545455,24545.923595200078,25608.420564027194,32767.0,7299.920454545455,-32768.0,-1.3073194674106041,-0.3886102653483175,57709625933.0,9908.011363636364,13399.995979896206,16665.19071127546,32767.0,9908.011363636364,-22672.0,-0.3978714508306531,-0.20572781324778278,24440115167.0,-683.8409090909091,20927.84135856433,20939.01101576151,32767.0,-683.8409090909091,-28545.0,-1.260217502758645,0.539205857719812,38582912044.0,9503.485571094428,3534.224146901543,1176.048468388952,56754.686167751825,36030.128064627555,21064.8838354262,7114.4669457358295,7110.128666678365,7107.458442401267,7094.396402099547,7089.172325057032,37.0,2036751130.3479471,4.096618067075684,28558.92435993725,28542.5790956803,28534.329242019736,28485.279371767232,28468.880431755075,42.0,33988458181.075314,4.1055984158408965
-3016.9545454545455,2175.671907235529,3719.6186601952527,552.0,-3016.9545454545455,-9150.0,-0.6321092008428866,-0.4721065208617779,1217529542.0,-2368.4772727272725,2812.85403015123,3677.2044254247867,1462.0,-2368.4772727272725,-8676.0,-0.5385895544423729,-0.7391347973877186,1189921250.0,46.51136363636363,1771.582163916546,1772.1926166347002,2410.0,46.51136363636363,-5016.0,1.0053258750304206,-1.2866723987219686,276378667.0,7969.284090909091,23080.987597503503,24418.05638042732,32767.0,7969.284090909091,-32768.0,-1.1087538264994627,-0.5838733699488178,52469250011.0,9848.079545454546,13179.559882137732,16452.521673605374,32767.0,9848.079545454546,-14007.0,-1.0424740483364061,0.189546216132442,23820321309.0,-1244.965909090909,24906.35288729695,24937.448832255548,32767.0,-1244.965909090909,-32768.0,-1.5269472804621926,0.27320416588432594,54725119175.0,11629.75795104954,4741.659436905554,1166.5050364229037,50237.02772855894,38016.422878147074,24060.858234900934,9039.030808540308,9035.20645844083,9030.868185153513,9019.406501533053,9010.7260934617,43.0,3497502798.919067,4.116737125225865,24519.540494306308,24504.930763299788,24500.04633734654,24455.721087820526,24447.03611451033,48.0,24911577608.922684,4.0670824696426635
-2282.784090909091,1433.1118751043418,2695.3502281285687,703.0,-2282.784090909091,-6467.0,0.4328539590695635,-0.6767331645096961,639312331.0,-1099.4772727272727,1045.5465075660056,1517.2401829398248,1411.0,-1099.4772727272727,-3846.0,0.8575039927072812,-0.08729777571695162,202577564.0,58.89772727272727,1901.1752886508527,1902.0873850731846,3414.0,58.89772727272727,-6143.0,2.564811889681623,-1.483161979408428,318378405.0,5074.352272727273,24965.212863029195,25475.6924201108,32767.0,5074.352272727273,-32768.0,-1.492716420682427,-0.27877212018939096,57112959577.0,5693.647727272727,12884.41750194941,14086.370675472735,32767.0,5693.647727272727,-17032.0,-0.6052328018014834,0.426491108550122,17461473815.0,-1186.5454545454545,20280.977135387628,20315.657106818333,32767.0,-1186.5454545454545,-32768.0,-1.07144480044822,-0.004357657276881958,36319881284.0,8502.667169776787,3225.1566153028557,896.7547044760903,56754.686167751825,32992.53628952227,4310.919855436888,6825.06414686884,6822.733536587105,6816.951316229129,6809.891832008924,6798.479806106809,51.0,1826138782.4902966,4.030584721883464,25907.12549478628,25894.54645129314,25889.57074054622,25851.97803177708,25841.8253616541,46.0,33300413679.331535,4.249505047897153
