ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1993.9259259259259,85.11470514282516,1995.741744593,2243.0,1993.9259259259259,1833.0,0.3510897534755397,0.6241118693274947,430162392.0,-446.10185185185185,93.84521730693291,455.8659748621705,-239.0,-446.10185185185185,-602.0,-0.8447594064272597,0.3361757250353306,22443889.0,105.21296296296296,118.84241440492205,158.723933409669,381.0,105.21296296296296,-75.0,-0.9175455424878485,0.5567199954087289,2720875.0,-2553.490740740741,2666.1927755848665,3691.7338581795993,2202.0,-2553.490740740741,-7376.0,-1.0191428117589618,-0.19048378224764595,1471921079.0,-543.824074074074,2160.6516113702214,2228.0394990348036,4165.0,-543.824074074074,-6193.0,0.6953811380079129,0.32811054841282067,536129281.0,513.4444444444445,1814.3436183457914,1885.5948565275,3784.0,513.4444444444445,-2570.0,-0.9118019472387533,0.2295835318922594,383990540.0,2277.204206916894,2051.471145618881,1895.7062008655244,8001.91483333833,4259.764371984977,632.8103981446576,158298.2361535848,158261.69370110348,158152.09778367932,157969.54268854944,157714.18545173758,0.0,969169666680.1089,4.064189464249911,549089.0470608224,548952.512032346,548543.0293841392,547860.9662962529,546906.9342968663,0.0,11215784101112.846,4.027018628467507
2004.7155963302753,165.9349431346055,2011.571283231826,2368.0,2004.7155963302753,1627.0,-0.2019648923179158,0.03634364047956437,441059674.0,-511.5963302752294,119.67249799149322,525.4068061289323,-296.0,-511.5963302752294,-720.0,-1.0694112177566222,-0.10701601201505241,30089702.0,70.0091743119266,191.13214101421048,203.55043555962675,582.0,70.0091743119266,-112.0,0.4795691773990085,1.2720715143491874,4516173.0,2205.293577981651,3064.405500219459,3775.4338604804593,7060.0,2205.293577981651,-2805.0,-1.2536347517416364,0.12970785630974885,1553675191.0,618.559633027523,1826.285529045189,1928.1947135108032,5857.0,618.559633027523,-3354.0,1.2988939359510745,1.1019924542367354,405254899.0,-813.8532110091743,1745.268854058997,1925.6999823488468,2860.0,-813.8532110091743,-3369.0,-0.8677298259190653,0.49766694550255963,404206926.0,2445.084456619035,2081.822687790394,1663.9104543213857,7448.7874852220075,4238.570976378488,1398.9681912037886,29944.03032328046,29928.230618224246,29914.444017249843,29867.884251899803,29838.670189163327,45.0,36687473046.40393,4.085018862107126,120612.72883238165,120583.35600922033,120467.50609166165,120376.34583046181,120150.88407909354,42.0,592469479743.2506,4.072286631803286
3555.6880733944954,3812.01763788012,5212.906688862653,15518.0,3555.6880733944954,-2969.0,2.201434414863379,1.4603384004453037,2962009180.0,-3527.706422018349,5327.446298237172,6389.553713722928,975.0,-3527.706422018349,-18944.0,1.7785890606365324,-1.7724369045769515,4450077236.0,53.174311926605505,3880.3363630897093,3880.7006839184514,12761.0,53.174311926605505,-6397.0,2.6520494276487225,1.3673154017451405,1641522320.0,-6643.706422018348,19851.743105266138,20933.956609763227,32767.0,-6643.706422018348,-32768.0,-0.28507305478622635,0.6513355235693976,47767128788.0,8024.027522935779,12570.529552798267,14913.18983070374,32767.0,8024.027522935779,-9576.0,-0.5982796333794784,0.8405998056110631,24241952171.0,-2271.183486238532,19752.76279835729,19882.90503413247,32767.0,-2271.183486238532,-32768.0,-0.7768215677660621,-0.03515393498379477,43090960473.0,23970.478530892953,6479.137370863054,1806.4775116231035,56754.686167751825,27640.91303400615,455.04944786253725,20000.317942215246,19994.398916430302,19981.828973343505,19963.795698075995,19939.236619070347,57.0,16106181657.290997,4.0373538680835726,68257.15003159984,68214.07767589558,68198.82802933012,68070.71036308503,68038.1399699108,51.0,187821415563.4346,4.058418588212192
4228.146788990825,4706.954627820545,6327.135776764609,17498.0,4228.146788990825,-1922.0,0.8766562690013879,1.2547571339284007,4363558538.0,-3580.091743119266,5245.666170236613,6350.910994394079,1056.0,-3580.091743119266,-16949.0,0.29240826927963015,-1.2922515826998149,4396413680.0,28.155963302752294,4509.413278164924,4509.5011776869105,17004.0,28.155963302752294,-6820.0,4.821550198620022,2.0447494924017664,2216580495.0,-11002.577981651377,20577.19573457386,23334.0460816654,32767.0,-11002.577981651377,-32768.0,0.1986774701815448,1.148686327363479,59348070013.0,11248.174311926605,13326.353027916573,17438.839134992522,32767.0,11248.174311926605,-23930.0,-0.4066049715444331,0.2383560223104809,33148329031.0,269.6330275229358,21177.346522134027,21179.06295585509,32767.0,269.6330275229358,-32768.0,-1.0736579203421284,-0.3596977799300275,48892245138.0,24111.835226709725,7404.3335889465,1146.483754791144,56754.686167751825,34152.482975325685,13490.03769453592,16325.742379871506,15943.523489233923,15546.582399870307,15135.599256303447,14711.264682550673,0.0,6034751851.565086,3.9593377769542637,52382.43136789714,52373.113978242865,52322.979871329546,52294.50155836485,52195.373734968205,61.0,106596300108.70872,4.018241153159381
4569.495412844037,5177.364264473109,6905.460814098207,19377.0,4569.495412844037,-3159.0,1.228301344255513,1.2306289226875466,5197707407.0,-3986.045871559633,5837.155945321822,7068.306106853571,2369.0,-3986.045871559633,-19634.0,0.6552911828273893,-1.3416168070706798,5445743683.0,1064.0366972477063,5131.230463743351,5240.3912225269605,17704.0,1064.0366972477063,-5827.0,2.2935388051849994,1.7367321392916422,2993325318.0,-12490.844036697248,22295.554400407877,25556.074244113515,32767.0,-12490.844036697248,-32768.0,-0.08916185471949856,1.1325097450747605,71189309454.0,11087.697247706423,12650.185912623472,16821.540770117757,32767.0,11087.697247706423,-12062.0,-0.773356369098344,0.5231962079129769,30843101493.0,-854.9449541284404,20762.68493174598,20780.27950845564,32767.0,-854.9449541284404,-32768.0,-0.8904741975167481,-0.03572266869362818,47068381793.0,26634.104039745733,8251.995996140517,253.30021713374035,56754.686167751825,35702.00234381141,21737.963244057617,10815.67362854023,10766.31301021409,10704.049193364535,10629.14450635537,10541.875560281433,0.0,3394815233.533161,4.034029249816431,45683.87921878377,44762.821725295864,43790.36648970903,42768.201487279446,41698.06643149786,0.0,58733633132.87482,3.9843349444019007
4410.583333333333,4832.893156440982,6542.942885418751,16369.0,4410.583333333333,-3467.0,-0.21965870679664512,0.624273557600389,4623490973.0,-5808.231481481482,6933.605541673642,9044.912313007793,1192.0,-5808.231481481482,-21289.0,-0.5060237886311509,-0.9107569537823386,8835527385.0,-612.7592592592592,4660.904046924425,4701.010576933904,13741.0,-612.7592592592592,-7542.0,1.7157766313594358,1.3977191332464314,2386746048.0,-5572.907407407408,22196.39622632176,22885.30756637121,32767.0,-5572.907407407408,-32768.0,-0.7876989573937578,0.6117443077628651,56563628660.0,15127.083333333334,12407.240807156088,19564.46458813454,32767.0,15127.083333333334,-19028.0,-0.7458949494658196,0.00578503917856908,41338973659.0,-208.0185185185185,25405.657873781918,25406.50947500864,32767.0,-208.0185185185185,-32768.0,-1.5291505792031501,-0.09409078232989372,69712998160.0,26849.41746109215,9759.474937725856,1270.4101699844819,56754.686167751825,38380.91073379466,20629.084250155167,9211.223256301872,9210.243902504802,9205.548594662383,9202.543572008612,9193.29154525835,20.0,4173488917.7039614,4.178517438958082,38153.983629401686,38096.55008977878,37995.01751493637,37850.04288789607,37662.337250011085,0.0,37382756312.07023,3.7911356728916368
3906.8348623853212,5230.353535007928,6528.396184601488,20180.0,3906.8348623853212,-2480.0,2.3204587803741736,1.7792488261246964,4645575285.0,-4233.412844036698,6255.522073139975,7553.36618439728,2751.0,-4233.412844036698,-21193.0,0.9241824515387016,-1.442028422104496,6218814138.0,40.41284403669725,4188.654453677469,4188.849404105527,15062.0,40.41284403669725,-7908.0,3.6096943550487293,1.6163838003516167,1912564067.0,-13482.11009174312,21866.99431921743,25689.155943365848,32767.0,-13482.11009174312,-32768.0,0.26661084328510976,1.2710111657300076,71932667906.0,13563.19266055046,11574.384695221326,17830.49568072025,32767.0,13563.19266055046,-8080.0,-0.863561108829352,0.4546172279109286,34653996808.0,4236.532110091744,21495.52562000198,21909.03525945403,32767.0,4236.532110091744,-32768.0,-0.7321927082703037,-0.6942589433565443,52320635034.0,29047.215718550375,7391.240684539163,254.894095655431,56754.686167751825,36817.346718848916,21479.75013821157,5174.574566472066,5173.271919257495,5172.39432155513,5168.576913792738,5166.645220055942,61.0,1103606517.0026288,4.023091395938903,21232.514272150667,20996.22019354563,20739.57236645524,20463.02348586542,20167.08108642655,74.0,13447508642.02026,4.157535183907729
4230.293577981652,4745.145315014173,6357.026649032845,20019.0,4230.293577981652,-2076.0,1.7476688377590133,1.411696707681318,4404884872.0,-4818.697247706422,7301.68457816299,8748.396472727827,2075.0,-4818.697247706422,-27594.0,1.5408328817026273,-1.5936899633867974,8342254052.0,814.0917431192661,3797.9083102238797,3884.1798232165524,13393.0,814.0917431192661,-5676.0,2.730319496984043,1.5921946345011275,1644466966.0,-14677.779816513761,21422.48722286711,25968.445836360006,32767.0,-14677.779816513761,-32768.0,0.6483524260499527,1.3954365047073403,73505259528.0,10278.11009174312,10728.45263374385,14857.29595089487,32767.0,10278.11009174312,-7759.0,-0.1249139103864807,0.8806877473959547,24060577484.0,559.2018348623853,21979.556893706165,21986.669323382743,32767.0,559.2018348623853,-32768.0,-1.1806801050796318,-0.13921742148342736,52692085445.0,33136.35839980006,8171.30109267753,489.36387279814596,56754.686167751825,35791.29862578873,19213.688401761905,4886.008713992343,4847.1781135126375,4806.5879135748155,4764.370436458003,4720.658391764446,0.0,857834751.6863108,4.184648501067628,22414.23940619017,22411.82930810985,22394.777446092718,22387.720239505008,22353.322587429215,9.0,23915684852.87068,4.242526728788677
5345.559633027523,5175.879891391765,7440.748647842297,17056.0,5345.559633027523,-1796.0,-0.31701577560003624,0.8573391711786869,6034756708.0,-5103.422018348624,6713.163515862537,8432.762340305424,2004.0,-5103.422018348624,-23602.0,-0.046698866635809466,-1.097032988544523,7751151395.0,656.5412844036697,4984.270258499582,5027.32498132853,14993.0,656.5412844036697,-6631.0,1.6265224477585036,1.4736440495844378,2754865615.0,-8294.981651376147,24400.66799355652,25772.064704412805,32767.0,-8294.981651376147,-32768.0,-0.9002056960413038,0.7690011964683451,72397725785.0,13096.743119266055,13481.858592505865,18795.882300130714,32767.0,13096.743119266055,-19066.0,-0.9171969874744912,0.15115177504707628,38508085867.0,-1761.7155963302753,22389.311808302416,22458.51564756102,32767.0,-1761.7155963302753,-32768.0,-1.2247570234170648,-0.10672702646077846,54977956835.0,28595.72459302264,9326.172251507758,533.3572911285642,56754.686167751825,37178.75876523643,18244.739817273363,3114.024167539855,3113.8042751988105,3111.0841333151575,3110.3472819527733,3105.0680226053314,42.0,502472612.30683255,4.258875335928754,25526.6180496809,25105.80603699574,24673.982669697798,24232.580030552912,23783.095096505203,74.0,25462415146.242157,4.278986193274083
4337.183486238532,5156.842370325842,6738.2626711703715,20330.0,4337.183486238532,-2430.0,1.0567670294774514,1.2616924013889297,4949056037.0,-4358.614678899083,6937.092700543313,8192.72708290993,2953.0,-4358.614678899083,-24137.0,1.2770466293079163,-1.565173731503114,7316164699.0,900.4311926605504,3901.332565489637,4003.8946189012086,14881.0,900.4311926605504,-7428.0,3.5091805488085495,1.6009129823533879,1747397761.0,-15127.51376146789,21979.16904900349,26681.93292638435,32767.0,-15127.51376146789,-32768.0,0.5012659760653095,1.380100096248101,77599884371.0,13879.385321100917,10827.39679583525,17603.12069679848,32767.0,13879.385321100917,-1330.0,-0.8735695879540497,0.6544610804026129,33775814551.0,2225.880733944954,21858.511532512184,21971.551412194716,32767.0,2225.880733944954,-32768.0,-1.0156029722024256,-0.3556207791167349,52619648789.0,29129.038363804597,8093.153593593417,332.75516524916634,56754.686167751825,37506.579333515365,20943.650063921523,4941.661093345588,4940.737101057713,4939.8207040610505,4936.936355029797,4935.336601509242,69.0,863303410.8057051,3.902695470181581,29966.11644598311,29957.676676502637,29947.246695727485,29921.711943532315,29901.342049442606,18.0,43143098186.843506,4.211151856225761
