ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2777.120481927711,1829.1653860655936,3325.3938384382222,364.0,-2777.120481927711,-6537.0,-0.8460365175970419,-0.18478555782206235,917834267.0,-2225.10843373494,2878.274834755483,3638.072781881234,2340.0,-2225.10843373494,-8246.0,-0.6799637446887372,-0.6785785477315465,1098552606.0,22.42168674698795,2069.004237072428,2069.125724807519,2774.0,22.42168674698795,-5117.0,0.06325671334884486,-0.9789824557300524,355346345.0,5946.048192771084,22717.744822693177,23483.002766676986,32767.0,5946.048192771084,-32768.0,-1.1403584297057365,-0.4210204216963354,45770467772.0,7925.156626506024,16455.46030992791,18264.454045119033,32767.0,7925.156626506024,-32768.0,0.1748115202366085,-0.4978246714985816,27687993370.0,-283.5421686746988,22316.47793944456,22318.279140272723,32767.0,-283.5421686746988,-28517.0,-1.4567716822571075,0.43877380115976233,41342763454.0,10132.163589283387,4653.729881895513,981.371998785374,56755.263518020955,36093.98442919855,17117.096424335523,117090.53815261043,117057.40717138669,116958.04834941664,116792.56400975061,116561.12455068428,0.0,479273841622.31116,3.967834545091781,519882.3198508319,519733.44015485223,519286.9550226204,518543.3261314453,517503.32231105835,0.0,9385548375758.67,3.9607537519045506
-2548.409638554217,1550.1007121275777,2982.8181144036353,-2.0,-2548.409638554217,-6516.0,-0.4507514457901216,-0.546014274204156,738467924.0,-1059.867469879518,1628.6610345827942,1943.1561489692765,1506.0,-1059.867469879518,-4840.0,-0.40685400588319043,-0.7494088948662091,313396033.0,-211.85542168674698,2404.8216682751226,2414.1354510266433,3380.0,-211.85542168674698,-8261.0,2.5707642920704963,-1.6938356878799543,483728148.0,3865.9518072289156,25210.383087994927,25505.07790263102,32767.0,3865.9518072289156,-32768.0,-1.5528654379762463,-0.19919805748728575,53992246902.0,8906.951807228916,12113.708709411525,15035.814882897803,32767.0,8906.951807228916,-16607.0,-0.2370800101539543,0.12698316320469955,18764285523.0,326.2168674698795,20386.868553626577,20389.478337305984,32767.0,326.2168674698795,-32768.0,-1.1798471101352899,0.2066885311177022,34505658630.0,9442.589157641034,3774.241956393498,1368.045686371621,56754.686167751825,34080.33634900447,10370.068948661818,24520.76491354173,24501.73252580085,24497.77680000756,24441.522825751792,24431.96878843171,34.0,22868920769.698093,4.0281014784361,114208.16875338765,114169.28882319933,114058.4825188835,113938.24853440783,113724.02457830061,34.0,504753333788.1985,4.046540681159564
-2364.1071428571427,1552.5792520056757,2828.3396041965448,688.0,-2364.1071428571427,-5753.0,-0.5113812514372196,-0.03506422974728699,671958413.0,-1827.9642857142858,2554.3053731299788,3141.007699616099,1701.0,-1827.9642857142858,-9303.0,1.4031311777581381,-1.4473547932553985,828738067.0,873.8095238095239,1128.2501039451113,1427.0568947846407,2958.0,873.8095238095239,-4688.0,6.406459375028973,-1.9319082472839895,171065276.0,5662.833333333333,21055.239447945438,21803.45820211621,32767.0,5662.833333333333,-32768.0,-0.8629450703989332,-0.40874351869779196,39932826324.0,7672.440476190476,13898.487591881894,15875.588184454173,32767.0,7672.440476190476,-32768.0,0.31112442483850433,-0.338508619748392,21170881217.0,-6776.5952380952385,22583.36230983155,23578.17839100585,32767.0,-6776.5952380952385,-32768.0,-0.8265086620197124,0.8205827853402756,46698161684.0,11390.680488890908,3912.656744195447,1721.1745989294636,56755.84086241697,34555.52057245332,11752.362017909421,13256.994187686023,13251.863902474332,13238.406463654563,13223.320582581098,13195.835044322223,36.0,6618188233.203653,4.032431513204905,58855.25545535593,58851.05602851874,58752.5937356134,58741.37275954682,58541.87002941484,36.0,129736420502.62952,4.028845136606042
-2123.0602409638554,1612.238975599869,2665.8393239662473,2152.0,-2123.0602409638554,-7124.0,1.7566904406991464,-0.6519132638117554,589856042.0,-864.9759036144578,1459.549649769495,1696.6049905549328,1644.0,-864.9759036144578,-4353.0,-0.2043293492960747,-0.8905573755067954,238912885.0,-1.072289156626506,1994.2510191308413,1994.2513074104863,4871.0,-1.072289156626506,-6349.0,2.3528515201481017,-0.9950100901264335,330094177.0,6884.855421686747,25923.94649792523,26822.60681225483,32767.0,6884.855421686747,-32768.0,-1.6239741646652237,-0.33613289625605947,59714535605.0,6118.409638554217,11101.853887338399,12676.201964348937,32767.0,6118.409638554217,-14247.0,0.07976988827653209,0.46626977811390913,13336945988.0,1863.44578313253,18386.652311144513,18480.839088028184,32767.0,1863.44578313253,-28740.0,-1.3535114926941176,0.09958499144305266,28347937312.0,9846.888747213508,3211.6080139962746,957.6988044265274,56754.686167751825,33537.62668694693,16886.018595275797,8825.64862818425,8825.087472491017,8809.345821430605,8807.752153812582,8776.122418223666,34.0,2846975677.993614,4.009209994324924,39644.49811211962,39624.15423133399,39591.51940585511,39529.95630622527,39465.907289862356,35.0,59791734452.43718,4.072220924681383
-2756.25,2022.1796990176338,3418.4974473617863,733.0,-2756.25,-6650.0,-0.9991700201519307,-0.2057182371363137,981634483.0,-2344.154761904762,2808.7108019349193,3658.403738882119,902.0,-2344.154761904762,-9600.0,0.38711919876603185,-1.2485147877368634,1124249105.0,145.63095238095238,1794.740515663966,1800.6393011531052,3157.0,145.63095238095238,-6072.0,1.4564062393858492,-1.304419582486518,272353359.0,6406.083333333333,22756.810809497143,23641.284692098634,32767.0,6406.083333333333,-32768.0,-1.1528257846476273,-0.2802205508582578,46948468719.0,10247.154761904761,12635.944068876019,16268.720393017715,32767.0,10247.154761904761,-8096.0,-1.1270009058141157,0.27467120238848003,22232386111.0,-2904.1190476190477,23528.652248454113,23707.201101594186,32767.0,-2904.1190476190477,-32768.0,-1.260733092173203,0.5187617202032135,47210636262.0,12364.551953063241,4518.945899317499,1466.7552624756456,49817.626489024944,36380.800182967214,17170.08462413625,8120.716892370539,8115.46205111153,8111.757379952939,8095.955065611186,8088.647665920831,33.0,2501938503.4135957,4.038596056500769,41259.890139583724,41252.24093269801,41211.10544002603,41187.68701682617,41106.49216761568,35.0,75893155818.06004,4.1846786297624154
-2278.024096385542,2350.5855408730677,3273.3234133942065,7617.0,-2278.024096385542,-5881.0,3.822819749409015,1.332921801386475,889315632.0,-691.0240963855422,2226.345165197905,2331.121424633548,4199.0,-691.0240963855422,-6058.0,0.2584453081978224,-0.713939150506472,451032549.0,-116.92771084337349,2671.551653204207,2674.1092582954057,7228.0,-116.92771084337349,-9829.0,3.6140818988614605,-1.0329424025576728,593521407.0,3602.5060240963853,24897.182910935247,25156.465700773962,32767.0,3602.5060240963853,-32768.0,-1.5909026088804512,-0.16451107862355535,52526364624.0,3692.6746987951806,12867.32383978089,13386.704942924367,32767.0,3692.6746987951806,-18825.0,-0.15148252975322496,0.7135339940961158,14873921146.0,453.68674698795184,19171.879511363986,19177.246821758607,32767.0,453.68674698795184,-31247.0,-1.1368292697520732,0.14213428347328536,30524644040.0,11309.035060516879,4112.4312743492455,1042.2787535011928,56754.686167751825,32560.506653864453,10603.892398548753,7399.982306706107,7394.523116895536,7392.437546874268,7376.098279943757,7371.877254102109,32.0,2134056270.6410978,4.092017777873319,25765.870028348472,25751.739644593326,25733.37713015723,25691.84731021959,25653.570393821374,29.0,26355370691.24461,4.061257126413393
-2705.746987951807,2171.110724803873,3469.119274710611,900.0,-2705.746987951807,-8295.0,-0.15824041492442698,-0.5631476073226808,998887449.0,-2503.0481927710844,2922.2287496271297,3847.683864415309,1590.0,-2503.0481927710844,-9485.0,0.08904935337134079,-1.096298563220625,1228787703.0,546.3493975903615,2522.772692622983,2581.2554547916343,11552.0,546.3493975903615,-5747.0,4.433040962575821,-0.22316925653364364,553019017.0,5133.698795180723,21412.415032774366,22019.22752631031,32767.0,5133.698795180723,-32768.0,-1.0462736189648583,-0.2540226671566971,40242249611.0,8377.024096385541,15718.475266329573,17811.37269863383,32767.0,8377.024096385541,-32768.0,-0.11036388746835568,-0.613368479463781,26331334785.0,-1458.120481927711,24408.763885029544,24452.27739362818,32767.0,-1458.120481927711,-32768.0,-1.4898242226663794,0.21541054553157687,49626851188.0,14783.733662373656,4847.370162199577,1442.2985127913014,56755.263518020955,35175.69947545001,3878.7946581380147,8778.044178141854,8772.68297961725,8770.555366895122,8754.48301120534,8750.231179307062,33.0,3251953137.22719,4.138380325018431,33847.894702218306,33843.00466289945,33797.71917319591,33783.17272978171,33692.451531218896,29.0,44527426499.893364,4.038724943743365
-2491.4523809523807,1621.8404037856112,2972.8271496850875,3471.0,-2491.4523809523807,-6717.0,2.5272713757913863,0.31310332301721927,742366906.0,-938.202380952381,1580.9410306444965,1838.3683662421959,3474.0,-938.202380952381,-3995.0,0.034337866584805976,-0.11503516839085544,283886253.0,70.61904761904762,2443.1675034907817,2444.1879019420744,5134.0,70.61904761904762,-7582.0,2.1243210644468675,-1.3453171881014316,501820578.0,4428.761904761905,24759.91058412342,25152.87466956525,32767.0,4428.761904761905,-32768.0,-1.4859004153301365,-0.15818210650716907,53144036748.0,8231.095238095239,12727.243466392652,15156.967212190853,32767.0,8231.095238095239,-21239.0,-0.3721571961848298,-0.1366793139596344,19297627026.0,-172.29761904761904,20456.768951795322,20457.494529307998,32767.0,-172.29761904761904,-31302.0,-1.3158109862693272,0.2223824551703302,35154762923.0,9552.140807169877,3784.625711418526,1196.1224853667788,56754.686167751825,34178.92363855129,15758.592767122323,8738.23587269776,8732.977370903103,8730.437968528406,8714.644413147249,8709.625331489602,36.0,3150155094.8615885,4.109062977991065,33700.477609097645,33694.96392681806,33646.122431181226,33629.752045555506,33531.83230995687,30.0,43399076796.763885,4.062254713001729
-2793.9518072289156,2109.3094279260445,3500.7646256004446,962.0,-2793.9518072289156,-6552.0,-1.1708913918535981,-0.05238981788277594,1017194296.0,-2431.265060240964,2644.5415029960054,3592.3042123707824,1004.0,-2431.265060240964,-8696.0,-0.20481505009519596,-1.0453519566198615,1071085913.0,-5.566265060240964,1657.6859556431828,1657.6953009655826,2727.0,-5.566265060240964,-4777.0,0.8448595362510867,-1.135853294693445,228080158.0,7958.3373493975905,23633.377831821188,24937.355134585418,32767.0,7958.3373493975905,-32768.0,-1.2146162194813002,-0.4922639509491761,51615349532.0,8229.349397590362,14232.564863325399,16440.440812106757,32767.0,8229.349397590362,-30936.0,-0.2661180099778022,-0.3633842869540093,22433911810.0,-3586.0,23391.981264311056,23665.252660174145,32767.0,-3586.0,-32768.0,-1.3292019055565407,0.5203643679426768,46483667228.0,10967.629506871574,4538.296870937721,1489.970133928865,55717.6292478422,37515.79384980245,22822.921329225144,8667.214500227283,8665.839339401537,8656.270281597168,8652.196522735765,8632.974701486037,42.0,3110936718.3423495,4.085003619142176,50493.02242179706,50474.94135461199,50447.50565051644,50393.293364640995,50338.463766734574,35.0,113509777349.64285,4.164924025338869
-2242.559523809524,1550.870226918626,2726.586084936881,315.0,-2242.559523809524,-6554.0,0.43870041915038893,-0.8536065436509204,624478821.0,-838.8928571428571,1126.817336549709,1404.7983968222222,1030.0,-838.8928571428571,-3446.0,-0.06417255806439393,-0.6840532192894998,165770517.0,69.76190476190476,2118.0315300670754,2119.180097517501,4512.0,69.76190476190476,-7098.0,2.7919907119362524,-1.4984309363155477,377237640.0,8083.988095238095,24838.227743547533,26120.65123545517,32767.0,8083.988095238095,-32768.0,-1.35726461088406,-0.47722519216840503,57312227361.0,7123.821428571428,10824.743594412706,12958.545660333662,32767.0,7123.821428571428,-12344.0,-0.29109178328892993,0.3451059145644613,14105608073.0,1033.9285714285713,19945.822285921546,19972.60210769696,32767.0,1033.9285714285713,-32768.0,-0.9950398834658496,0.23785252082508698,33508006136.0,9319.204955359657,3221.8979246099625,905.5594955606175,56754.686167751825,33354.67025071662,13242.28201632936,5199.079293242859,5197.363460832253,5190.18788333393,5184.995261146914,5170.752994490407,45.0,979347689.5016228,4.018398177152355,36366.994974533925,36351.444448466566,36323.75828396858,36276.93539930783,36222.01068710469,42.0,52550510981.442894,4.086494452038199
