ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2890.826923076923,1724.5864523365713,3366.166771086844,-520.0,-2890.826923076923,-7751.0,-0.7841471906616104,-0.4723489896381804,1178432188.0,-2277.903846153846,1899.6069862718707,2966.0331479292986,878.0,-2277.903846153846,-6205.0,-0.6867986901635752,-0.30745783927787146,914924674.0,204.34615384615384,1865.7234458331066,1876.8807439267623,4144.0,204.34615384615384,-3289.0,-0.7188818700201689,0.43603230282427824,366358858.0,4167.153846153846,24091.38865731633,24449.134516693728,32767.0,4167.153846153846,-32768.0,-1.366803335053752,-0.2833784168830021,62167058576.0,11604.307692307691,13598.16071066296,17876.519004850168,32767.0,11604.307692307691,-32768.0,-0.3564276280964589,-0.04664455406983647,33235272900.0,3313.1346153846152,20142.245672035875,20412.910661939117,32767.0,3313.1346153846152,-32768.0,-1.332837798883039,0.36103126561783005,43335439856.0,8836.66939519636,4371.706022956174,524.2022510443846,56755.84086241697,34284.9105411803,12334.832102627097,6252.401111859843,6250.768546643056,6247.253747913258,6242.43273389157,6235.26705430142,57.0,2040032335.370612,4.2705839873933495,23301.816197222666,23293.347628610732,23266.554423434452,23241.19223988986,23187.609539497436,45.0,20696664483.468708,4.081581892824239
-2595.653846153846,1568.6326773121107,3032.8249810011484,-246.0,-2595.653846153846,-6502.0,-0.13316727884429724,-0.6711267446830967,956594846.0,-1749.3173076923076,1805.99969260807,2514.3082413841603,834.0,-1749.3173076923076,-7001.0,1.1066260439197402,-1.20371011414296,657461577.0,425.6730769230769,1272.853165759052,1342.1448319760427,4535.0,425.6730769230769,-2804.0,0.5197508398689559,-0.012040847744710089,187340686.0,6655.134615384615,22441.7828910279,23407.785800389647,32767.0,6655.134615384615,-32768.0,-0.9187994438068969,-0.6342329988808204,56984141352.0,8991.98076923077,11730.82349639088,14780.660947930994,32767.0,8991.98076923077,-18556.0,-0.31876124081887003,0.09316473384910584,22720665558.0,-3528.1346153846152,20805.960089163844,21102.97867828506,32767.0,-3528.1346153846152,-32768.0,-1.196241152797657,0.34373160517919527,46314913746.0,9736.338839625498,3563.722475998697,970.9593194361955,56754.686167751825,33375.654955792,13972.723607085341,5124.7148551800165,5001.920922551022,4873.6655514224285,4740.1346351289285,4601.52275049783,0.0,732914911.6339889,4.005014545859245,33045.71143679735,33038.853532333225,33009.8968786742,32989.22184009281,32931.58953816981,48.0,46421112930.920395,4.0933270350661495
-2776.855769230769,1946.7819670611314,3391.2959160746523,11.0,-2776.855769230769,-10468.0,0.5644098413151211,-0.6547711542167343,1196092351.0,-1747.0192307692307,1910.4714580275386,2588.8177580925594,1083.0,-1747.0192307692307,-5464.0,-0.9213903781097006,-0.32475027723668065,697005648.0,293.4519230769231,1878.8981011783706,1901.676130619836,5140.0,293.4519230769231,-3484.0,-0.43292668465668793,0.2688963956443161,376102699.0,4682.884615384615,23254.282138461036,23721.10971468565,32767.0,4682.884615384615,-32768.0,-1.192808109562404,-0.503273011662576,58519868794.0,13816.778846153846,10230.354456560155,17191.96120256164,32767.0,13816.778846153846,-13134.0,-0.18189698967234147,-0.011918023054606203,30738607119.0,4944.971153846154,19757.25841278472,20366.6884814867,32767.0,4944.971153846154,-32768.0,-1.198714639455634,0.19800431973680213,43139407969.0,12653.71664768893,4062.340134899179,157.25457068079135,56754.686167751825,33723.09479558939,8295.328685471119,3942.0566460495834,3903.59833860874,3860.1976199315077,3811.993534827662,3759.132764661483,0.0,405002226.5144099,4.039671837675048,19247.563132470274,18376.668223728768,17497.475558842223,16612.707722494946,15725.335443574162,0.0,10459399199.312054,4.131822958013124
-2616.660194174757,1604.264435708039,3069.2955138689904,220.0,-2616.660194174757,-6371.0,-0.58003781304682,-0.46245133627662344,970319220.0,-2053.5048543689322,2019.256721243516,2879.9791480501876,952.0,-2053.5048543689322,-8058.0,0.9816860339032498,-1.1469972500674441,854310829.0,173.5728155339806,1768.6791714972471,1777.1757183746863,3025.0,173.5728155339806,-4838.0,1.1098330055934023,-0.7876062916808902,325310414.0,10796.699029126214,18950.764733825257,21810.552352527207,32767.0,10796.699029126214,-32768.0,-0.03452792777977454,-1.0269092015661303,48997119974.0,9045.067961165048,10891.2656028707,14157.433413382842,32767.0,9045.067961165048,-16379.0,-0.26979102072007244,0.17011637390794326,20644590848.0,-942.3592233009708,22059.526828562866,22079.645939322152,32767.0,-942.3592233009708,-32768.0,-1.268283455070102,0.31394159262940835,50213608775.0,10824.973025370547,3955.410920421481,898.1419709600482,56754.686167751825,32626.47787239592,9427.378055429834,2540.2004772151386,2539.62636288365,2538.5771730440506,2536.9415439161958,2534.6739753665142,4.0,351941061.87858826,4.294097510167713,39723.50242718443,39701.52309863212,39701.52309862857,39635.62249602483,39635.62249602134,49.0,70474942144.25644,4.117990551677593
-2653.701923076923,1623.3813173542326,3110.868174332838,-26.0,-2653.701923076923,-5686.0,-1.2197209823619772,-0.02213861585439657,1006460083.0,-1639.701923076923,1745.3072292899283,2394.727483692841,1364.0,-1639.701923076923,-5187.0,-0.8108037958649179,-0.2508978602058214,596410851.0,250.66346153846155,1765.016025262709,1782.7264906273804,4434.0,250.66346153846155,-3206.0,-0.5971986377403753,0.47820521176566083,330523829.0,3402.576923076923,22880.140325220367,23131.760655411224,32767.0,3402.576923076923,-32768.0,-1.206073930184952,-0.40765496085071196,55648148506.0,11645.5,11822.41562098815,16594.79380303909,32767.0,11645.5,-32768.0,0.7102851257238125,-0.0350122273832556,28640266862.0,5381.846153846154,17905.155055806837,18696.492868881956,32767.0,5381.846153846154,-32768.0,-0.9658761372254276,0.21219575992402445,36354119942.0,7517.227347898958,3831.7778916372577,122.36421045387414,56754.686167751825,31573.347110631534,5150.739849769157,2540.200477214493,2539.6263628829997,2538.5771730434344,2536.941543915509,2534.6739753659144,19.0,302741203.85294574,4.175716570600207,26246.2013417525,25303.184677588186,24341.61883083928,23363.33476526528,22370.234054023218,0.0,13670633521.447586,4.044941317815699
-3015.894230769231,1729.656268199136,3476.683594649892,-82.0,-3015.894230769231,-6545.0,-0.7522079428007276,-0.5779318653989286,1257082197.0,-2508.903846153846,2876.7527884993965,3817.1069038454525,1062.0,-2508.903846153846,-9107.0,-0.5048258935329204,-0.8410708848595111,1515311732.0,61.5,1766.011934797201,1767.0824553048321,4757.0,61.5,-4352.0,0.6214208035657665,-0.22786431306335075,324748362.0,9684.85576923077,22938.252485002773,24898.9931189303,32083.0,9684.85576923077,-32768.0,-0.8832768775928157,-0.8600068280762866,64475825267.0,10200.85576923077,13223.321107930045,16700.708953456942,32767.0,10200.85576923077,-32768.0,-0.22170391596055294,-0.17120942975534711,29007022673.0,1250.326923076923,22758.34677416445,22792.66691959702,32767.0,1250.326923076923,-32768.0,-1.564856933179019,0.38015285596512566,54028589192.0,10829.40713982072,4539.221993765521,990.2166429625388,56755.84086241697,36490.492142683375,17892.606294221085,4062.869191488773,4062.228429600692,4057.7481116077674,4055.8983226242112,4046.8016937823804,30.0,678498775.326886,4.062994617267396,33045.71143679669,33038.85353233259,33009.896878673484,32989.221840092214,32931.58953816907,50.0,45909060892.96153,4.081897537223797
-2636.9423076923076,2014.6532905904633,3318.4774544035427,49.0,-2636.9423076923076,-6371.0,-1.2377753542781074,-0.36373980362446384,1145278432.0,-1901.173076923077,2378.9605820218226,3045.3099217043195,1708.0,-1901.173076923077,-7049.0,-0.7552210681628639,-0.42314338647698796,964486902.0,154.40384615384616,1901.485388600746,1907.7440160485974,4377.0,154.40384615384616,-4017.0,-0.12481469244478793,0.09674869205563012,378506672.0,6166.528846153846,22752.211800747875,23573.06131660753,32767.0,6166.528846153846,-32768.0,-1.0601025241132307,-0.5751589465664088,57791678863.0,12842.538461538461,9914.891429370924,16224.545176747102,32767.0,12842.538461538461,-2258.0,-0.4644690177301487,0.7285510101377054,27376530084.0,3659.903846153846,21217.87421542327,21531.211818767086,32767.0,3659.903846153846,-32768.0,-1.196754662959984,0.1331922638093425,48213680568.0,8863.61788436302,4215.8925716347185,347.9453980152633,56754.686167751825,33704.50748609597,12264.681569449735,6252.401111859765,6250.768546642995,6247.253747913179,6242.432733891518,6235.2670543013355,41.0,1883003279.0354621,4.195668739255347,23301.81619722249,23293.3476286106,23266.55442343424,23241.192239889755,23187.60953949725,53.0,22363017813.702343,4.122886243774022
-2594.144230769231,1694.5533471995436,3098.563431098105,-196.0,-2594.144230769231,-5783.0,-1.0049146294915714,-0.6583641712293504,998513915.0,-1782.576923076923,1931.5989574816972,2628.432045770019,1018.0,-1782.576923076923,-6156.0,-0.9417762762868453,-0.3522572505598814,718500122.0,160.95192307692307,1440.9127407774433,1449.874149047745,2544.0,160.95192307692307,-4427.0,1.9491460846413924,-1.3120789307000709,218622045.0,11367.596153846154,20972.711092915677,23855.331750027,32767.0,11367.596153846154,-32768.0,0.007840493289417605,-1.134087693093274,59183992702.0,8841.98076923077,13024.244340238922,15742.031779846346,32767.0,8841.98076923077,-15514.0,-0.8321952682481242,0.16961923801752482,25772402714.0,-2323.4903846153848,19970.853807676824,20105.561652811393,32767.0,-2323.4903846153848,-29323.0,-1.1139666022493881,0.4836699258524547,42040295375.0,9243.547641463207,3682.7499519961175,892.6191797177562,56754.686167751825,33725.92173449418,11182.19093022472,5851.034056410815,5848.685894755225,5845.855679323504,5838.6565852702,5833.327826808413,38.0,1637331956.979581,4.2135955448860924,28185.48284190522,28177.377863454338,28145.78803551013,28121.748191712588,28058.10324389052,52.0,30626911797.120502,4.058258022343806
-2861.980769230769,2037.3303043102624,3513.06827322039,15.0,-2861.980769230769,-7652.0,-0.25579662549611504,-0.7768821981420941,1283531464.0,-1793.1826923076924,1987.9143581828857,2677.1827848433395,1139.0,-1793.1826923076924,-5527.0,-1.2071460077791338,-0.2037256587887349,745399997.0,137.76923076923077,2228.5781221993457,2232.8324629699173,3820.0,137.76923076923077,-6152.0,1.317211545785268,-1.186392841817902,518496244.0,4975.307692307692,23400.62703592697,23923.691861995136,32767.0,4975.307692307692,-32768.0,-1.2042281642539254,-0.4156436810585879,59523675360.0,12639.528846153846,12067.041685418571,17474.872946330244,32767.0,12639.528846153846,-10690.0,-0.627015830502041,0.12316392036761266,31758603187.0,-969.5961538461538,20192.646820219958,20215.912106746317,32767.0,-969.5961538461538,-32768.0,-0.8455609889545186,0.3463381761066183,42503042640.0,10233.446780044347,4230.370861768446,315.3743806969742,56754.686167751825,33344.39185763112,9902.506854327343,7927.7078249944425,7924.515808347907,7919.917167781905,7910.2965388739285,7901.206923898062,45.0,2648137293.082242,4.109864449401725,36663.53898363002,36653.63773677325,36620.213577993585,36590.55440235142,36523.70987942562,56.0,50681212520.66481,3.9693240817890407
-2898.1634615384614,1520.7169052695617,3272.90869957737,-894.0,-2898.1634615384614,-7933.0,0.2649633875155568,-0.9422054297434842,1114040861.0,-1323.8846153846155,2175.3764718730176,2546.553213508559,1528.0,-1323.8846153846155,-7802.0,0.6274183525310701,-1.1258397266692364,674433060.0,31.740384615384617,1285.0903290250449,1285.4822463843018,7459.0,31.740384615384617,-3181.0,9.604850651412198,1.9990343257380818,171856319.0,12834.278846153846,22576.11071100836,25969.202689657963,32767.0,12834.278846153846,-32768.0,-0.23254452891741328,-1.069757775570685,70137546787.0,9664.586538461539,16464.572790254475,19091.526657787217,32767.0,9664.586538461539,-32274.0,-0.3047400740367947,-0.6193834126867946,37906584573.0,-3597.673076923077,21502.62201696946,21801.513827555114,32767.0,-3597.673076923077,-32768.0,-1.1596772424816901,0.5259307850754137,49431824538.0,12498.295683812254,3765.496889539684,1429.6163821109494,56754.686167751825,37763.14650885165,11037.097852243587,9189.731872331255,9185.108866474977,9181.913825999536,9168.066990380335,9161.652903146096,53.0,3405151558.0044456,4.050097659987036,34101.164430282595,34087.3141483296,34059.59108810472,34018.14909327792,33962.587128917825,59.0,46292132453.60104,4.090732747973547
-2497.116504854369,1596.9602879169852,2964.0973330847287,-186.0,-2497.116504854369,-7166.0,-0.7644970950614494,-0.5161621422318995,904944919.0,-1200.009708737864,1421.0132682855585,1859.9198933579742,1239.0,-1200.009708737864,-4314.0,-0.8271503038826009,-0.34808694727752465,356308107.0,98.2621359223301,1554.6486442321666,1557.7508961220121,6752.0,98.2621359223301,-3036.0,2.2787306739237785,0.8401556229660376,249938549.0,8160.0873786407765,23231.900029751443,24623.326440987163,32767.0,8160.0873786407765,-32768.0,-1.0304775771258148,-0.6425006318002777,62449745117.0,12616.106796116504,10373.735396469934,16333.417791968413,32767.0,12616.106796116504,-8190.0,-0.6301770133089928,0.32788653010150576,27478395287.0,-488.8349514563107,19919.801378848104,19925.798518065076,32767.0,-488.8349514563107,-32768.0,-0.9820905207557051,0.5949077393627326,40894856998.0,10121.964433843857,3287.598116841281,655.3129023603915,56754.686167751825,34073.694255243434,11052.390963045054,7548.2907617511,7542.079340707526,7541.929630757783,7523.316825924215,7522.996192853715,58.0,2244386613.2703085,4.06087686558659,34099.82411864324,34084.197110104215,34057.869518332314,34011.010402458065,33958.42058877446,60.0,43949104447.07654,4.030218721103387
-2509.5096153846152,1834.2831443792145,3108.4132871067095,68.0,-2509.5096153846152,-6538.0,-0.8853126901823178,-0.4707798249629763,1004872249.0,-2360.9423076923076,2508.249756867415,3444.6139730130753,1043.0,-2360.9423076923076,-8106.0,-0.28404990521461126,-0.6608653277495926,1233998004.0,353.3557692307692,1479.7467358552979,1521.3516036482417,3014.0,353.3557692307692,-3195.0,-0.6626997638694387,-0.0030717987156707264,240709113.0,9402.451923076924,23406.507180318553,25224.40644590229,32767.0,9402.451923076924,-32768.0,-0.7972545117254812,-0.7730153132882935,66172150777.0,10089.817307692309,11507.294847487316,15304.321220152673,32767.0,10089.817307692309,-16631.0,-0.21142581483505385,0.23133794460607424,24359113793.0,-2051.2115384615386,21569.372015159097,21666.68590033663,32767.0,-2051.2115384615386,-32768.0,-1.0546493128903927,0.4533482350467674,48822308902.0,10493.191554527155,4144.239792120303,584.4065365821981,56754.686167751825,34827.08591465745,4658.385664583816,7136.451902100064,7134.2826704119025,7125.7777760732115,7119.253169964589,7102.300039991825,58.0,1954066541.5719104,4.042865868279477,37419.09642956646,37398.13964448304,37377.270180026164,37314.18631891771,37272.99130667741,60.0,53646904942.639725,4.067117560023465
