ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5108.507462686567,4297.101190105256,6675.472053295434,-967.0,-5108.507462686567,-13716.0,-1.1588184609733438,-0.6200888951784577,2985649118.0,-6114.119402985075,7635.991502388469,9782.16858873877,79.0,-6114.119402985075,-28389.0,2.2860872510460855,-1.8825307377254088,6411285094.0,200.22388059701493,1714.5214886236058,1726.1730901950225,3650.0,200.22388059701493,-2566.0,-0.985565011654916,0.42508519032641906,199638127.0,-10903.029850746268,20789.434350076095,23475.021629859857,32767.0,-10903.029850746268,-32768.0,-0.399966917365028,1.0324371538885544,36922134915.0,-4050.0149253731342,14297.810715925494,14860.350337868187,32767.0,-4050.0149253731342,-31619.0,-0.15309471748341963,0.38832656764565315,14795610815.0,-6606.373134328358,27062.45185571441,27857.143903006923,32767.0,-6606.373134328358,-32768.0,-1.4611957167785632,0.42788895383553915,51993371251.0,30775.039398837493,8818.731118125368,2110.391432886326,55242.537115885614,37238.47831859948,5002.555446969079,396011.1437664618,395579.2683276578,394285.34640740085,392134.4831660016,389135.1604854665,0.0,2828570141771.673,3.299105302164693,1557354.9596136962,1555616.0834063257,1550406.4601521485,1541747.072377589,1529672.779210561,0.0,43235788717809.195,3.2873679448344655
-5335.35294117647,6300.31085546043,8255.901397325004,8251.0,-5335.35294117647,-15361.0,-0.47606697132494036,0.29997191973663634,4634873736.0,-9782.808823529413,9178.90853478354,13414.757186309675,271.0,-9782.808823529413,-32768.0,0.3611752464785116,-1.2853541491811686,12236988305.0,513.6029411764706,2205.7095573007387,2264.7168989418833,5597.0,513.6029411764706,-2704.0,-0.4406818782964037,0.5553674689249473,348768099.0,-6780.64705882353,20355.416386254186,21455.07284522981,32767.0,-6780.64705882353,-32768.0,-0.78553905547217,0.4300150855302942,31301770254.0,-10324.411764705883,17934.99012137947,20694.37964620289,32767.0,-10324.411764705883,-32768.0,-0.4831122361612836,0.6799935448170275,29121499728.0,-6547.985294117647,30736.054247267337,31425.803762241965,32767.0,-6547.985294117647,-32768.0,-1.768956235868612,0.4015376989299663,67155517663.0,35898.9521016979,13283.307618298679,5525.8459985779555,56755.84086241697,42609.08664212797,14966.532330503282,85839.92697186267,85760.03613704216,85377.11097695369,85117.17136814706,84394.01767481494,19.0,144672304233.67993,3.359389305583866,333225.4700592591,332520.3058225649,331678.09337986936,329482.8112769714,327967.07522783603,18.0,2110011279198.641,3.3296922835163514
-5598.417910447762,6577.199599496697,8637.235534107067,10153.0,-5598.417910447762,-16762.0,0.09683824328952184,0.4733412452821604,4998323124.0,-8454.955223880597,8964.157090394985,12322.434020075112,143.0,-8454.955223880597,-32768.0,1.1829214770047303,-1.56943517514705,10173439472.0,331.1194029850746,2326.03659140369,2349.4863871880784,6051.0,331.1194029850746,-3965.0,-0.15136926572377085,0.37547838277910695,369845781.0,-10128.089552238805,21131.17761778478,23432.98669594931,32767.0,-10128.089552238805,-32768.0,-0.851037777198643,0.5476562691486643,36790025988.0,-8447.805970149253,17261.9892942612,19218.26475268976,29917.0,-8447.805970149253,-32768.0,-0.7270653372260707,0.5830523774481583,24745893907.0,-9793.164179104477,29978.98230606526,31538.00001183126,32767.0,-9793.164179104477,-32768.0,-1.519065840864504,0.6375020560948707,66641244798.0,36173.58599862613,12364.086098378306,4266.092005571375,56499.51621031812,43131.26109576346,15035.344791523738,43545.93007025982,43425.53296189398,43346.71400279237,42993.31342562172,42821.95395917849,21.0,35367738329.54291,3.3295514388428904,202724.53754795608,202232.06750624193,201862.4708104541,200415.81411075834,199623.08745079394,20.0,788817238192.5344,3.3343260955964578
-5195.529411764706,7038.764331042664,8748.584409861438,10978.0,-5195.529411764706,-16733.0,-0.38975347182045716,0.3780623840659863,5204565584.0,-9284.808823529413,8967.19309853383,12908.06828909277,396.0,-9284.808823529413,-32103.0,0.3557538170675718,-1.2873115477796886,11330039433.0,322.05882352941177,2350.118869849384,2372.083596384262,5424.0,322.05882352941177,-3309.0,-0.6188477564855757,0.49330066305507236,382621080.0,-8373.558823529413,20190.130963784635,21857.673153972322,32767.0,-8373.558823529413,-32768.0,-0.3585539701957008,0.7208272820540783,32487535548.0,-11040.04411764706,13700.448349720084,17595.023702824077,19757.0,-11040.04411764706,-32768.0,-0.7694875823381322,0.1786626949867365,21051770419.0,-6727.911764705882,30527.809532378105,31260.38949787452,32767.0,-6727.911764705882,-32768.0,-1.7315864251749973,0.4302271767280441,66450412706.0,35611.785956337546,13226.827625688995,4646.586273814358,56755.84086241697,41394.35321822019,23479.849786572315,35799.455645297545,35782.91706108042,35585.563288759164,35539.35726561621,35139.39089621399,22.0,24943035726.43748,3.3324368451930897,149396.87078980758,149052.22911976776,148775.12630441572,147757.39473033178,147176.95197168743,22.0,434614790290.4803,3.348053862035764
-5268.805970149254,6416.025249882402,8302.1501045337,9642.0,-5268.805970149254,-14677.0,-0.3926920979314086,0.4197131420351197,4618021656.0,-10073.55223880597,9025.683476469821,13525.50985824095,-617.0,-10073.55223880597,-32768.0,0.4726123068283745,-1.3358163553234816,12256940934.0,551.6716417910447,2317.5970210289747,2382.351265501963,5641.0,551.6716417910447,-3268.0,-0.7923554396642936,0.29176281518128316,380265036.0,-8191.746268656716,20109.08940719014,21713.59444487296,32767.0,-8191.746268656716,-32768.0,-0.3419083327053354,0.7569711271696281,31589172309.0,-12321.746268656716,15100.365890934498,19489.650616397765,19605.0,-12321.746268656716,-32768.0,-0.7997995052711353,0.453124613088717,25449714237.0,-7198.955223880597,30274.72437402805,31118.86714260026,32767.0,-7198.955223880597,-32768.0,-1.6941448547140308,0.4622461526306503,64881720780.0,35730.352279259714,13428.800434236098,4869.402016675148,56755.84086241697,41800.28659344538,10235.4782985457,34714.88137507414,34684.23216442311,34571.948683734576,34477.953353821555,34258.64718949417,26.0,25177211039.21765,3.395054047541119,108117.26079848198,107823.8477656987,107664.89129043448,106777.48835493012,106478.69536421672,24.0,222405006645.29437,3.330622632407812
-4966.411764705882,6096.6385608968585,7863.475539405176,9542.0,-4966.411764705882,-13823.0,-0.26412158887891346,0.5008192624506402,4204728834.0,-9890.720588235294,9324.199913390437,13592.904685144076,-1863.0,-9890.720588235294,-32768.0,0.720725305840991,-1.4823303366838767,12564159929.0,325.1470588235294,2361.3091599707855,2383.59005678903,5187.0,325.1470588235294,-3863.0,-0.5891305091217438,0.214417729731584,386342106.0,-10161.176470588236,18788.78260225341,21360.427405395625,32767.0,-10161.176470588236,-32768.0,0.020782488122928378,0.8296297468420653,31026214408.0,-10737.0,17408.022171164783,20452.93145032674,30413.0,-10737.0,-32768.0,-0.6770170708949768,0.5347739478955924,28445923534.0,-8147.558823529412,30291.34716305008,31367.952240069706,32767.0,-8147.558823529412,-32768.0,-1.6521465029281268,0.5180521881166829,66908493086.0,35166.276871457405,13030.719915942364,4569.347546422793,56755.84086241697,42156.631051957665,9833.478224921231,24804.338613432574,23177.79211596865,21475.47692323157,19709.51068965481,17892.250512725364,0.0,5470228325.293912,3.203127254535517,94825.06327482444,94813.3931331197,94229.32098400997,94200.41022845426,93024.07827514075,25.0,172676112612.21902,3.3207029015158853
-4780.25,6533.6757094100785,8095.659845759041,11533.0,-4780.25,-13732.0,0.039601970041299506,0.6763111942763808,4456700167.0,-10387.161764705883,9436.57045536811,14033.60222769956,-1159.0,-10387.161764705883,-32768.0,0.33226888044435965,-1.31719914311644,13392055421.0,346.5,2485.010974647325,2509.051971187055,5692.0,346.5,-4653.0,-0.5360213702464396,0.048282961268341994,428083242.0,-10808.779411764706,19610.153565140678,22391.691209477416,32767.0,-10808.779411764706,-32768.0,-0.48191876441917403,0.6664195361131041,34094372795.0,-9731.85294117647,19251.611362096348,21571.590152464014,32767.0,-9731.85294117647,-32768.0,-0.6137051119460901,0.7036622829331656,31642678116.0,-7627.191176470588,30653.24856609211,31587.904218182295,32767.0,-7627.191176470588,-32768.0,-1.7042605954518684,0.477710570336349,67850107117.0,35219.467826757405,13666.74898060487,4489.709456078422,56197.99740204272,43661.54006476125,21313.208345999905,18414.81156897769,18397.46075210832,18321.6865400858,18270.551045521093,18118.0815136187,26.0,6891426405.676029,3.405117461464824,73611.45493523443,73484.45674825151,73239.93051726333,72864.9583338664,72367.21913688193,27.0,105588770023.37015,3.3438531577508117
-5328.761194029851,6418.4262870795055,8342.175487585455,12100.0,-5328.761194029851,-14706.0,0.4762793424006593,0.6209070435335292,4662656755.0,-9685.910447761195,9276.913308277373,13411.85974171156,-1057.0,-9685.910447761195,-32768.0,0.8387115191448604,-1.5219883436497543,12051824776.0,190.50746268656715,2367.981711135596,2375.632647867077,5326.0,190.50746268656715,-3531.0,-0.8236683214139475,0.3541479147117031,378123242.0,-10508.388059701492,20544.25940878327,23075.805820570095,32767.0,-10508.388059701492,-32768.0,-0.5569509954257525,0.763930845199106,35677018556.0,-12561.223880597016,16147.21168926503,20457.682926382888,32551.0,-12561.223880597016,-32768.0,-0.011415138922265644,0.7793458592208636,28040624978.0,-9774.850746268658,29859.854555360373,31419.08052727044,32767.0,-9774.850746268658,-32768.0,-1.526896315489321,0.626952303299231,66139627619.0,35837.75954213656,13119.836455468707,4793.745299867318,56755.84086241697,43414.831524582085,26126.272906788676,24151.98314634852,24125.41694765087,24078.587817309413,24000.53448606787,23904.226363159072,31.0,10662690504.50993,3.2921884920304505,59901.82092502439,59769.3792982853,59613.524618321564,59220.25215276034,58903.3344363717,28.0,70021278798.43477,3.3410798914121838
-4799.661764705882,7119.268186966257,8586.077834117823,10531.0,-4799.661764705882,-15032.0,-0.4835257664307373,0.43567797777068357,5013009815.0,-10467.04411764706,9466.017231055619,14112.565138181357,-1997.0,-10467.04411764706,-32768.0,0.21201270882360168,-1.2740406918002227,13543185645.0,133.16176470588235,2573.3720931327703,2576.815085584163,6151.0,133.16176470588235,-4153.0,-0.5120126931371627,0.48446984423154765,451518367.0,-9171.338235294117,20314.387981117266,22288.73715744186,32767.0,-9171.338235294117,-32768.0,-0.41531542098786733,0.6771867850188176,33781570677.0,-14404.29411764706,15830.982005751759,21403.35675295157,22505.0,-14404.29411764706,-32768.0,-0.7274684488848813,0.6307915794769196,31151050260.0,-6333.808823529412,30754.139044849268,31399.58921073556,32767.0,-6333.808823529412,-32768.0,-1.7670883386073575,0.39404333082251575,67043525777.0,35987.59359834997,13919.890974334437,4667.045960776474,56755.84086241697,43262.977761149836,23941.16275371771,22571.828815534893,22000.73327202205,21353.192327657973,20634.553778672456,19850.553280609125,0.0,4977156693.788036,2.950470727114147,59632.43315077874,59480.88830821842,59432.34666831314,58974.56456743638,58886.296949054544,30.0,66140365279.89015,3.3096584767970954
-4846.55223880597,7042.2471381465875,8548.819413124185,11485.0,-4846.55223880597,-15382.0,-0.2217218422576126,0.4982457665046718,4896514995.0,-9855.567164179105,9191.577246334806,13476.546160013888,-718.0,-9855.567164179105,-32768.0,0.5712120569231462,-1.388636170266646,12168358859.0,179.50746268656715,2401.435891190216,2408.1356416648787,5452.0,179.50746268656715,-3944.0,-0.6387315757495102,0.3024924211610676,388540857.0,-7880.7164179104475,20756.243467682933,22201.966898210925,32767.0,-7880.7164179104475,-32768.0,-0.591910851845129,0.5709850538368173,33026131388.0,-12611.373134328358,14545.70925586969,19251.60746767792,18714.0,-12611.373134328358,-32768.0,-1.0034410424352496,0.3843819261074602,24831834136.0,-7724.179104477612,30167.155506790936,31140.33099067759,32767.0,-7724.179104477612,-32768.0,-1.666191612593752,0.48730441628347065,64971254352.0,35525.497505313,13417.391742077516,4664.402855671881,56755.84086241697,42081.29483835692,21069.369449511298,16471.71902832807,16442.623765532047,16441.13947813299,16353.369663312023,16351.895361660607,29.0,6081544068.564582,3.453585744749218,51335.89456055323,48968.65240179038,46362.04615037439,43540.597284062445,40531.38326385848,0.0,34631900062.36731,3.389013940172071
