ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3210.3255813953488,2669.21234546065,4175.031123682904,360.0,-3210.3255813953488,-10719.0,0.25906250940345465,-1.0017843857984163,1499056100.0,-1472.639534883721,2152.300494024133,2607.885084945092,1525.0,-1472.639534883721,-7710.0,-0.34302899055051883,-0.7395473604119396,584891557.0,769.1744186046511,2644.320619619639,2753.917359976765,6507.0,769.1744186046511,-6053.0,0.9816500286109622,-0.3881252445349377,652229231.0,3888.139534883721,22722.55057086784,23052.807496883586,32767.0,3888.139534883721,-32768.0,-1.3329442226178525,-0.09410500073907513,45703146280.0,15000.06976744186,11859.856481533592,19122.193618690762,32767.0,15000.06976744186,-8628.0,-0.8526938661888068,-0.03219187231591244,31446612836.0,-1508.0116279069769,22471.28048974294,22521.823769815015,32767.0,-1508.0116279069769,-32768.0,-1.3083808332578168,0.33823395321363636,43621998949.0,13835.561065601929,4592.8975888703435,1080.3045866791458,56754.686167751825,35508.60371307688,5014.302942583346,133574.27693130178,133538.2449403545,133430.18498121155,133250.2050521362,132998.485007511,0.0,639835755094.7605,3.9946638677909645,599399.5769847634,599228.3034186861,598714.6573355728,597859.1623717947,596662.6905583068,0.0,12477890680143.691,3.960482118528985
-4266.1511627906975,2793.853475862983,5099.574785055328,-279.0,-4266.1511627906975,-11341.0,-0.6731453127064508,-0.5299941434716839,2236487017.0,-1758.7906976744187,3180.9014157401443,3634.7597630219966,2645.0,-1758.7906976744187,-8306.0,-0.7421778700454333,-0.5696316474578942,1136187154.0,433.1046511627907,2075.6649874705035,2120.3690195505515,3989.0,433.1046511627907,-6711.0,0.861680523364901,-0.7691676739741834,386652971.0,4868.604651162791,24170.941628172797,24656.39329751739,32767.0,4868.604651162791,-32768.0,-1.2393218329508746,-0.31019523746037186,52282644818.0,14022.290697674418,13957.846203768438,19784.997019411945,32767.0,14022.290697674418,-15189.0,-1.263720876294224,-0.10703640797790319,33664365207.0,3694.767441860465,25693.343034169342,25957.64208707968,32767.0,3694.767441860465,-32768.0,-1.6467929398000845,-0.12666732412171652,57946729714.0,15390.20149315791,5739.624356960199,290.2740084816414,56754.686167751825,38571.80030281013,8662.81311122432,24454.520155826576,24437.191777571545,24424.941021239614,24373.832410482843,24347.625702664016,35.0,21439431476.29156,3.974662332703101,136822.71759429525,136821.94105627786,136597.80319969574,136591.62256268735,136151.2948767059,34.0,722415022844.0005,4.043827785151544
-3777.0581395348836,2666.887330110426,4623.684269165687,-26.0,-3777.0581395348836,-9606.0,-0.9456196057378152,-0.5728875847379591,1838547235.0,-2363.4418604651164,2383.530484848304,3356.646391861973,927.0,-2363.4418604651164,-7294.0,-1.2096390064126628,-0.5833126122097615,968968450.0,496.43023255813955,2156.6464521453463,2213.044711556646,3965.0,496.43023255813955,-5609.0,1.2734505337838424,-1.0426887185098612,421190753.0,3838.1279069767443,25405.483439327923,25693.769957253822,32767.0,3838.1279069767443,-32768.0,-1.5501479228677402,-0.20319136017341055,56774604057.0,17846.8488372093,11507.076645221854,21234.94352093288,32767.0,17846.8488372093,-1547.0,-1.3208270814344543,-0.06218756473359048,38779363065.0,2016.6627906976744,27616.462283164594,27689.996710885272,32767.0,2016.6627906976744,-32768.0,-1.792372645544772,-0.008998908861981453,65939288935.0,12371.858106202157,5076.584158961286,1341.355284777303,56754.686167751825,42233.95900941414,23541.05796263201,19392.639415963327,19384.36019774553,19372.567219924913,19348.03203818118,19323.88676335083,38.0,15611523313.152678,4.102812084691075,86561.36794511926,86500.98330176773,86483.81998631354,86304.11798360664,86267.08813133021,38.0,295116967015.71515,4.0576420699941425
-3545.0581395348836,2507.960986652959,4342.499916321912,-239.0,-3545.0581395348836,-8693.0,-1.0202908851464134,-0.44994824023771807,1621728275.0,-1156.7093023255813,2284.3848943922344,2560.5450114797736,2539.0,-1156.7093023255813,-4898.0,-1.4108309638986316,-0.15704465936954531,563849605.0,618.046511627907,1921.885622682546,2018.8179306736163,5031.0,618.046511627907,-3476.0,-0.21302301379876543,-0.23103357973020888,350503822.0,3811.6744186046512,22703.97252784542,23021.712152196775,32767.0,3811.6744186046512,-32768.0,-1.2403050089065686,-0.014066959782663046,45579933816.0,14340.662790697674,13356.71421752429,19597.357576089595,32767.0,14340.662790697674,-13370.0,-0.8910848158398608,-0.17945311909197587,33028852461.0,3557.9302325581393,24900.530433217635,25153.43482300874,32767.0,3557.9302325581393,-32768.0,-1.6071264699572498,-0.11359212350195923,54411794372.0,9888.232096790609,4830.010232266163,323.2986235665101,56754.686167751825,37011.83350337481,7873.10415274687,15994.196921315937,15984.966427381833,15984.21125450705,15956.369029294592,15955.197778205873,45.0,11657709628.76945,4.177208192206232,62978.466825840864,62973.288660066566,62894.70031937924,62877.82965017251,62723.50269236696,44.0,165247780030.03345,4.080587371538643
-3078.0689655172414,2533.037524138171,3986.325081471958,-392.0,-3078.0689655172414,-12504.0,2.5156211058583438,-1.7181686366598061,1382498526.0,-793.7586206896551,2134.565987087371,2277.3723237866543,1156.0,-793.7586206896551,-8915.0,4.766546899123246,-2.2541639265690456,451218949.0,137.55172413793105,1817.4865349696206,1822.6842243266371,3344.0,137.55172413793105,-5692.0,2.4001704961615724,-1.4940617171471229,289029467.0,10518.264367816091,19132.69583810807,21833.321674560368,32767.0,10518.264367816091,-32768.0,-0.5310399938633648,-0.6387529585955017,41472372375.0,9810.137931034482,15039.198281374322,17955.95419832691,32767.0,9810.137931034482,-21206.0,-0.8381531663102724,-0.5874283245030244,28050217332.0,-9929.16091954023,20482.676182161846,22762.43089279845,32767.0,-9929.16091954023,-31914.0,-0.4550366162943633,0.9208971477950045,45077158633.0,16377.609868353808,3823.1038817544145,1199.241843833011,56754.686167751825,34757.282723720244,14870.67698526197,9441.061283553296,9437.832034609311,9432.799670661334,9423.02418455331,9413.170961671764,51.0,4665733234.353352,4.264302406183525,49971.949771018146,49966.080581455375,49913.81306340757,49896.445593835604,49791.593363995635,44.0,120528809641.29575,4.241859012172788
-2623.5697674418607,1814.3163716108875,3189.805984841434,916.0,-2623.5697674418607,-9251.0,1.9041168785993463,-1.0192245771235253,875038151.0,-1488.1162790697674,2896.41247391274,3256.331567741493,2577.0,-1488.1162790697674,-8118.0,-0.19980169619240096,-0.7865380127798735,911917794.0,665.7441860465116,1468.5680193925227,1612.422819497792,3760.0,665.7441860465116,-2718.0,-0.44770718319396785,0.3615608807663762,223592032.0,11925.139534883721,21056.494370302396,24198.861710688445,32767.0,11925.139534883721,-32768.0,-1.008765395571134,-0.5614643592623948,50360302096.0,7456.523255813953,20831.33856282948,22125.650394592267,32767.0,7456.523255813953,-32768.0,-0.7565977681834957,-0.6149547893488793,42100818863.0,-7394.0,22378.027534293127,23567.930590647567,32767.0,-7394.0,-32768.0,-1.048026428613321,0.49142204514397547,47768472300.0,12289.360479699502,4123.024786725186,897.7605471393806,53374.838060644266,39349.86983675101,17033.84457484569,6765.334704142191,6592.529815538242,6421.061896102642,6251.901214497816,6086.05392819111,0.0,2136162401.96062,4.280895919546764,28057.528007491743,28034.785828914894,28030.40488481786,27962.8685834515,27952.82140325363,49.0,31179848146.973557,4.06611678386858
-2435.0581395348836,2162.368551480933,3256.5850050856707,134.0,-2435.0581395348836,-9936.0,2.1579073748667907,-1.667812972732852,912059747.0,-943.2558139534884,2318.153069900574,2502.711566690519,2217.0,-943.2558139534884,-7379.0,1.08842248343527,-1.24204074132944,538666606.0,663.8837209302326,1529.6727147942972,1667.5251750130567,3123.0,663.8837209302326,-4562.0,2.2688758374880384,-1.1855071205347234,239135058.0,9038.348837209302,18901.871583699976,20951.670555585,32767.0,9038.348837209302,-32768.0,-1.219406402290702,-0.15915772523778862,37751634920.0,12616.372093023256,11060.943438299815,16778.477718043545,32767.0,12616.372093023256,-10340.0,-0.4546814888008197,0.15782797662115733,24210489050.0,-6521.418604651163,22841.43490048605,23754.15856077063,32767.0,-6521.418604651163,-32768.0,-1.0722929301667565,0.5635848907110611,48526364208.0,10870.868088611875,3653.809885414603,1056.7336466678819,56754.686167751825,33887.09901755784,11860.40446190601,4858.475728358671,4855.447672799535,4854.023424628552,4845.011106788454,4842.033307945847,51.0,945847759.7781098,4.07327265168397,23793.507394894674,23782.2645953611,23769.262808493335,23735.7703366511,23709.382160530164,47.0,24724861185.90105,4.181892519993005
-4047.1279069767443,3046.5865412633934,5065.662232012435,-45.0,-4047.1279069767443,-11354.0,-0.4193532639819839,-0.8625402217387647,2206840311.0,-2533.3953488372094,2603.9021177932427,3632.9599822401206,1565.0,-2533.3953488372094,-9765.0,-0.4941210329080845,-0.6270803562474758,1135062248.0,112.02325581395348,2071.700598916791,2074.7271101027595,3796.0,112.02325581395348,-5344.0,0.4182279605799426,-0.6984044330906353,370186362.0,10389.82558139535,23139.34641103857,25364.89361187743,32767.0,10389.82558139535,-32768.0,-0.8119210258385525,-0.7136233308234184,55330493203.0,14405.755813953489,10797.482414289212,18003.09492998744,32767.0,14405.755813953489,-10997.0,-0.6141489267574625,0.10052049714849867,27873582727.0,-1536.0,25900.63460118663,25946.139765756794,32767.0,-1536.0,-32768.0,-1.6721243797375736,0.2996835864683928,57895386512.0,13855.910399537088,5473.416467724153,673.7722167023511,56754.686167751825,39627.061681591505,25582.229261735578,3349.6090848712884,3349.2818092912007,3345.755302101792,3344.9165203842877,3337.5945698477976,53.0,529271343.39506274,4.1939335764704,12779.433762787565,12155.21435986286,11535.455857277677,10923.51443752363,10726.422286104278,0.0,5213861614.240015,4.181776406055317
-2824.0,2583.3720590349153,3827.3734068421254,556.0,-2824.0,-11252.0,2.0611924466470573,-1.5186141992812991,1274444486.0,-1117.0229885057472,3005.656988165152,3206.511233000178,2728.0,-1117.0229885057472,-8064.0,0.3131598639088047,-1.274339942633394,894509143.0,1151.0689655172414,1343.3320281198141,1769.039485469283,4185.0,1151.0689655172414,-3278.0,0.5977221953975032,0.01269496225446738,272266561.0,8950.057471264368,22082.17389679266,23827.00007863194,32767.0,8950.057471264368,-32768.0,-1.10618109313945,-0.4848337146503767,49392156149.0,10507.103448275862,12464.738021908672,16302.420581851831,32767.0,10507.103448275862,-14542.0,-0.8719904509333243,0.053009039569541984,23121895764.0,-3063.7471264367814,22258.482586701448,22468.346479374963,32767.0,-3063.7471264367814,-32768.0,-1.2545575280030943,0.4015895071325939,43919913636.0,13521.09115419314,4184.818341250636,1139.1022781120228,56754.686167751825,34861.20218611951,11701.25335167135,3333.5421003876954,3258.1472247708957,3198.072655833554,3196.7265755476446,3196.6754444230496,74.0,652853414.7999402,4.308906405466718,19377.9129439503,19367.50846781574,19354.044748707845,19322.515195303433,19296.289297153668,32.0,14622852115.134745,4.0897686268930205
-4849.058139534884,3684.069755275553,6089.805809902774,159.0,-4849.058139534884,-15140.0,-0.7608619880497125,-0.454050093323883,3189373193.0,-1591.8255813953488,2544.2781687171523,3001.209769642127,2011.0,-1591.8255813953488,-8079.0,-0.4342812547533663,-0.7124444730697526,774624367.0,-417.7906976744186,2567.9146689269505,2601.679229642557,4116.0,-417.7906976744186,-5478.0,-0.6870667569312716,-0.6159157472194443,582111194.0,10655.337209302326,23601.43298744185,25895.247635515116,32767.0,10655.337209302326,-32768.0,-0.9128510909180112,-0.7648335566028654,57668491109.0,13093.883720930233,14002.274731660487,19170.6413183842,32767.0,13093.883720930233,-10589.0,-1.260883665759452,0.053121072989752195,31606160016.0,3254.6627906976746,24271.42907781314,24488.672878709967,32767.0,3254.6627906976746,-32768.0,-1.6048610083555142,-0.07327373359286904,51573778545.0,16337.213624115955,6220.069795450993,1000.3029541094038,56754.686167751825,39109.89753507403,15601.940167812463,7179.627055836005,7178.846713845161,7175.298170276284,7172.931045735182,7165.896183293492,46.0,2795802462.1876655,4.256375972763689,37391.1192677573,37384.09053011916,37358.117614886454,37336.95878443045,37285.22463077454,41.0,66566219155.31505,4.201197493950343
-3439.546511627907,2382.7354890183187,4184.245286342457,-946.0,-3439.546511627907,-9785.0,0.5755781828058879,-1.290442026988857,1505680141.0,-915.9302325581396,1803.7159949618845,2022.948239919981,1709.0,-915.9302325581396,-6786.0,2.3747948003300037,-1.5562028696931944,351939484.0,132.72093023255815,2359.029045687894,2362.7595907584273,3269.0,132.72093023255815,-7383.0,2.895949601476964,-1.7858073137524275,480106428.0,12446.918604651162,21577.429961094367,24910.06355826384,32767.0,12446.918604651162,-32768.0,-0.8535590252440359,-0.7285230623636174,53363968917.0,9769.546511627907,12976.953315941137,16243.317284562803,32767.0,9769.546511627907,-32768.0,1.514868976459466,-0.6489844087675214,22690700651.0,-9003.662790697674,20222.72414861413,22136.497366104126,32767.0,-9003.662790697674,-32768.0,-0.33466141116592807,0.8607000405087748,42142108345.0,12731.894949299574,4197.6190263577455,1076.5732673627,56754.686167751825,35530.52074107301,17879.16446593632,6151.760443633816,6003.160502276567,5853.9162280056125,5704.294410079494,5554.562458178552,74.0,1119386841.892546,4.15759137710469,17920.550248527223,16994.605190773458,16066.190364250448,15137.113075288642,14209.229245293636,0.0,4879776432.480367,3.9657520731991722
-3770.6279069767443,3110.1639343861093,4887.8169474344995,-547.0,-3770.6279069767443,-11333.0,0.358830492894473,-1.2124878296988255,2054604888.0,-1555.8488372093022,2754.320067691724,3163.3755135195192,3124.0,-1555.8488372093022,-7717.0,-0.583211949383315,-0.536640056543553,860597239.0,223.38372093023256,2201.5273512585854,2212.8314362183755,3832.0,223.38372093023256,-5805.0,0.7394250471491195,-0.9268702191035506,421109575.0,8552.116279069767,21520.946286263686,23157.932159564178,32767.0,8552.116279069767,-32768.0,-0.7454905129780047,-0.6437063320971236,46120924684.0,12813.244186046511,10635.64309722435,16652.2109842144,32767.0,12813.244186046511,-5229.0,-0.6204194996113404,0.396882773653364,23847467237.0,-3619.7441860465115,25245.94767767417,25504.12559011344,32767.0,-3619.7441860465115,-32768.0,-1.557521887355813,0.3774221348291344,55939596302.0,13851.753463009656,5110.743294832129,695.9202540521435,56754.686167751825,36769.18078504419,15577.465711726025,9121.379479309844,9119.947022049184,9116.069890595372,9111.778798609423,9104.029044140701,32.0,4713124066.022273,4.28651608673968,34089.649132340215,34080.88016581087,34054.81875877353,34028.914028711726,33976.05713971756,38.0,51595406526.27725,4.163547674244487
-3772.5,3350.151089095452,5045.321453561452,1616.0,-3772.5,-10776.0,-0.510558868806255,-0.6494251378569137,2189153097.0,-2216.186046511628,2802.9355521618295,3573.223796843067,839.0,-2216.186046511628,-8343.0,-0.5170597778656099,-0.9429736752987702,1098041834.0,476.24418604651163,2552.6024200395523,2596.649310079219,5001.0,476.24418604651163,-7467.0,2.329038766618961,-1.3487883904585691,579862537.0,7195.383720930233,22246.652555180015,23381.340782819225,32767.0,7195.383720930233,-32768.0,-1.0248890608802508,-0.6133313218555245,47015090325.0,12350.255813953489,11503.886707388061,16878.039816474888,32767.0,12350.255813953489,-11788.0,-0.5226902202657371,0.18100483718758587,24498667612.0,-2730.360465116279,25061.225617736425,25209.519982192403,32767.0,-2730.360465116279,-32768.0,-1.4993167513190082,0.3900625424012209,54654711205.0,13772.307068897353,5438.951968158103,1336.3854234463947,56754.686167751825,36833.374162708,12160.418002683953,11871.625051068098,11869.208002569705,11865.771054530303,11858.508607689622,11851.673422674985,49.0,7647585865.84454,4.2580663890601755,45940.90820816268,45921.6227444485,45917.296174405375,45859.0610971693,45851.23095200815,54.0,91701210410.21758,4.053519768656334
-3044.4827586206898,3154.2144216141724,4383.827538242976,148.0,-3044.4827586206898,-10143.0,-0.17912141539710813,-1.1377354127698405,1671961118.0,-1869.6091954022988,3082.569380436197,3605.228498824399,2243.0,-1869.6091954022988,-8221.0,-0.8665917714769518,-0.6689928646908212,1130797510.0,801.7816091954023,1977.8641529381819,2134.197825020408,3268.0,801.7816091954023,-5412.0,1.6882222317334996,-1.4839849985645213,396267631.0,840.7816091954023,20087.37220041045,20104.960473280815,32767.0,840.7816091954023,-32768.0,-0.963378872161945,-0.1442456087884225,35166220900.0,15479.19540229885,12953.697780178783,20184.245749662252,32767.0,15479.19540229885,-15526.0,-0.6666676001815723,-0.41830929642894205,35444128554.0,2302.9655172413795,23926.169182663398,24036.747324274857,32767.0,2302.9655172413795,-32768.0,-1.5545008205433106,0.1332066079601876,50265574308.0,13355.396250205384,4858.711075014984,550.9446433172756,56754.686167751825,35056.90558247508,12873.353642310927,9365.09394697582,9194.691362304788,9021.370122841014,8845.463717318255,8667.310875393643,0.0,2138683193.6220944,4.0821692331106965,37556.57198947756,36823.42565878873,36069.623325063745,35296.6180688808,34505.88020065702,0.0,24565197541.51664,3.668884777807978
