ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1346.7407407407406,578.1778748852802,1465.6057716104212,2584.0,1346.7407407407406,73.0,-0.7188280676856897,0.37963014114604415,231984030.0,-121.56481481481481,936.8851591068114,944.7390145196479,2055.0,-121.56481481481481,-1773.0,-0.285853810941616,0.3350580668529121,96393435.0,-1605.9074074074074,348.76120815753103,1643.3420159788654,-998.0,-1605.9074074074074,-2517.0,-0.21310972964166552,-0.4509545486835972,291661882.0,-948.7592592592592,2128.544476911874,2330.417499552864,3791.0,-948.7592592592592,-4416.0,-0.6231100982159532,0.3348818081372825,586531338.0,-4946.027777777777,2086.328568892384,5368.049708779337,-1876.0,-4946.027777777777,-9925.0,-0.2878436000945217,-0.6954580335863456,3112123429.0,13676.87037037037,6376.95053543183,15090.469881990397,23141.0,13676.87037037037,393.0,-0.9049610250312647,-0.386216774051316,24594006376.0,3413.7447180479094,2352.8662994628403,1660.4716197514488,24869.193050841033,15157.000342172689,4403.227679782184,127461.22069317024,127426.20717864894,127321.2008092469,127146.30406834571,126901.6876312845,0.0,575037843530.5593,3.978873331554562,518878.7133876996,518736.54099911463,518310.1652981557,517600.01051278744,516606.7831350976,0.0,9563827887419.95,3.9844399245661952
4676.37037037037,5260.3217821455255,7038.4249013960925,21371.0,4676.37037037037,-3369.0,1.3731985251404026,1.1245719674734536,5350257910.0,-831.0,3356.355532860451,3457.6991573824007,4173.0,-831.0,-8804.0,-0.8012719308650786,-0.41187833353754716,1291213814.0,-3388.5925925925926,3843.479512101649,5123.95301681412,1203.0,-3388.5925925925926,-14291.0,1.4718497422197263,-1.603052789072771,2835528608.0,-5282.240740740741,14431.466581147763,15367.800588435743,32767.0,-5282.240740740741,-32768.0,-0.4335596166687017,-0.34083036146737045,25506283852.0,-991.2685185185185,20386.58696145966,20410.67223814451,32767.0,-991.2685185185185,-31902.0,-0.9719947015235211,0.5330790520086623,44992318451.0,6734.9537037037035,25776.836908135127,26642.164371154788,32767.0,6734.9537037037035,-32768.0,-1.4222697444650565,-0.42358154999913133,76658931617.0,25752.89315785704,7504.0150392875175,1922.58835947792,56755.263518020955,34880.98122438556,6968.543176303065,29772.01574052669,29754.663381829327,29742.901089797717,29690.09242476261,29668.120075465322,36.0,35267812421.49615,4.072016228171724,113337.08056230555,113267.66657454519,113227.39697283451,113015.88026187413,112942.09330586377,36.0,512738790752.11786,4.082724030921156
8395.935185185184,8372.318376952606,11856.957562498437,28492.0,8395.935185185184,-2942.0,-0.3644975643560535,0.7610125762321199,15183443805.0,-2567.935185185185,4508.590689456995,5188.610711970052,4584.0,-2567.935185185185,-13534.0,-1.0834913345510757,-0.08380631139105839,2907541561.0,-3061.074074074074,2970.8015494753067,4265.6577843672985,1346.0,-3061.074074074074,-14020.0,2.245334867426953,-1.4848026976927482,1965150324.0,-3326.462962962963,18223.746671036384,18524.856236259275,32767.0,-3326.462962962963,-32768.0,-0.7717937188497315,-0.15792726007906532,37062392246.0,877.1111111111111,24386.105844248967,24401.874562175508,32767.0,877.1111111111111,-32768.0,-1.4898949026012611,0.21519906021944835,64308760072.0,2453.2685185185187,28754.111370313924,28858.57666483866,32767.0,2453.2685185185187,-32768.0,-1.730673416170809,-0.17465212890698148,89944284289.0,31829.87791368355,11038.672207900625,710.202787941585,56755.263518020955,40878.469644264565,17126.973959225837,18252.030358954133,18249.100181252514,18226.96717186249,18218.467852901602,18173.659619797767,42.0,13352665105.038275,4.067680638855121,62044.19767929726,62019.25648276721,61967.33680399764,61891.588615445486,61789.77612431129,40.0,154054651351.96677,4.107468342363503
9733.555555555555,9697.796528396171,13740.064092254419,31632.0,9733.555555555555,-1377.0,-0.30006433490685147,0.9732325235934003,20389251016.0,-5718.333333333333,6643.905815217542,8765.8896064571,4269.0,-5718.333333333333,-20358.0,-0.5072930588713422,-0.604227077037983,8298808624.0,-3878.685185185185,3978.4980407373446,5556.315814091738,19.0,-3878.685185185185,-17418.0,1.7845355762709314,-1.6202696518820532,3334245706.0,394.1388888888889,20736.044367441144,20739.789812633644,32767.0,394.1388888888889,-32768.0,-0.8426174594358056,0.16652077433385656,46454999199.0,1875.0833333333333,22358.058068925082,22436.548266620033,32767.0,1875.0833333333333,-32768.0,-1.3037313632900525,0.17143051925277517,54367059397.0,2603.3333333333335,28762.833512480418,28880.407478273417,32767.0,2603.3333333333335,-32768.0,-1.7232939950667339,-0.17626065936341487,90080417100.0,39187.671709352675,13270.07959411583,1270.6931179478388,56755.263518020955,40315.2640495774,13043.708138409109,11288.970200416852,11286.070642382028,11271.158784064608,11262.36922382086,11232.75884395739,46.0,4810583954.317734,4.049339226033431,41647.63179332372,41643.71139410257,41578.87991989123,41567.72178710286,41436.98618175511,41.0,66701999327.88119,4.057788724002145
7779.7962962962965,8276.961058620018,11359.283198238249,30904.0,7779.7962962962965,-1921.0,0.70298736489781,1.1851647165605004,13935597996.0,-3902.5555555555557,5184.748508728791,6489.341797359957,3801.0,-3902.5555555555557,-14995.0,-0.6031097791104187,-0.4668458246734719,4548048152.0,-3990.824074074074,4140.275270032496,5750.526593439235,860.0,-3990.824074074074,-16638.0,1.826279813174751,-1.6446339845876015,3571404059.0,-5746.666666666667,18125.023702666495,19014.2226241306,32767.0,-5746.666666666667,-32768.0,-0.5482716035385904,0.21685797695211725,39046391496.0,699.4537037037037,22095.072048353468,22106.140420832297,32767.0,699.4537037037037,-32768.0,-1.19547423757638,0.2530492928810988,52777595985.0,3252.3888888888887,27233.02335633235,27426.549083162306,32767.0,3252.3888888888887,-32768.0,-1.6449500356830715,-0.17344167652335962,81239284218.0,37525.25923961086,11234.323141008821,966.8924448975698,56755.263518020955,38509.56284174256,14164.911295168777,14250.767825967665,14248.913980004598,14235.863134430067,14230.212817276608,14204.313436867766,53.0,8346345100.579641,4.016630328443324,39573.640200073976,39570.59486891972,39517.81537662862,39508.56974177107,39403.33547189157,43.0,64999693298.08366,4.122146163479
7551.083333333333,8448.055114908817,11330.864694783071,30336.0,7551.083333333333,-2758.0,0.4884047636347635,1.1281273284128606,13865957431.0,-2804.203703703704,4550.949861698103,5345.531129416006,3624.0,-2804.203703703704,-12385.0,-0.9815719099655289,-0.49726164841679554,3086067930.0,-3859.814814814815,4280.609244341685,5763.83430603339,874.0,-3859.814814814815,-15957.0,1.0519667634266243,-1.4780175185046092,3587952878.0,-3275.6666666666665,16149.913315327505,16478.764887081303,30254.0,-3275.6666666666665,-32768.0,-0.6855108433855879,0.07498159934847055,29327366758.0,-1350.5277777777778,23320.619782619946,23359.69247066566,32767.0,-1350.5277777777778,-32768.0,-1.2250568725178292,0.3184026863281002,58932925091.0,5699.444444444444,25942.602338957513,26561.292948435184,32767.0,5699.444444444444,-32768.0,-1.4427311941479621,-0.3585544475581188,76194246574.0,35620.16334886745,10658.212532031815,1893.4714151526027,56755.263518020955,36751.95641728978,5509.760884103774,10459.886244305198,10145.812839381337,9823.286725963604,9492.926091021916,9155.374659464282,0.0,3091212464.800382,4.115723159222105,33360.40948950685,33345.812673944514,33328.37512413544,33284.13688150106,33250.24516278606,49.0,45254277252.89358,4.052042585601457
8464.00925925926,9248.377455788075,12536.823294022914,32767.0,8464.00925925926,-1970.0,1.0274472135041854,1.4021227098680389,16974569337.0,-3724.814814814815,6756.130079482754,7714.890735166348,4802.0,-3724.814814814815,-22180.0,0.8069608567112021,-1.2245576780324072,6428110218.0,-2688.074074074074,1837.0984403940406,3255.867458513538,450.0,-2688.074074074074,-8128.0,0.2936355308225562,-0.7352498411973364,1144872674.0,2875.759259259259,19501.835550774478,19712.72637578746,32767.0,2875.759259259259,-32768.0,-0.7235237434287516,-0.35816500755118647,41967890766.0,-5288.805555555556,24014.555565885585,24590.045612635236,32767.0,-5288.805555555556,-32768.0,-1.2259219277189688,0.48678179673012617,65304397069.0,6330.018518518518,26847.95324152134,27584.08468127416,32767.0,6330.018518518518,-32768.0,-1.4111030845407586,-0.48367033011428645,82175226592.0,40340.701344919624,11307.332353583559,1452.1229286806265,56755.263518020955,40236.04054197017,11142.32264835299,7437.941785347728,7436.424773728332,7429.949658036543,7425.488114806444,7412.373807319024,68.0,1989962957.0843954,3.992921617639392,27803.69868647082,27794.04794371814,27783.59872817543,27755.14255817354,27733.335782458427,54.0,36674215417.38067,4.209713645651712
7700.805555555556,7247.064923711369,10574.609033574858,26150.0,7700.805555555556,-1175.0,0.2783717739695115,1.0909309810117584,12076814471.0,-2433.4074074074074,4456.108138434997,5077.240525310166,3815.0,-2433.4074074074074,-11404.0,-1.3411183008039183,-0.193236038808476,2784064106.0,-3745.3425925925926,3794.999910120618,5331.942934212979,907.0,-3745.3425925925926,-15199.0,0.7887510698545479,-1.3866423643811219,3070398469.0,-4814.222222222223,17561.65387645888,18209.5695303728,32767.0,-4814.222222222223,-32768.0,-0.875975486615483,-0.08353207349705914,35811549628.0,-2972.1018518518517,22795.754568575645,22988.688865799166,32767.0,-2972.1018518518517,-32768.0,-1.098684552310715,0.4918409220191621,57075820103.0,8244.99074074074,26973.133770783494,28205.138144165885,32767.0,8244.99074074074,-32768.0,-1.3378755993605609,-0.6037957558100235,85917220315.0,31660.060296847194,10411.15272650495,1723.7322877987754,56755.263518020955,39326.78902012336,10947.574571566069,7233.6661468529865,7168.905715310726,7095.755843883562,7014.419285080738,6925.112170440716,0.0,1285657240.607022,3.9940104905095413,22680.270723231188,22276.601743983756,21870.874878017323,21465.025883561422,21061.01711539101,0.0,18084541242.01954,4.198655009359157
7074.48623853211,7653.355778469269,10422.1979548946,28493.0,7074.48623853211,-4269.0,0.32339185430796524,1.009531951307885,11839820913.0,-3299.7247706422017,4391.893572663914,5493.351683225491,3175.0,-3299.7247706422017,-13294.0,-0.8493683601230821,-0.4098171878303601,3289283486.0,-3676.733944954128,4451.743653117048,5773.767752087529,622.0,-3676.733944954128,-19086.0,2.1116974125511634,-1.6860682400550924,3633666952.0,-3439.1009174311926,16475.633324656483,16830.742959501444,32767.0,-3439.1009174311926,-32768.0,-0.3979785253154291,0.42758688115344057,30876856034.0,1216.6422018348624,21899.326707225013,21933.09664586978,32767.0,1216.6422018348624,-32768.0,-1.0814130999756535,0.16308778787958,52435619404.0,-1624.48623853211,27300.701668777834,27348.990239984894,32767.0,-1624.48623853211,-32768.0,-1.6774417900983118,0.11897960465805571,81528432119.0,35026.128261627775,10243.518297411127,1936.9969024239558,56755.263518020955,36822.983189128485,10152.020537804285,6171.3223001276365,6120.067562358219,6063.510595619429,6001.674763185773,5934.592567471277,74.0,981702306.661057,3.9752083929773425,26869.647733907408,26754.711344140458,26647.538166353625,26547.37230820029,26453.377752871045,74.0,27825912824.84363,3.9946635404589865
6618.907407407408,7008.82850217553,9640.208101526685,26727.0,6618.907407407408,-3056.0,0.9181300251262678,1.1850709678544182,10036830122.0,-2743.6111111111113,4032.2741511765935,4877.1545761088255,2476.0,-2743.6111111111113,-12978.0,-0.6729421490212313,-0.4939568503437572,2568956770.0,-3422.435185185185,3784.1650756637337,5102.251259656532,715.0,-3422.435185185185,-17021.0,2.530827838798218,-1.7893691500446398,2811560535.0,-3768.972222222222,16277.415759412916,16708.064382706536,32767.0,-3768.972222222222,-32768.0,-0.5672082696609761,-0.05149900133261125,30149216865.0,-3096.453703703704,23747.585035264445,23948.607904141238,32767.0,-3096.453703703704,-32768.0,-1.265494375655659,0.39075671659294675,61941868619.0,5579.4537037037035,27707.840853228834,28264.0186169559,32767.0,5579.4537037037035,-32768.0,-1.5555773400339936,-0.4045354916028134,86276312825.0,32988.683483885805,9352.766152187698,1592.5671100459158,56755.263518020955,38903.54785538124,7927.948410528414,6394.516968466876,6393.380558625942,6390.590496864786,6387.249062335941,6381.540797163734,8.0,1704296199.3076117,4.107549657637056,35390.74483329273,35385.16255290972,35375.00595345963,35358.74948685447,35337.50536046965,43.0,75371670537.0257,4.29912747526333
