ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3738.8076923076924,3188.717049936575,4913.918943635048,-404.0,-3738.8076923076924,-12565.0,0.9802075355343018,-1.355108780378442,2511246336.0,-1572.8173076923076,3197.873454357608,3563.7268292423228,1666.0,-1572.8173076923076,-10904.0,1.6055913048343369,-1.6169937320551158,1320815487.0,638.1153846153846,2096.390984469098,2191.3572058991554,5377.0,638.1153846153846,-5295.0,1.3869651922791704,-0.5132265789579764,499412826.0,8966.73076923077,19364.894003677597,21340.135436813387,32767.0,8966.73076923077,-32768.0,-0.4580705665797957,-0.8327353114021887,47361743568.0,4474.875,17806.41586386961,18360.091290151373,32767.0,4474.875,-32768.0,-0.1865859824340088,-0.10956897796473447,35057667027.0,-3050.0673076923076,18290.564713631633,18543.129944132947,32767.0,-3050.0673076923076,-28122.0,-0.314586259918582,0.9972662642876393,35760157485.0,15389.426629995023,4971.228699755705,587.6631688305811,56754.686167751825,31380.682844565486,11794.216124863915,116373.5010989011,116339.85059478602,116238.93366217677,116070.85399826212,115835.78429168326,0.0,467347691393.40826,3.9535628172984385,466016.91730769235,465878.4015909508,465462.99924756493,464771.1445198061,463803.5605508761,0.0,7383726404461.0625,3.9368947031531714
-3447.5333333333333,3004.8036400995584,4573.218888266775,258.0,-3447.5333333333333,-11946.0,1.0687449026834424,-1.3887511859646056,2196004755.0,-812.504761904762,2975.218196476351,3084.167197925869,3692.0,-812.504761904762,-8145.0,0.7574910733548448,-1.1887254255934443,998769167.0,732.3714285714286,2455.921595061299,2562.7951128555305,5672.0,732.3714285714286,-6330.0,1.4238930221616721,-0.40230759988801773,689631473.0,10378.790476190476,19580.59505477188,22161.20471562002,32767.0,10378.790476190476,-32768.0,0.0947393874300353,-0.9892916810683107,51567494417.0,3373.8190476190475,18077.38545770112,18389.52201533202,32767.0,3373.8190476190475,-32768.0,-0.33879781253073027,0.06851080345416011,35508324595.0,-1935.4666666666667,18297.317167417725,18399.39799946882,32767.0,-1935.4666666666667,-22092.0,-0.5618348638927162,0.8715850855151687,35546473908.0,13606.66233872216,4860.051921359639,1326.2492224314403,56754.686167751825,31572.284147424605,9248.606922126164,27733.206507470186,27724.504836584816,27698.63515195006,27671.745495498162,27621.622133875695,34.0,30655527020.06452,4.0747001536888705,110791.17842542885,110730.97936154174,110665.583734341,110481.7711581433,110357.61614916965,32.0,471664284624.1527,4.041687092611397
-3597.542857142857,3325.08889971688,4898.829533674345,-667.0,-3597.542857142857,-14973.0,3.133098327710287,-1.9398721719670315,2519845734.0,-1598.2761904761905,3696.986800072364,4027.6790066926114,2018.0,-1598.2761904761905,-12743.0,1.9837229872020217,-1.740396697316439,1703330809.0,655.3238095238095,2233.27787064851,2327.4405132800157,7777.0,655.3238095238095,-5318.0,1.8424255985374325,0.042845648866046956,568782831.0,9411.828571428572,18600.694345696906,20846.302962395996,32767.0,9411.828571428572,-32768.0,0.3940390855318485,-1.1551735456995946,45629676456.0,2396.0095238095237,18267.238682820876,18423.704044880153,32767.0,2396.0095238095237,-32768.0,-0.49760041125489574,0.30526886936174896,35640451427.0,-2801.057142857143,16639.171980788542,16873.291478659685,32767.0,-2801.057142857143,-25043.0,-0.11409455867888862,0.9616268264259787,29894336359.0,16981.744963342255,4966.741041575816,764.9875815985512,56754.686167751825,30035.95353622362,4547.1826442314805,12949.34664363271,12938.333840172334,12935.233688434344,12902.511900087351,12895.718074213946,37.0,6033195407.197358,3.992161539940579,69019.6917617098,69006.37335942456,68915.7573046516,68876.65125797888,68693.91250906748,34.0,182944739726.87143,4.0415560430212505
-3403.3809523809523,2589.5303210131974,4276.525364180153,170.0,-3403.3809523809523,-9280.0,-0.27283117386682054,-0.8720262999019045,1920310265.0,-645.8095238095239,2643.9703553385953,2721.699686033046,2717.0,-645.8095238095239,-7323.0,0.4694994286024823,-1.139695550682609,777803164.0,707.5809523809523,2351.6548733703917,2455.799553631983,6000.0,707.5809523809523,-5918.0,1.2020826214629734,0.021552809728857203,633249902.0,8650.8,18561.127996510804,20478.081285678527,30163.0,8650.8,-32768.0,0.2269581630098796,-1.0880446388602647,44031940380.0,2025.104761904762,17782.122102683337,17897.064445641037,32767.0,2025.104761904762,-32768.0,-0.46401016452562827,0.11450167111097692,33632016156.0,-1156.0666666666666,19686.596540729435,19720.5114917245,32767.0,-1156.0666666666666,-32768.0,-0.9427152603176272,0.608607155147903,40834350217.0,11950.469530524731,4640.103341213865,812.813631775452,56755.263518020955,30855.3998324104,4342.850446423408,11001.410005284013,10998.850703926435,10985.601549632007,10978.02333827939,10951.357437830326,36.0,4691103549.473123,4.052190361562519,60902.453256651606,60862.40823940864,60855.52076889969,60736.09471655071,60721.03431529213,39.0,154106955919.28595,4.099037851227085
-3486.6190476190477,2700.9565691081775,4410.4057377330455,-517.0,-3486.6190476190477,-12705.0,2.4704201393157854,-1.6218125468837394,2042426271.0,-1268.0761904761905,3520.120678924944,3741.559410065223,2463.0,-1268.0761904761905,-12475.0,1.7723477064871798,-1.6305903341263406,1469923016.0,775.1428571428571,2245.7186713879387,2375.731213752936,8947.0,775.1428571428571,-5230.0,2.397711895595302,0.326706129400155,592630374.0,6209.0952380952385,17827.560522978278,18877.891245480532,27483.0,6209.0952380952385,-32768.0,0.07984304356821736,-1.0337900875372057,37419351677.0,3224.361904761905,17222.208607395394,17521.443405425358,32767.0,3224.361904761905,-30521.0,-0.6867931284788087,0.3639388601513586,32235102796.0,-1294.8190476190475,16745.010420893374,16794.99718255126,32767.0,-1294.8190476190475,-23655.0,-0.31236463539471604,0.8615693082641425,29617552688.0,16758.86983062999,4847.348686393309,549.9045371698619,56754.686167751825,28191.052860571534,12455.64378103356,9226.449704975992,9220.31836888052,9218.117577864796,9199.622347551576,9195.450271165202,39.0,3429599256.029384,4.084425379894805,34354.7264037445,34323.27337308462,34321.40070530185,34227.612444867285,34222.82878725935,43.0,43467119030.553505,4.017883866636111
-3468.961904761905,2961.659672817991,4561.263499764699,281.0,-3468.961904761905,-10768.0,0.2918013670610935,-1.0862556820603935,2184538095.0,-902.6380952380953,3243.296659481814,3366.5603740882107,3286.0,-902.6380952380953,-9448.0,0.6506005738691529,-1.2068247048181566,1190041519.0,519.1904761904761,2543.404190844337,2595.8550862040483,6904.0,519.1904761904761,-6967.0,1.705824334944598,-0.23306722200034843,707538681.0,8307.580952380953,19018.377660909213,20753.664498910388,30254.0,8307.580952380953,-32768.0,0.030546884952992404,-1.0363449905704354,45225031964.0,2785.038095238095,17586.591149116073,17805.746977818573,32767.0,2785.038095238095,-29545.0,-0.8757748273972172,0.23260417681409434,33289685671.0,-1735.2,18491.582471827034,18572.81727020381,32767.0,-1735.2,-32122.0,-0.48819417893669437,0.780487359119626,36219701842.0,13620.561405463433,4956.961426096235,606.6679487165941,56754.686167751825,30089.303267785996,3612.8196744371285,7321.473093057736,7317.233401131917,7313.887414738643,7301.186848466059,7294.482859312462,39.0,2182901295.5908284,4.12224373188701,32554.671675010006,32548.08670481321,32511.878391293772,32492.48211947337,32419.432995086718,44.0,42468389781.59675,4.054267929447223
-3793.3714285714286,3296.3496961311116,5025.493817953188,585.0,-3793.3714285714286,-13726.0,1.0739957826082165,-1.2304210441004424,2651836752.0,-1454.8285714285714,3021.6199958273496,3353.6120186194125,1378.0,-1454.8285714285714,-10903.0,1.8346416892888842,-1.7088156888598944,1180904925.0,663.7238095238096,2412.9293104134144,2502.5501298437466,6966.0,663.7238095238096,-5940.0,1.6274139854720184,-0.3640081151966135,657589501.0,9578.666666666666,18779.38450873681,21081.17970223904,31487.0,9578.666666666666,-32768.0,-0.19132753314285322,-0.9969962450417744,46663694452.0,2515.504761904762,18838.840087701188,19006.042724805782,32767.0,2515.504761904762,-32768.0,-0.5095455751661078,-0.0352267176590486,37929114306.0,-4259.780952380952,18616.80269310289,19097.933822175382,32767.0,-4259.780952380952,-32768.0,-0.12826592124702918,0.8575737393569364,38296763009.0,16105.095466963243,5032.484013899902,1011.5819294550491,56755.263518020955,32078.24057673799,14410.416822562767,5677.717888719009,5676.7060739308035,5668.004186598743,5664.996381894844,5647.555858533737,39.0,1166085689.4727569,3.9827787839043194,18503.60033548154,18496.18051795648,18473.592264919993,18451.063074332516,18406.503763153774,45.0,13070319961.302982,4.088831860385965
-3395.7619047619046,2826.349944712672,4418.082494002293,-638.0,-3395.7619047619046,-10439.0,0.6625641499291199,-1.342616353772908,2049542557.0,-715.4857142857143,2799.736300896537,2889.713335593128,3011.0,-715.4857142857143,-8051.0,0.42840113315489603,-1.0711267967558094,876796532.0,638.2857142857143,2380.1627343895775,2464.2612067794466,6107.0,638.2857142857143,-5766.0,1.1498358140379796,-0.040185609840376675,637621246.0,7735.476190476191,18234.80958005489,19807.722542339026,32767.0,7735.476190476191,-32768.0,0.10152386999220964,-0.9610702388565424,41196316593.0,3092.657142857143,17063.151035870404,17341.154848400103,32767.0,3092.657142857143,-26769.0,-0.698440827651956,0.32575579205393496,31575143405.0,-962.2095238095238,18188.066912490798,18213.501178547533,32767.0,-962.2095238095238,-23637.0,-0.6000185585078492,0.8884841999972897,34831820644.0,13067.487708048551,4661.048186789309,748.5599508389425,56754.686167751825,29053.44347335182,5575.70659199352,6462.955141300882,6459.691899038592,6456.751901978181,6447.010965691968,6441.050216082005,41.0,1718510442.6275816,4.087359304323643,15559.108202433155,15553.240741482094,15530.476493003403,15513.02461206195,15467.265325288477,38.0,8265556709.453891,3.9622306153031333
-3767.504761904762,2869.980521333632,4736.125032535514,-622.0,-3767.504761904762,-11389.0,1.2148976800260058,-1.4751627812689632,2355242434.0,-1449.4380952380952,2992.2066739283123,3324.7814321288206,1985.0,-1449.4380952380952,-9643.0,0.8758713734703876,-1.4053974270560061,1160688015.0,809.5428571428571,1777.6755182437726,1953.327900203723,4684.0,809.5428571428571,-4303.0,1.5373344577556063,-0.2495282794792976,400626438.0,8212.828571428572,18589.402755567688,20322.806104285424,32767.0,8212.828571428572,-32768.0,0.12001483220657105,-1.0257546735799967,43366727035.0,2630.1619047619047,18908.31004668069,19090.362502233074,32767.0,2630.1619047619047,-32768.0,-0.6430758205052887,0.1492524260691103,38266403749.0,-2122.9714285714285,17329.089782079558,17458.647151537967,32767.0,-2122.9714285714285,-19906.0,-0.20747811754084777,1.1113093735440613,32004457838.0,14167.9201367032,4896.161214671043,1072.474242114933,56754.686167751825,30364.436728143595,9872.517105581535,3513.7903838408974,3510.929373817809,3508.105432137832,3499.5214118455765,3493.8938785802475,39.0,422413108.1232489,4.0086774774692255,25432.839797136956,25427.602247415638,25401.064047920176,25385.401247642523,25332.293752600806,38.0,27065109193.043488,4.122817850083531
-3503.355769230769,2894.5999189414665,4544.470303185891,-224.0,-3503.355769230769,-10883.0,0.4248796554886347,-1.199802190298672,2147829875.0,-832.0,2815.2649485917364,2935.6329352916773,3240.0,-832.0,-7761.0,0.39221770052081917,-1.0469340617644118,896265836.0,672.0480769230769,2386.589924734129,2479.4072046637402,5765.0,672.0480769230769,-5963.0,0.9583814776328476,0.12338204975489679,639335849.0,9310.509615384615,19307.97360298987,21435.564698694623,32767.0,9310.509615384615,-32768.0,0.09548762746800898,-1.0546890044774606,47786277131.0,3737.096153846154,18634.78395961498,19005.816501392812,32767.0,3737.096153846154,-32768.0,-0.6274751717471965,-0.1324450663994622,37566990332.0,-2385.4615384615386,18876.683354850502,19026.812692376232,32767.0,-2385.4615384615386,-32768.0,-0.6629733211045594,0.8541187165705212,37650038528.0,12985.965462760172,4784.949697007125,755.4349740381365,56755.263518020955,32320.640666304058,12020.981698680022,6356.305158533777,6352.243633327293,6351.868650648338,6339.70277527698,6338.9316159976415,39.0,1760784783.1424282,4.1502356322592675,25900.937868128083,25885.186217139664,25879.660551200745,25832.498569090563,25821.33358450995,42.0,28396841027.591705,4.131563654335287
