ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4709.445544554455,4558.32448042225,6554.174197100699,289.0,-4709.445544554455,-16276.0,0.6751171485060259,-1.3486856747646503,4338677140.0,-4451.148514851485,5854.556386515877,7354.4920683999935,1625.0,-4451.148514851485,-19124.0,0.5627829032757412,-1.3792776159367495,5462943912.0,1235.5544554455446,2989.265380383839,3234.54824152194,15473.0,1235.5544554455446,-3383.0,5.1300589737141,1.841423273382787,1056692535.0,9100.158415841584,19494.705291200124,21514.09811226486,32767.0,9100.158415841584,-32768.0,0.3059747756321114,-1.1538242361181839,46748498176.0,16088.386138613861,13027.037251192854,20701.204508170747,32767.0,16088.386138613861,-12309.0,-1.0092800900262253,-0.27473349929051194,43282526677.0,-4062.8514851485147,25495.597604209343,25817.286057719903,32767.0,-4062.8514851485147,-32768.0,-1.4831049507669873,0.35041239249054484,67319758198.0,27113.264816321916,7561.660838804366,2203.6376743920496,56754.686167751825,37931.793977195826,15310.563085660828,194176.64841778297,194119.31928474197,193947.3919645054,193661.04661989657,193260.5832762731,0.0,1288129821535.5132,3.9442735479648103,674575.1408464375,674379.6991928971,673793.5758253691,672817.3752762479,671452.1042768925,0.0,15686538077707.691,3.9517990637382803
-4874.774509803921,4584.71001051612,6692.009593684156,437.0,-4874.774509803921,-17855.0,0.9948153160455462,-1.4348624337785725,4567865225.0,-2925.764705882353,4861.477075581185,5673.980831002889,2574.0,-2925.764705882353,-16719.0,0.8702071619226532,-1.3548746122828457,3283793964.0,175.50980392156862,2837.6351336746357,2843.057657371242,10986.0,175.50980392156862,-4882.0,3.5158158869729856,1.6849655953896756,824463638.0,16167.764705882353,22730.25292216127,27893.74506032125,32767.0,16167.764705882353,-32768.0,0.3946390754502098,-1.370166852614438,79362223376.0,11162.29411764706,14342.218104212086,18174.048258922587,32767.0,11162.29411764706,-17374.0,-0.7042323583926047,0.01064887070607439,33690195072.0,-8440.725490196079,25123.612531061666,26503.617741956754,32767.0,-8440.725490196079,-32768.0,-1.230965511218488,0.6464180010528539,71649058848.0,24936.718428855067,6867.032526925635,1073.1584226012485,56754.686167751825,41706.46261516966,19157.687151637067,46836.7568466837,46834.50109799357,46763.86026686848,46758.43047716728,46614.5615382092,32.0,87083440215.09416,4.074141645790071,154840.50441919387,154774.49268849718,154649.76922629628,154456.50641348198,154197.7850188811,33.0,927505405113.1812,4.042158029034141
-3292.069306930693,3649.983714211398,4915.292609361478,-29.0,-3292.069306930693,-23438.0,10.131573714903707,-2.9276983533694345,2440170245.0,-3211.6930693069307,5193.66777006323,6106.484854417287,1774.0,-3211.6930693069307,-21401.0,4.144223644262282,-2.187877787898241,3766204885.0,1043.5742574257426,2958.8058848609544,3137.447927065803,14537.0,1043.5742574257426,-3088.0,4.314399880986502,1.7547587763095056,994201529.0,17620.70297029703,16281.206365735145,23990.974425627006,32767.0,17620.70297029703,-32768.0,2.7302136088874844,-1.7976241044779921,58132252243.0,11886.861386138615,13538.191557739665,18016.106801063506,32767.0,11886.861386138615,-11689.0,-1.1208277287710648,0.05829037849741845,32782590531.0,-14784.148514851486,24950.7600199273,29001.921882544062,32767.0,-14784.148514851486,-32768.0,-0.5579658390768825,1.0805547480086601,84952258761.0,32176.493671623077,5779.3303888759365,1101.4163608735798,56754.686167751825,41018.46664568326,22450.289463612713,23213.55364026682,23212.518045360477,23171.835849250445,23168.232001473094,23087.93283348231,36.0,19929116741.46383,4.01974593605512,80134.73218364692,80118.61722333911,79997.64936423633,79947.7849188759,79709.12307165972,36.0,229932262542.66492,3.970395830924595
-4470.029411764706,4880.7825583084405,6618.3986978369185,1314.0,-4470.029411764706,-19312.0,1.4872628587060914,-1.5170119329839298,4467926535.0,-3604.470588235294,5126.830329699542,6267.104391262395,1896.0,-3604.470588235294,-16602.0,0.7093612561880103,-1.375015801903281,4006212940.0,476.4901960784314,3219.7240404983013,3254.7912074235373,9371.0,476.4901960784314,-8332.0,1.1869795391154057,0.0035967469217451854,1080553912.0,9693.70588235294,20156.337001679138,22366.176585613008,32767.0,9693.70588235294,-32768.0,-0.10444392614628084,-0.9199757998890363,51025077216.0,15470.35294117647,13676.351987974058,20648.835895118384,32767.0,15470.35294117647,-10766.0,-1.144387233024792,-0.27384176433125457,43490191230.0,-4980.941176470588,24561.32958208242,25061.298566577458,32767.0,-4980.941176470588,-32768.0,-1.2651137342817327,0.624607824198146,64063005956.0,24836.204299369096,7171.513025403277,1433.1242095505888,56754.686167751825,38149.94622533437,16389.493341772344,17463.714378510547,17458.13528671642,17439.09913198402,17422.126857762127,17384.58352503792,35.0,11786861880.363283,4.066738554499521,74690.688107425,74673.62023580399,74592.66698685227,74540.86054130601,74380.34836592761,37.0,224378552308.28033,4.082718844026617
-4097.9009900990095,4505.482346909801,6090.333628215313,293.0,-4097.9009900990095,-24285.0,6.720198515327352,-2.5004209884644477,3746308534.0,-3587.633663366337,6186.115919761621,7151.163924512395,1259.0,-3587.633663366337,-24649.0,4.012633272341796,-2.2647749516125377,5165053693.0,-415.0,1398.9597549749615,1459.2167063324089,1683.0,-415.0,-5484.0,1.9738173077671775,-1.1143030143773607,215060653.0,18191.21782178218,17123.06898188798,24982.391742946067,32767.0,18191.21782178218,-32768.0,2.8219329731340883,-1.9216426182393864,63036109617.0,9691.435643564357,14710.744533874135,17616.183740363787,32767.0,9691.435643564357,-32768.0,-0.5130840721019152,-0.13440918730369042,31343322887.0,-10384.009900990099,24210.491397180922,26343.415786811544,32767.0,-10384.009900990099,-32768.0,-0.8797303793893936,0.8370384905571897,70091531087.0,34779.38232631511,6370.880548743949,1163.4973141352755,56755.263518020955,39446.49396397005,17225.600628134856,13548.258841918965,13538.604074879217,13532.64549091557,13503.703966546873,13491.795108487579,32.0,6825205748.365849,4.026180276862765,58228.91382833746,58200.29327337545,58167.60505117089,58081.165316264225,58017.09654501688,41.0,136270562906.51231,4.079937946394858
-5436.803921568628,6212.697033667542,8255.691449765154,-466.0,-5436.803921568628,-24083.0,1.5890680897828355,-1.6868377550109679,6951957014.0,-2774.274509803922,4345.3041459399365,5155.4114458955255,2392.0,-2774.274509803922,-15229.0,1.3633990879023612,-1.4695012360608593,2710983252.0,-1530.5392156862745,3355.942775901996,3688.482371637738,2160.0,-1530.5392156862745,-12076.0,1.5437069302867243,-1.5150534316718813,1387700025.0,15638.490196078432,21995.226835475496,26988.004356692672,32767.0,15638.490196078432,-32768.0,0.40729326664426235,-1.3842848598217237,74291942674.0,10906.862745098038,17592.62391951007,20699.277072248817,32767.0,10906.862745098038,-20276.0,-1.2602976729732647,-0.31124908954978187,43702927274.0,-3021.0,24008.739544786848,24198.0580941821,32767.0,-3021.0,-32768.0,-1.4213559850620787,0.34753573516979014,59725693584.0,29109.834712687738,7311.052444717172,1411.5402934383417,56754.686167751825,40513.6815577445,17148.74388985969,14103.267397117408,14098.08315907028,14083.27447200259,14067.698273804863,14038.174252587276,30.0,7615780278.027625,4.070499087042853,34178.67516111678,34152.16137112746,34133.224446689026,34053.323391684855,34016.31065968544,41.0,41499118723.46664,4.012191595117886
-4659.882352941177,4487.3658749831275,6469.231487527378,1171.0,-4659.882352941177,-17320.0,0.9218049374876416,-1.3261275902126555,4268797516.0,-4356.794117647059,7107.645883598315,8336.683092825113,857.0,-4356.794117647059,-25052.0,1.7061182100951502,-1.729106139385859,7089029069.0,499.6666666666667,2421.737867865471,2472.747677874023,7273.0,499.6666666666667,-5087.0,0.8061297118851174,0.21901832266952936,623677070.0,12694.519607843138,20960.5279568528,24504.99051833976,32767.0,12694.519607843138,-32768.0,-0.06861180687134993,-1.0681766878568366,61250445151.0,14510.245098039215,14261.934161542125,20345.760709133814,32767.0,14510.245098039215,-12158.0,-1.4370679361944558,-0.025808868635956304,42222897841.0,-9083.598039215687,25570.94575162493,27136.415016921233,32767.0,-9083.598039215687,-32768.0,-1.1432598746412037,0.7172647604858926,75111272037.0,30617.616252739208,7669.740457294939,859.2170854912046,56754.686167751825,40543.23370457413,21692.410423924768,20276.295380799347,20267.766573565477,20259.16335722234,20233.606961449248,20216.382486729886,35.0,18259585782.031437,4.162826751030297,45436.31592215924,45429.78424787688,45378.91750524403,45359.52295382938,45257.515909708505,40.0,88097858196.29224,4.134113589739146
-3548.762376237624,3496.702027946879,4982.031661405568,827.0,-3548.762376237624,-14741.0,2.2919827312448486,-1.675605073537343,2506884587.0,-2525.1188118811883,3409.546226557466,4242.785698706513,2129.0,-2525.1188118811883,-11578.0,0.8391450538934659,-1.1815922476083678,1818124279.0,192.0891089108911,2987.3927408526665,2993.562027729071,8044.0,192.0891089108911,-9406.0,1.8979989796649042,-0.5850271292001517,905102775.0,7473.277227722772,22531.70486494896,23738.736205694782,32767.0,7473.277227722772,-32768.0,-0.9358608880522792,-0.49289718852427555,56916287261.0,11810.673267326732,15666.06206536346,19619.31455641013,32767.0,11810.673267326732,-27150.0,-0.6320171163531798,-0.3246813904550639,38876667870.0,-4694.653465346535,22346.551480663264,22834.363013616643,32767.0,-4694.653465346535,-32768.0,-1.1138763750495488,0.34810568803161734,52662221558.0,17459.530377418516,5671.088827630252,1341.3030977374203,56754.686167751825,36355.82547526986,11446.879443761081,13884.017644350144,13878.506638662786,13867.2112380903,13850.819632577215,13827.984040186771,42.0,7630839625.476858,4.074322413027645,35583.55770121572,35581.96759443232,35526.00755702211,35521.37618759081,35409.30272025792,42.0,51644015267.25247,4.13467235730956
-4305.029411764706,3583.7631482921015,5601.485208336775,1192.0,-4305.029411764706,-14094.0,0.4263349711161708,-0.9556131583080878,3200416927.0,-4416.803921568628,5913.811791284004,7381.146712016617,1246.0,-4416.803921568628,-20980.0,1.0572747283787383,-1.5301498480076734,5557095332.0,263.62745098039215,2238.6635584370188,2254.132640459366,7967.0,263.62745098039215,-4192.0,0.7909777792132893,0.5624412189183868,518273624.0,11862.235294117647,22071.65990949305,25057.35016583624,32767.0,11862.235294117647,-32768.0,-0.3941565831931899,-0.9837067313150968,64042821328.0,14026.274509803921,10067.776803633542,17265.47150795937,32767.0,14026.274509803921,-3368.0,-0.6290035989677687,0.5798723011408156,30405843652.0,105.2156862745098,25718.00216131039,25718.217385927117,32767.0,105.2156862745098,-32768.0,-1.5926907673847717,-0.005626604325181847,67465523962.0,25552.700542212755,7336.252502238829,2336.659581539425,56754.686167751825,38925.73943716973,18067.0238833074,8851.48006266254,8849.03083438087,8834.85481659151,8827.572876845934,8799.12391995884,41.0,2705323151.3445086,3.965842901408548,33824.75074401403,33819.15846848191,33772.16485055484,33755.292532932224,33661.60754967035,43.0,43657939315.56129,4.027381506329128
-3763.4059405940593,3171.6402046397825,4921.638534206483,670.0,-3763.4059405940593,-13196.0,1.696650682767328,-1.4768018283163884,2446475112.0,-2294.8811881188117,2654.62863203171,3509.06438265019,1228.0,-2294.8811881188117,-9552.0,1.119304290773778,-1.1871260521260747,1243666817.0,-120.06930693069307,2579.431821147639,2582.2248466033784,4356.0,-120.06930693069307,-8805.0,3.870059056348839,-1.8382909569785009,673456401.0,6897.415841584158,21317.591143553473,22405.669761367222,31701.0,6897.415841584158,-32768.0,-0.5975061186684507,-0.8227435807554212,50703417783.0,11701.069306930693,14447.550190947566,18591.57684128876,32767.0,11701.069306930693,-16056.0,-0.9582891620234988,-0.1264319355131813,34910319674.0,-7073.138613861386,24463.276420956227,25465.29369748187,32767.0,-7073.138613861386,-32768.0,-1.2146576097095663,0.5762340783569025,65496599493.0,15950.279151162214,5445.551625713718,1268.5621782159517,56754.686167751825,36315.81081920503,10891.706018801646,10690.152114656152,10683.574669060381,10677.4058954006,10657.763109739864,10645.280902810166,38.0,4249762921.573403,4.0149205504326355,41607.90338163923,41600.48298783941,41555.05090172078,41532.97850110171,41441.83895879215,45.0,72023664914.10599,4.111842133425724
