ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3571.5116279069766,3627.5761808043685,5090.678172484875,732.0,-3571.5116279069766,-14628.0,2.0343978226208517,-1.654506390728081,2228690366.0,-825.1627906976744,3339.3118211115698,3439.7524721653217,4272.0,-825.1627906976744,-9639.0,1.0179266882239997,-1.2272739177778587,1017543148.0,462.6162790697674,2247.0103712649393,2294.1380582328866,3813.0,462.6162790697674,-5588.0,0.5551051783649124,-0.9576536232684925,452623971.0,9513.197674418605,20055.052604582033,22196.983240186408,32767.0,9513.197674418605,-32768.0,-0.040007186050895704,-0.9729703081851776,42372721587.0,4501.639534883721,17615.730104490445,18181.823495355988,32767.0,4501.639534883721,-32768.0,-0.14966490119867837,-0.43862681241027085,28429768683.0,-7668.03488372093,18350.72202650708,19888.3824850613,32767.0,-7668.03488372093,-32768.0,0.2537244947277131,0.9835795039399963,34017107177.0,15940.924000822537,5047.595607269348,918.3076826423702,56754.686167751825,33416.03600214237,19982.131342777226,133374.91205560009,133337.25847419797,133224.33736058045,133036.26755758934,132773.2469736155,0.0,624709460706.4741,3.976298959453003,594449.272119754,594281.9093961928,593779.9888269117,592944.0130174011,591774.8189813362,0.0,12355782155696.48,3.9664834943371785
-2835.1279069767443,2551.569329212777,3814.2438688025277,917.0,-2835.1279069767443,-10915.0,1.2254869220462856,-1.0131162267339942,1251167241.0,-1861.593023255814,3406.756806556801,3882.2056260914123,5080.0,-1861.593023255814,-7646.0,-0.8596520328687793,-0.08412956526469861,1296150765.0,920.3604651162791,1864.268919073383,2079.077196347479,4621.0,920.3604651162791,-3964.0,0.02068276773994837,-0.3353253568101631,371740331.0,6344.313953488372,21688.66176581974,22597.530146734138,32767.0,6344.313953488372,-32768.0,-0.9711763217046911,-0.5099666089496798,43915759711.0,6092.558139534884,20499.560749465792,21385.772270475787,32767.0,6092.558139534884,-32768.0,-1.1212729098006788,-0.09919784503671833,39332207982.0,87.84883720930233,22613.109939846145,22613.280579556947,32767.0,87.84883720930233,-32768.0,-1.3195434522527953,0.3517534569437118,43976999437.0,12043.66567951801,5014.349545909208,907.3400685520286,56755.263518020955,35922.64708399198,4494.810897023366,25187.238658839153,25172.910727831357,25155.281262136814,25111.36776312174,25078.035670949394,33.0,24085657888.61903,4.067555201920583,139667.772444678,139568.82496586835,139548.43735482462,139247.8439979524,139214.7973635116,35.0,775897293563.235,4.0696424309286625
-2823.0232558139537,3130.9984809691714,4215.757558339625,643.0,-2823.0232558139537,-15105.0,6.633168053389399,-2.526674649621849,1528444614.0,-237.15116279069767,2674.4630215977927,2684.956820492087,5226.0,-237.15116279069767,-8044.0,0.6169674210654867,-0.41755975649132754,619973409.0,670.7209302325581,1869.249424365876,1985.9405773446965,3237.0,670.7209302325581,-4577.0,0.8232342496487206,-0.9276030478730624,339180558.0,12431.627906976744,17803.017214915286,21713.88482911552,32767.0,12431.627906976744,-32768.0,0.4203268927389776,-1.0458617512136246,40548380316.0,2304.9767441860463,17540.711815643604,17691.508946121518,32767.0,2304.9767441860463,-32768.0,-0.19984849956545858,-0.24026607243503315,26917096036.0,-8566.232558139534,17421.823899707757,19413.91996049634,32767.0,-8566.232558139534,-29436.0,0.4307007817003785,1.0746369603191177,32413424788.0,16744.402826019206,4269.263728190283,1078.7928438768956,56754.686167751825,32864.840363925236,13951.517085965956,17585.593813651198,17576.87258887918,17565.29637349784,17539.07142498653,17516.10431661339,31.0,12218437531.367748,4.0672855287714995,74311.037689545,74310.14573700367,74189.4145718148,74185.02290231746,73947.18550301119,41.0,214998018453.7128,4.047640710432441
-3425.1627906976746,2942.207021870776,4515.342988337163,91.0,-3425.1627906976746,-11121.0,-0.013000350599526644,-0.970581235476907,1753395718.0,-838.9302325581396,2151.9245890581224,2309.6717022323805,3912.0,-838.9302325581396,-5230.0,-0.4811197555462585,0.10666908570457653,458774170.0,236.11627906976744,2605.6421804472097,2616.318419032256,4474.0,236.11627906976744,-7006.0,1.4133476666122737,-1.3099524863622238,588680498.0,7106.697674418605,20902.609352561904,22077.686237044752,32767.0,7106.697674418605,-32768.0,-0.540768609801086,-0.6434246279447533,41918483744.0,7642.558139534884,19288.219313090452,20747.14677217199,32767.0,7642.558139534884,-32768.0,-0.5416804979327603,-0.42949417394168204,37018192530.0,-2848.6627906976746,22600.95482321872,22779.77257604384,32767.0,-2848.6627906976746,-32768.0,-1.1312202259435546,0.5055910152585612,44626951321.0,13544.020857928417,4742.784945698058,536.8845313472907,56754.686167751825,35825.49261931499,4693.808475001936,14764.754691629923,14763.840922257781,14741.114822542062,14738.45235318196,14692.883942407574,32.0,8441492529.3909235,4.047006455749819,55782.34171258081,55749.47375735574,55731.84486430122,55632.881633540834,55598.506958928025,42.0,131634732943.32251,4.151993852099599
-2662.9651162790697,2466.083027552626,3629.4557042761007,813.0,-2662.9651162790697,-11011.0,3.3064701656653934,-1.8248698455620287,1132873589.0,-689.7790697674419,3323.0934397529913,3393.9276913951194,5347.0,-689.7790697674419,-9629.0,0.49013946899806005,-0.6119074883491528,990612085.0,1100.5116279069769,1609.7327291097479,1949.9654618288964,3856.0,1100.5116279069769,-2048.0,-1.2100252264854152,0.015373816948208207,327003416.0,9496.941860465116,20344.930443538848,22452.351757744407,32767.0,9496.941860465116,-32768.0,-0.44675192869413216,-0.6637514782073132,43353296553.0,3364.0813953488373,20493.023076621863,20767.306961989278,32767.0,3364.0813953488373,-32768.0,-0.9634390426546688,-0.30272225531282204,37090169307.0,-5938.627906976744,20323.869661092634,21173.733242359616,32767.0,-5938.627906976744,-32768.0,-0.696585076704872,0.5253634720979435,38556120230.0,15127.078303492714,4489.291338081621,1831.2452047718787,56754.686167751825,35726.91744291521,15890.945629508647,15089.395127015108,15087.744584885491,15070.4900723139,15065.433700952954,15031.167035895343,38.0,9740688868.940247,4.133633046741598,30625.82177608124,30621.486832537306,30564.588297736467,30551.109237928067,30438.389815424835,43.0,33565959962.5973,4.018636660241629
-2988.8255813953488,2861.8128186715903,4138.000841604105,833.0,-2988.8255813953488,-11984.0,2.253857605561535,-1.486192582132724,1472582383.0,-1209.0697674418604,2132.0340478470357,2451.0036482471687,4451.0,-1209.0697674418604,-5043.0,-0.3499020643111752,0.15378486277177827,516638024.0,923.0348837209302,1858.528565563544,2075.119713554231,4600.0,923.0348837209302,-5717.0,2.8709705015527955,-1.148475024835962,370326477.0,8921.06976744186,19861.113059742565,21772.673188367153,32767.0,8921.06976744186,-32768.0,-0.23192009219667442,-0.7206410437456849,40768239608.0,8434.755813953489,19920.269008489966,21632.434514211014,32767.0,8434.755813953489,-32768.0,-1.1278080668218418,-0.20789015330194868,40244751179.0,-3022.9883720930234,23328.46040359694,23523.510016577035,32767.0,-3022.9883720930234,-32768.0,-1.140648125387752,0.5104569237206135,47588575021.0,13980.352570661442,4447.581201401276,1657.4275248106628,56754.686167751825,36638.463552005,9786.360150740416,9569.255863569884,9568.136912538412,9554.967940565859,9551.758664199479,9525.152830182924,43.0,3656138246.5611415,4.0871779125238525,43424.21955800156,43423.79738029046,43365.7081177442,43364.42788122125,43248.37749725727,43.0,80791355351.5267,4.130783818139778
-3071.2528735632186,3352.0910276861578,4546.3291204294,663.0,-3071.2528735632186,-13538.0,3.0762057603368644,-1.8581382477905934,1798212437.0,-1549.632183908046,4025.9998889829385,4313.934979979908,7061.0,-1549.632183908046,-13806.0,1.1402216096318876,-0.9657370709626656,1619073046.0,1157.6896551724137,1761.843557123629,2108.159874741777,4954.0,1157.6896551724137,-3306.0,-0.3551420932632001,-0.20200243045999688,386657411.0,5719.275862068966,22582.293757990483,23295.280804459533,32767.0,5719.275862068966,-32768.0,-0.9477781217439345,-0.42403089770597946,47212299375.0,5458.793103448276,17036.71107306451,17889.88391056055,32767.0,5458.793103448276,-32768.0,-0.3047021269037735,-0.19724803018035106,27844171331.0,-8031.528735632184,22729.08205833864,24106.36067609495,32767.0,-8031.528735632184,-32768.0,-0.8567441003046867,0.6821524223175379,50557146379.0,18694.11032919192,5025.023983802701,1624.5186979533353,56755.263518020955,36222.55555923899,8313.301389941304,4302.548168487034,4301.863599645532,4291.089897109506,4289.095314523063,4267.457135634331,39.0,631457321.704032,4.0230843895584325,31946.518603112647,31928.610592993497,31913.37908023082,31859.365678068334,31829.562818690818,49.0,39749130158.56636,4.035494061460523
-3872.9418604651164,3253.58933585467,5058.213342765431,-76.0,-3872.9418604651164,-13730.0,0.9653995944167679,-1.23601523403007,2200354911.0,-1366.3372093023256,2446.2026604632188,2801.925199854806,4123.0,-1366.3372093023256,-5142.0,-0.5285338319671675,0.2744160432390378,675167495.0,271.66279069767444,2042.0594176858945,2060.05032395068,4189.0,271.66279069767444,-5132.0,1.2979803582038665,-1.0138814253864799,364967431.0,10759.53488372093,22008.22508016073,24497.54196022579,32767.0,10759.53488372093,-32768.0,-0.3708901230940791,-0.9614501893717438,51611142340.0,6711.46511627907,17673.780887332352,18905.192272507178,32767.0,6711.46511627907,-31698.0,-0.8767545163162893,-0.05596945233700502,30736941358.0,-4691.116279069767,24524.859806354914,24969.487789402414,32767.0,-4691.116279069767,-32768.0,-1.2040823821991296,0.5195058731726837,53618877560.0,13896.196637929386,5179.5000571655655,1268.2369652395407,56754.686167751825,38397.67261134426,21633.397698928387,8237.583987781607,8232.494669388107,8230.388530956952,8215.081719185515,8210.96914556534,35.0,2781024786.420196,4.095247787003822,22480.02205122233,22466.757453910875,22452.220442276805,22412.80054337186,22383.06835955633,50.0,19658825139.8829,4.057276972143318
-3974.720930232558,3771.023026488451,5478.961684437561,949.0,-3974.720930232558,-14820.0,1.1813354067733828,-1.5123863407649487,2581635818.0,-1452.046511627907,3928.034687915138,4187.827071572482,4842.0,-1452.046511627907,-10964.0,0.09680051611119733,-0.9235199823190902,1508259020.0,760.1860465116279,2237.943280822236,2363.529765729294,5245.0,760.1860465116279,-4755.0,-0.21391288344122206,-0.32915976729406865,480419474.0,8237.267441860466,21934.427714728758,23430.144986350286,32767.0,8237.267441860466,-32768.0,-0.6051456796783734,-0.7606288855608182,47211565691.0,5228.011627906977,18034.763714672026,18777.24175233363,32767.0,5228.011627906977,-31432.0,-0.8689836601168239,0.1295871940768923,30322293473.0,-3962.453488372093,23220.915384505162,23556.569125020316,32767.0,-3962.453488372093,-32768.0,-1.2410016112435003,0.429366555490943,47722427609.0,19017.198163767447,5779.770017914573,1670.424496946809,56754.686167751825,36846.50200835262,18769.12251545074,7952.392075546818,7947.4004392053985,7944.611813296481,7929.6579683158625,7924.059863382617,39.0,2482516201.481088,4.05525605643253,30170.419190238164,30155.99590527666,30148.708306400582,30105.563808312083,30090.80698641496,52.0,39445422991.101036,4.1251977568579905
-3694.9651162790697,3199.2510222604114,4887.532538403554,1358.0,-3694.9651162790697,-11790.0,0.45189603853167615,-0.9686908068788256,2054365791.0,-361.0232558139535,2156.8067426268312,2186.8134617015394,4450.0,-361.0232558139535,-5732.0,0.20467649295080026,0.1846379294731991,411265168.0,96.59302325581395,2188.34201536926,2190.4727773638488,6493.0,96.59302325581395,-5565.0,1.366205436684023,-0.7201087288809436,412642705.0,13809.790697674418,18710.816435343564,23255.213841001285,32767.0,13809.790697674418,-32768.0,0.7384243052524622,-1.2239262517849254,46509227488.0,2807.9302325581393,16768.639277761646,17002.10973434193,32767.0,2807.9302325581393,-31835.0,-0.6306457768170888,0.168761104081203,24860169246.0,-7800.813953488372,20576.742100658565,22005.795005269712,32767.0,-7800.813953488372,-32768.0,-0.5672487459727713,0.6542866689459785,41645931188.0,12980.428690917723,4769.620578542987,1427.2687203186372,56754.686167751825,34571.49090924462,8987.9929350217,7087.454927237069,7084.5322288904445,7077.864324298711,7069.100274149955,7055.777312888325,41.0,1876439641.3441553,4.009666835266271,21621.232016252092,20934.665093368993,20231.127210495644,19512.008208020492,18778.735457915023,0.0,8119871188.771808,3.9562862044912595
