ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3096.9908256880735,2033.6123122692486,3704.987342894598,8180.0,3096.9908256880735,43.0,-0.09538902993000153,0.6987775976072139,1496235502.0,-1338.1376146788991,2691.6200894317985,3005.8993631942135,1614.0,-1338.1376146788991,-10206.0,3.08302822134943,-1.9174597028706686,984861977.0,-356.8532110091743,1874.9318119744808,1908.5894041834842,5739.0,-356.8532110091743,-2799.0,1.9654388398411564,1.305682714624282,397055773.0,-1134.1559633027523,2848.4738169355164,3065.9603446330457,10712.0,-1134.1559633027523,-4436.0,4.37596084909096,1.8809568124286233,1024612299.0,946.8623853211009,1416.0270333026313,1703.4321048341835,3669.0,946.8623853211009,-1683.0,-1.030807451322418,0.29938725862033255,316283222.0,986.1284403669724,3269.797539115507,3415.26356928809,5994.0,986.1284403669724,-7995.0,-0.04365163751739942,-0.8077453956356833,1271378752.0,13032.210249992133,4285.858100327226,789.2027622860934,12528.684847181687,4579.058148146242,2530.9508094785247,84106.10150125105,84082.11461796917,84010.17813696465,83890.3645356482,83722.79451270102,0.0,245535163851.13522,3.9579783467530483,68217.86805671392,68198.72473394348,68141.31449727478,68045.69651748353,67911.9693320537,0.0,163526526684.75082,3.9739885849435534
2495.5545454545454,2168.1102101573224,3305.8273355889705,8935.0,2495.5545454545454,-744.0,-0.11582245235305466,0.7225232471316556,1202134381.0,-1027.8181818181818,1699.5806390872808,1986.1985207013834,1393.0,-1027.8181818181818,-5088.0,-0.10257969880364959,-0.890653156247595,433948302.0,-345.77272727272725,1948.9548885076886,1979.3897888904137,5417.0,-345.77272727272725,-3564.0,1.6155238850247962,1.1188281058389353,430978233.0,-1765.2181818181818,2521.8882261361164,3078.2974928595604,8338.0,-1765.2181818181818,-5332.0,2.7853340668071533,1.5488035859333278,1042350700.0,1026.7,1638.163658990262,1933.3114243795187,6805.0,1026.7,-2258.0,0.6519477349839176,0.6562563997089716,411146237.0,883.3272727272728,3542.837999809272,3651.2967783564736,6947.0,883.3272727272728,-10387.0,2.144126577450921,-1.4171906194168578,1466516498.0,10709.571513370645,3639.040012914638,649.0716447357719,13786.37958276211,4718.844100971427,2451.084045886636,20637.497935930798,20625.398638040624,20618.86954224436,20583.164252562186,20568.952237892216,35.0,17411289739.20537,4.090869310333941,13095.969883631446,13091.26450514177,13075.553182554497,13061.90574617646,13029.572438509213,33.0,6151606600.060191,3.970239425508221
2853.309090909091,2314.5366382750035,3674.0240361464457,8397.0,2853.309090909091,-714.0,-0.6299399730308681,0.48816047086423947,1484829788.0,-2069.590909090909,3593.6688047313396,4147.00639125272,1846.0,-2069.590909090909,-11106.0,0.4007201242550211,-1.2961681230110096,1891742821.0,-721.6545454545454,1973.2645836341344,2101.085053014275,4849.0,-721.6545454545454,-3562.0,1.3195743281193142,1.1282009882737922,485601424.0,-380.04545454545456,3537.5900383950748,3557.9457313557677,11224.0,-380.04545454545456,-4092.0,2.159277613231221,1.6839616018626953,1392487561.0,1006.0909090909091,1595.4087737542065,1886.1463550656065,5410.0,1006.0909090909091,-1761.0,0.12047563487803137,0.6496607444781212,391330288.0,-410.59090909090907,3773.9734071796493,3796.2429022294227,5965.0,-410.59090909090907,-9230.0,-0.10439731290369503,-0.7458888497509275,1585260619.0,13787.667823094665,4759.777304102397,476.19113809477807,13487.765048368836,4819.6692453955775,1730.7472374671006,9189.864282278868,9189.336710276748,9174.13547988045,9172.78662336358,9141.944766281671,40.0,3302369978.0602884,4.093426212972891,9832.921334092069,9830.29137927405,9820.32233778982,9812.580505978742,9792.37050362619,35.0,3901554716.8006268,4.088735872670302
3218.2477064220184,2191.604557161671,3893.6164211260443,8817.0,3218.2477064220184,-1671.0,0.16423906080795847,0.24861347318086485,1652467123.0,-1880.8990825688074,1969.0502295089968,2723.038774078991,1227.0,-1880.8990825688074,-5726.0,-1.042191964881444,-0.4606540346978302,808228478.0,-283.23853211009174,2353.2320733002202,2370.2162890505865,6923.0,-283.23853211009174,-4545.0,1.5695667770845398,0.9542711313081879,612353853.0,-781.8623853211009,4271.018619168311,4341.993647492173,12963.0,-781.8623853211009,-4869.0,1.578053785279673,1.5786687465789386,2054967063.0,1311.0,2110.4034354953224,2484.456411481284,7230.0,1311.0,-1408.0,1.0805861029235988,1.3528011482486875,672805079.0,-16.201834862385322,4049.0981752307744,4049.1305896587346,5667.0,-16.201834862385322,-9768.0,0.13372234669036942,-1.1985682485423055,1787104980.0,10917.724579783096,4732.306313019911,1085.7633259601284,16208.42996714981,5498.733336166699,2144.8023218935587,4619.707043119196,4618.165703729369,4609.635129569638,4605.003905811542,4587.981509153181,36.0,712559552.4792705,3.981667904414955,6794.830846228264,6792.291587321081,6786.574402441605,6778.881758482503,6767.616809802758,39.0,1858678017.4367502,4.100019105494225
3098.3454545454547,2399.6351519510913,3918.927585217902,8143.0,3098.3454545454547,-934.0,-0.7320947108721834,0.285269254352346,1689379276.0,-2540.6545454545453,2890.171024937526,3848.1182508762995,697.0,-2540.6545454545453,-10863.0,-0.10237533455504044,-0.9718228796669489,1628881548.0,-802.3545454545455,1780.699987933058,1953.116807473727,3933.0,-802.3545454545455,-3924.0,0.7120060965788544,0.812999231726174,419613179.0,-670.4454545454546,3939.9604003232953,3996.5966851355374,11052.0,-670.4454545454546,-4229.0,1.8226928978304162,1.617878484451872,1757006357.0,934.8818181818182,1750.2331415184156,1984.2681430785415,4878.0,934.8818181818182,-1557.0,-0.37324032441478305,0.8291076117314328,433105207.0,-237.24545454545455,4011.179536759194,4018.189478088133,6647.0,-237.24545454545455,-8702.0,-0.6362787540168089,-0.5716682562299297,1776043135.0,12886.731509579922,4894.410421541335,397.5273575491377,13569.64218393396,5282.077299784915,1630.6124616229326,8428.833109815923,8425.877581024164,8421.581428729878,8412.762962498326,8404.09223700146,37.0,3239336172.317188,4.182604572314124,5075.021214955969,5074.263176454349,5067.572479973304,5065.254994850011,5051.975515995908,41.0,1029268799.945153,4.097482765264298
3463.681818181818,2617.1486807100105,4341.262368775407,9294.0,3463.681818181818,-2771.0,0.09003525304824489,-0.21935711485997894,2073121485.0,-2075.1181818181817,3090.8836622082345,3722.8587512579875,2242.0,-2075.1181818181817,-9173.0,-0.02237178408475282,-1.0591811562452103,1524564501.0,-626.9727272727273,2572.8746620325146,2648.1651812665928,5770.0,-626.9727272727273,-5507.0,0.043140201713814275,0.35785338367754116,771405671.0,-277.74545454545455,3751.781158660422,3762.047899748221,12381.0,-277.74545454545455,-3681.0,2.6054424315465514,1.8095779355503405,1556830484.0,944.1545454545454,1788.5725297838833,2022.4785536563793,5402.0,944.1545454545454,-2253.0,-0.43391145141959253,0.6639770573832483,449946145.0,-195.57272727272726,4338.140717066976,4342.546899312347,7131.0,-195.57272727272726,-10703.0,0.18016719113280866,-0.8180506846059689,2074348493.0,12198.545241134289,5548.752125675759,1198.7397549092964,15031.611556982172,5067.629908519702,392.5213369996592,4674.607396365881,4672.573089086217,4669.201983894751,4663.0178472532225,4656.464366663255,42.0,981752593.7125962,4.212081061993277,3235.1231228360143,3233.32108153936,3230.133792574359,3224.6965269147777,3218.397198218628,40.0,365347620.34343916,3.9756649576129846
2936.064220183486,2591.9751856158355,3916.47909069995,8443.0,2936.064220183486,-1704.0,-0.6231156213342115,0.38195108995383076,1671930123.0,-2460.743119266055,3214.569916882513,4048.297969460905,987.0,-2460.743119266055,-10118.0,-0.2230711053158907,-1.0349442098083257,1786370093.0,-672.7155963302753,2025.968361018626,2134.7351295639687,5009.0,-672.7155963302753,-3879.0,0.3245289334980046,0.6829268005097897,496723254.0,-96.24770642201835,3581.3484266851824,3582.6415079256712,9778.0,-96.24770642201835,-3698.0,0.7962386332505016,1.3385598820691376,1399049899.0,894.8623853211009,1768.373499652494,1981.8989689022444,5478.0,894.8623853211009,-2911.0,-0.28960931496740105,0.5037134374718184,428143664.0,7.522935779816514,4018.0797951633112,4018.0868376457947,6653.0,7.522935779816514,-9201.0,-0.20216973539163519,-0.759685449661929,1759807380.0,13310.596305199853,4927.757464317707,515.5560105361977,12550.375492390656,5004.52746432223,1440.9399709911584,6453.636427304777,6451.216456727274,6448.938631353516,6441.690268370972,6437.126386826397,42.0,2011654883.6737876,4.222965389478384,4203.87263981167,4202.365370175171,4199.152289759624,4194.625141944048,4188.221857808564,39.0,736246529.4102665,4.12142030114037
3192.2545454545457,1962.800839414588,3747.409267504928,7608.0,3192.2545454545457,-1265.0,-0.24252089815721156,0.25430101782743997,1544738384.0,-1203.4454545454546,1757.9542427924755,2130.4187573850786,986.0,-1203.4454545454546,-5542.0,0.20047058763068737,-1.1048405636845213,499255249.0,-399.7909090909091,1633.3309195152792,1681.5476988882485,3566.0,-399.7909090909091,-4216.0,0.32694049401493475,0.03200001158968621,311036293.0,-645.5181818181818,3483.3018054500017,3542.6099405535874,10769.0,-645.5181818181818,-3751.0,2.699521193626132,1.8444737202872266,1380509371.0,772.0363636363636,1871.0536988906094,2024.0756139307373,6297.0,772.0363636363636,-2013.0,0.4429476457928292,1.0776765999859614,450657030.0,204.84545454545454,4190.563800614996,4195.567497642331,8436.0,204.84545454545454,-9406.0,0.15786379730101574,-0.7746288343325171,1936306529.0,8951.480436218359,4026.3332417136903,782.2653002658369,14526.626690322842,4894.386689271908,923.8122103544638,3168.0265686604507,3007.0893741848267,2945.235509324535,2945.0644502780897,2940.9467926152543,0.0,415894489.0595535,4.197978116967773,4024.0324987469958,4022.524375336233,4019.7563713113855,4015.2466910864346,4009.6925900111682,42.0,686546412.7400968,4.138647302841252
3263.7727272727275,2344.658628609023,4018.661033229849,9618.0,3263.7727272727275,-885.0,-0.036208081988064134,0.4466886133752319,1776460015.0,-2394.072727272727,3056.2675951055985,3882.3132068862806,1716.0,-2394.072727272727,-9757.0,-0.197658064534457,-0.8929022145420513,1657959142.0,-621.3,1669.0815577327658,1780.9679773549092,4202.0,-621.3,-3095.0,1.023654327906213,0.9007368586328892,348903163.0,-497.5090909090909,3828.797482109528,3860.9850368196785,12198.0,-497.5090909090909,-4653.0,2.0233254553881315,1.5724834345433039,1639792600.0,1068.5363636363636,1789.909671043728,2084.5974649579452,6766.0,1068.5363636363636,-1549.0,0.6886433854514875,1.0455913252474645,478010125.0,-274.3454545454546,3784.3084691594663,3794.2398472133805,5883.0,-274.3454545454546,-8927.0,-0.20133035494914697,-0.7447542793861314,1583588162.0,13265.922847657452,5029.082759378072,714.7041345899714,13860.64042531946,4982.953997886126,746.9250297051237,2630.7015882961928,2628.9874294247857,2628.4121021032643,2623.1288464099803,2622.278256959518,32.0,319207863.14091074,4.180674906324423,2611.3547499378237,2610.6737736054706,2606.6911255058417,2604.6490747584376,2596.693109725902,42.0,251761946.18986112,4.065246314902177
3092.137614678899,2308.5508082503206,3858.8498108096046,8759.0,3092.137614678899,-1424.0,-0.3476240029078017,0.2738140790344346,1623088683.0,-1232.073394495413,1977.9862278461467,2330.3292400372266,1316.0,-1232.073394495413,-7546.0,1.432348417090009,-1.4672861045517915,591917346.0,-333.4036697247706,1956.5370133879849,1984.7405603108732,4080.0,-333.4036697247706,-3917.0,-0.12293441273536931,0.17897901195018817,429372265.0,-930.4311926605504,2847.797295793031,2995.939192006713,11917.0,-930.4311926605504,-3376.0,6.956782048290524,2.518489394558399,978346029.0,834.9174311926605,1754.4744482359004,1943.0048137928063,6875.0,834.9174311926605,-1397.0,2.802545795993818,1.7330617601921625,411504180.0,560.8715596330276,3145.0853027357975,3194.7047544162683,6388.0,560.8715596330276,-8278.0,-0.11063258235483131,-0.577857126171287,1112469093.0,10558.95321516295,4291.380161482455,896.1991966075399,14055.788096012262,4180.711184059871,1691.353599931132,5487.605745280451,5486.057948985228,5482.97811078587,5478.34803003817,5472.174247387058,39.0,1429823043.712623,4.207215774109736,3847.9539215550008,3847.669693320904,3842.864811957551,3842.01260458571,3832.4116845497706,43.0,623639831.609674,4.107256819103357
