ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3541.6136363636365,2013.5376739359767,4073.985900029155,-120.0,-3541.6136363636365,-7609.0,-0.9017698175338493,-0.28593766440351404,1460567778.0,-2550.965909090909,2847.2992005537762,3822.8967821297742,1448.0,-2550.965909090909,-8656.0,-0.5299223367470511,-0.653701709635439,1286079503.0,-782.0227272727273,1534.3190892592352,1722.1192216674094,3373.0,-782.0227272727273,-2931.0,0.9599638785131277,1.0993076083064393,260981126.0,-6716.602272727273,23092.790737262458,24049.73451256791,32767.0,-6716.602272727273,-32768.0,-1.0044820031243689,0.5939046201559968,50898296251.0,-16025.579545454546,9505.181398873496,18632.436050961824,3092.0,-16025.579545454546,-32768.0,-0.9728008169499383,0.201911077861963,30550755241.0,4001.318181818182,26064.221276295008,26369.569164698503,32767.0,4001.318181818182,-32768.0,-1.6124113393526318,-0.16955154269226708,61191167658.0,11490.184680848259,5200.305929683416,1038.662120229673,56754.686167751825,38836.22809341155,10879.993658086387,9878.453372121816,9870.977922405618,9870.487351952468,9848.125968166882,9847.042013847615,42.0,3906492038.662055,4.076445318797223,45617.86165892404,45613.647852251954,45565.69202929568,45553.154778211814,45457.166125872696,50.0,95128423138.0181,4.193449270281334
-2964.8275862068967,2120.760247586876,3645.2471306727834,-288.0,-2964.8275862068967,-7392.0,-0.9519818836007716,-0.5723145717288636,1156040918.0,-1823.8620689655172,1542.4738092555729,2388.66035652844,946.0,-1823.8620689655172,-6120.0,0.3734224582796344,-0.7739142701362499,496395752.0,-861.7241379310345,1604.2050323973817,1821.0003503190408,3838.0,-861.7241379310345,-3572.0,1.1748508500505395,1.0257706265610451,288495678.0,-406.51724137931035,20798.751260516317,20802.723626111267,32767.0,-406.51724137931035,-32768.0,-1.2078908008847289,0.3638230324938307,37649537993.0,-16709.988505747126,9268.216920472101,19108.206633463185,387.0,-16709.988505747126,-32768.0,-0.6565963793536076,-0.4448084241497483,31765749785.0,-6321.402298850575,27500.93292564244,28218.10480533017,32767.0,-6321.402298850575,-32768.0,-1.5234632962933516,0.5291745561194344,69274745176.0,8688.627854845667,4168.94108536611,423.0579156569464,56754.686167751825,38356.99158253625,10782.856486107938,13505.9781424976,13500.455903330118,13496.639971533761,13480.194095445533,13472.348918785525,51.0,7893920126.0496235,4.075288979096694,30728.040891534743,29671.994644527793,28603.687497574974,27526.990649640684,26446.074470560194,0.0,32166902490.214542,4.247014617966282
-2987.8522727272725,2337.124585992236,3793.3379145669196,55.0,-2987.8522727272725,-8729.0,-0.3510061790132193,-0.8208162586456748,1266268303.0,-3086.1477272727275,2913.3913756517686,4244.073173529496,541.0,-3086.1477272727275,-10245.0,0.26372217677924237,-1.0085234743821332,1585069825.0,-720.1022727272727,1566.181503180243,1723.7957489479168,3635.0,-720.1022727272727,-3117.0,0.8093368241047849,0.893823272616598,261489517.0,-3875.9545454545455,21127.063881918406,21479.66135461849,32767.0,-3875.9545454545455,-32768.0,-0.8213642583812693,0.3897400632228802,40601074968.0,-16652.19318181818,8779.059952857287,18824.64956965878,-5775.0,-16652.19318181818,-32768.0,-1.1250162273431301,-0.4672256380979664,31184333965.0,-79.5909090909091,26732.149962271495,26732.268446919763,32767.0,-79.5909090909091,-32768.0,-1.7495778596565212,0.1609527541807462,62886047516.0,13233.984660713491,4936.779569644304,744.0786248777746,56754.686167751825,36956.8854998438,11730.329662886717,11905.422435181186,11887.571949749563,11868.53487121192,11847.899183764428,11825.250483987327,74.0,6385404432.826469,4.223357561293108,74019.20933446413,74012.96998927355,73975.02475126705,73955.90255823446,73880.90075375045,59.0,252407988810.54483,4.134195241090742
-2873.4886363636365,1853.9274894759244,3419.6467770144704,-265.0,-2873.4886363636365,-7686.0,-0.21851244388488666,-0.7888818111192437,1029070599.0,-1438.9772727272727,992.1743108546174,1747.8745534349582,1053.0,-1438.9772727272727,-3746.0,0.3700495159873274,0.3259824482616698,268845760.0,-649.2159090909091,1819.9582877891337,1932.2860724823047,5222.0,-649.2159090909091,-4545.0,2.721667867473994,1.4126624324315897,328568193.0,-1692.215909090909,23424.70773342893,23485.75157578623,32767.0,-1692.215909090909,-32768.0,-1.2646017440472515,0.16386993094183838,48539086383.0,-14253.420454545454,11972.47337334649,18614.513513104375,6368.0,-14253.420454545454,-32768.0,-1.0830569810179393,-0.27586841040315424,30492009973.0,-4259.715909090909,27243.659381566897,27574.66511356031,32767.0,-4259.715909090909,-32768.0,-1.6452364348824393,0.2590298352794847,66911869739.0,9295.918728130104,3858.3525709044247,933.469335329233,56754.686167751825,39181.50006906146,4571.767929368244,13875.664315569491,13873.349959528534,13873.349959527808,13866.41922028715,13866.419220286414,49.0,12831633539.81494,4.312547409832935,67765.43370448229,67028.88162287914,66259.37668610919,65458.43508017727,64627.611149874865,0.0,140133162336.74368,4.149628071278023
-3321.7272727272725,1943.1320355132889,3848.328751785401,234.0,-3321.7272727272725,-7400.0,-0.6742237818093968,-0.29411375542803864,1303247808.0,-2656.034090909091,2621.629465743775,3731.95098410031,421.0,-2656.034090909091,-8678.0,-0.35148396211918964,-0.8472723051723345,1225616317.0,-1318.7954545454545,1764.7661972307915,2203.0935481313954,3450.0,-1318.7954545454545,-7736.0,2.153314705475819,0.4492387055272477,427118664.0,-1077.034090909091,20655.27496870784,20683.33596076583,32767.0,-1077.034090909091,-32768.0,-0.9199264814898767,0.27308573744981823,37646434009.0,-17211.954545454544,10908.003654436801,20377.33846703244,1996.0,-17211.954545454544,-32768.0,-1.1765975620164106,0.04773218101367223,36540761224.0,2190.4772727272725,26731.355926300752,26820.954128086294,32767.0,2190.4772727272725,-32768.0,-1.6976919482501969,-0.04904224816542734,63303995070.0,12712.572202351497,5060.8718885494245,816.2230087420962,56754.686167751825,37505.46427027362,10401.477010501922,12728.797721920382,12669.334312497565,12611.476434495891,12555.463808535307,12501.512327754994,0.0,8603733837.157143,4.255406635862392,74019.20933446095,74012.96998927054,73975.02475126405,73955.9025582316,73880.90075374764,39.0,308601770397.4534,4.280257325113273
-2669.6666666666665,1828.5099622349169,3235.8258286105956,365.0,-2669.6666666666665,-7028.0,-0.5549950677893039,-0.6378444245131177,910939485.0,-2031.9885057471265,1564.9766587385955,2564.786390693201,823.0,-2031.9885057471265,-5788.0,-0.7810683420865088,-0.029943224824960164,572297243.0,-877.9080459770115,1272.9604614331288,1546.3346576867566,3964.0,-877.9080459770115,-2721.0,2.1636167131479533,0.950010437553167,208030126.0,-5392.264367816092,22349.39377123245,22990.691963358193,32767.0,-5392.264367816092,-32768.0,-1.167323917145291,0.3080221745785266,45985756775.0,-14521.344827586207,9663.324672190955,17442.7434574335,1231.0,-14521.344827586207,-32768.0,-0.9185445859756607,-0.36095259636535704,26469689041.0,-9770.0,25051.28371868442,26889.025939108004,32767.0,-9770.0,-32768.0,-1.1347408608306593,0.7197637848723892,62902715288.0,8071.488648322564,4050.6716249041306,971.3567830617131,56754.686167751825,38121.27084389361,8875.806273235125,13505.978142497346,13500.455903329854,13496.63997153352,13480.194095445253,13472.348918785297,47.0,8755215524.260221,4.216580318972207,44743.764921032984,43353.077504207395,41958.8693966483,40564.52484528263,39173.60470845861,0.0,45367682950.226105,4.150816025218259
-3474.056818181818,2234.1003139252243,4130.408574056127,693.0,-3474.056818181818,-8027.0,-0.8779806075770664,-0.13317488353406992,1501304199.0,-3171.590909090909,3025.759039392068,4383.401266036559,563.0,-3171.590909090909,-10597.0,-0.01835367488457429,-1.0288482508834191,1690850186.0,-1191.125,1771.4849113648079,2134.6984697652692,4255.0,-1191.125,-3238.0,1.8514769102038207,1.5276270948765254,401010505.0,-1366.2727272727273,21441.59898831288,21485.084787845477,32767.0,-1366.2727272727273,-32768.0,-1.086448048427825,0.2656199018813831,40621580414.0,-18217.397727272728,9796.173608909958,20684.259651472796,7375.0,-18217.397727272728,-32768.0,-0.6901190150079213,0.08521772498033553,37649796565.0,2389.1477272727275,26778.36401731976,26884.731843684403,32767.0,2389.1477272727275,-32768.0,-1.7195886834670748,-0.04790928870460784,63605414955.0,13209.37674532754,5554.948477360906,1562.547599274979,56754.686167751825,38234.816983147924,6606.516252912726,9878.453372121712,9870.977922405511,9870.487351952344,9848.125968166783,9847.04201384748,56.0,3948306471.771142,4.088186867392325,45617.861658923895,45613.6478522518,45565.69202929563,45553.15477821157,45457.16612587269,48.0,93005966153.77937,4.154952472146608
-2642.6136363636365,2068.876662872315,3356.137285224299,-534.0,-2642.6136363636365,-8656.0,1.4857848275499954,-1.4959235317880413,991201858.0,-1844.7272727272727,1776.503881013548,2561.051493039529,503.0,-1844.7272727272727,-6437.0,-0.14759689552851096,-0.8955838746796473,577190658.0,-370.22727272727275,1579.8663258130468,1622.666275273228,4717.0,-370.22727272727275,-3660.0,3.105225611971677,1.27401313558546,231708034.0,-8248.852272727272,19886.036092935672,21529.003583696533,32767.0,-8248.852272727272,-32768.0,-0.22157226932652474,0.8838093338298395,40787823587.0,-14712.352272727272,11085.63867746318,18421.310873118964,3684.0,-14712.352272727272,-32768.0,-0.9300944955983477,-0.33667836540061635,29862333097.0,-13902.136363636364,23018.916600454453,26891.260976975736,32767.0,-13902.136363636364,-32768.0,0.04936253196480411,1.2699866773866977,63636312690.0,10440.052729751895,3741.3765954431624,1008.3332782369131,56754.686167751825,37240.3179631563,6737.166615128351,7296.223232901564,7037.105676339434,7027.16583612371,7021.066245828928,7018.482759533393,0.0,2063084039.9520943,4.0979682892829175,46308.45180490191,46286.993722405205,46270.974180928744,46206.658060671434,46174.64408919197,52.0,96615343213.4079,4.186704430195821
-3188.1704545454545,2484.2772326518875,4041.7897293042215,-358.0,-3188.1704545454545,-10623.0,-0.5050118824329122,-0.7334595848511197,1437573651.0,-2381.9772727272725,3414.8380967120825,4163.524342975005,2126.0,-2381.9772727272725,-10214.0,-0.14766503768690953,-0.9511745012202283,1525474276.0,-630.3295454545455,1753.947422773653,1863.7722225978348,4334.0,-630.3295454545455,-3586.0,1.2724668654878943,1.2339826470803898,305680927.0,-957.6363636363636,21078.517075331492,21100.25946522933,32767.0,-957.6363636363636,-32768.0,-1.0046115288960813,0.3014032175687777,39179443556.0,-15295.0,9862.966683278137,18199.31693211189,8799.0,-15295.0,-32257.0,-0.4398605054317257,0.2415812627180934,29146932038.0,76.85227272727273,26071.814065602695,26071.927334648313,32767.0,76.85227272727273,-32768.0,-1.7304113977763564,0.11829038696100183,59817594755.0,15023.603096461247,4982.605233127949,738.098231944773,56461.19576310796,36320.79704864265,10374.1816544728,10346.505875108349,10343.82579592339,10333.072365936765,10325.0971881067,10303.487491765969,55.0,4017524558.1111364,3.9803030922897116,32526.375996908588,31457.4282953529,30372.92777683948,29277.325139679037,28934.643087786226,0.0,41036729921.85225,4.225418958297086
-3025.022988505747,2190.8368105602963,3735.0408313021494,-451.0,-3025.022988505747,-9258.0,0.5426910995996677,-1.0105354583837858,1213696111.0,-1686.83908045977,1694.9075034848565,2391.2627477413753,2334.0,-1686.83908045977,-5368.0,0.005192966083250816,-0.054659745161249135,497477965.0,-503.4942528735632,2047.3734498303966,2108.3748494390475,6382.0,-503.4942528735632,-3398.0,3.668701460633132,1.8736966020294539,386736272.0,-3666.885057471264,25089.839814052906,25356.381995851465,32767.0,-3666.885057471264,-32768.0,-1.4182610605824015,0.1480276686575673,55936311389.0,-14929.172413793103,11751.861331864706,18999.64298938635,5819.0,-14929.172413793103,-32768.0,-1.0524139867519402,-0.1950587698988499,31405819734.0,-4979.390804597701,25590.852323669675,26070.789313651047,32767.0,-4979.390804597701,-32768.0,-1.503506262872334,0.4081405334986345,59132686823.0,10706.640229315637,4317.675000101401,711.3156823801933,56754.686167751825,39017.188166558226,2919.447036683488,11187.697951797589,11185.940014528976,11171.992512279092,11166.730508706945,11138.841190147743,59.0,4628785849.20552,3.9888108424444186,43262.10317463834,43231.0988489187,43217.4783967525,43125.06439313126,43096.75961341023,47.0,70226260579.39406,4.005197268555294
-3286.590909090909,1932.1931641411318,3812.4860953546736,-434.0,-3286.590909090909,-7725.0,-0.7808887747241617,-0.5699147983766735,1279084420.0,-2378.659090909091,2882.881753031645,3737.516056517654,747.0,-2378.659090909091,-9679.0,0.06428918467545142,-1.0975931414769633,1229274312.0,-571.0454545454545,1618.9218277290354,1716.6830795037695,5795.0,-571.0454545454545,-3105.0,2.1248287385778903,1.239985761999046,259336070.0,-3752.340909090909,21086.460013632168,21417.72299299217,32767.0,-3752.340909090909,-31692.0,-0.8191387697338364,0.6529727085105561,40367259522.0,-14546.318181818182,10786.167402727875,18109.02481875718,2386.0,-14546.318181818182,-32768.0,-1.1144957602857806,-0.4774449219786828,28858436630.0,-6137.704545454545,27924.659417699706,28591.22279095139,32767.0,-6137.704545454545,-32768.0,-1.5780813342500597,0.5153835148994304,71936305820.0,12291.01476689374,4679.3355933812045,867.0351780637277,56754.686167751825,38527.10539995484,11307.172502442863,9587.925562366534,9584.335501227459,9573.167255998862,9562.38143975532,9540.11027393167,59.0,3609568929.961591,4.040413069624586,63725.44769901923,63719.32096041715,63634.7476358557,63616.88263750623,63446.876379621426,50.0,160195186562.41946,4.030186149154424
