ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2979.3846153846152,2287.2255586008914,3756.0795308815937,-297.0,-2979.3846153846152,-10853.0,1.6118670602246867,-1.4541774075335627,1467245878.0,-492.7019230769231,2523.272378814584,2570.9256470563882,2747.0,-492.7019230769231,-8256.0,1.626669195556583,-1.38801076503067,687404503.0,-401.7692307692308,1610.7572826681985,1660.1076888146558,4367.0,-401.7692307692308,-3897.0,1.0233920432063313,0.6130654453518969,286619584.0,-4135.2692307692305,15478.249350814076,16021.131501143203,32767.0,-4135.2692307692305,-32176.0,0.4185650857194103,0.8369300860694882,26694372076.0,1144.5384615384614,18978.5756425923,19013.056085530763,32767.0,1144.5384615384614,-32768.0,-0.6159394061788146,-0.23212087953459518,37595615378.0,5.240384615384615,16474.658147203394,16474.65898065408,32767.0,5.240384615384615,-27821.0,-0.366325541798564,0.5330566870167056,28227096407.0,11979.656005077943,4010.430364277517,1312.7989183420284,56754.686167751825,25451.477225508217,3800.7971532298325,117286.09505494505,117253.68182263616,117156.47521526208,116994.57446115054,116768.14480646771,0.0,487314528382.81573,3.982507309721907,535764.6618131868,535608.7976882037,535141.3664696538,534362.8514375057,533274.0574279124,0.0,9892208909477.139,3.9560808449590805
-2792.9904761904763,1894.4213263722668,3374.852287420112,-636.0,-2792.9904761904763,-7893.0,0.721480911361204,-1.2770492266180449,1195910936.0,-126.62857142857143,1994.0599850419692,1998.076579875661,3303.0,-126.62857142857143,-5529.0,-0.04550737230289936,-0.473827583077238,419192552.0,-1126.0,1949.0048009909349,2250.8877613701034,4381.0,-1126.0,-5013.0,1.1969676884541904,0.6225998028831757,531982050.0,-5154.371428571429,19334.684325009166,20009.936600884786,32767.0,-5154.371428571429,-29087.0,-1.0878229395625767,0.6995599943746947,42041744091.0,-838.6857142857143,17661.179312030683,17681.081652971563,32767.0,-838.6857142857143,-32768.0,-0.6998074896726942,-0.5793400289480863,32825168084.0,-2160.1619047619047,17862.316959040207,17992.461382479054,32767.0,-2160.1619047619047,-32768.0,-0.574373958756623,0.37787821520790404,33991509993.0,8491.262921379834,3988.5980812074176,973.9091333384239,56754.686167751825,30503.429704903327,12625.088672955924,22384.73683803343,22378.527602140286,22349.259290309485,22331.42420262829,22271.345892087065,34.0,18286593778.03629,3.989929682603463,134074.3915652136,134014.75997533387,133928.81661649948,133746.84464832125,133581.373373925,33.0,728461986233.8894,4.094436377232202
-2357.5619047619048,2269.687555270274,3272.5494241238484,336.0,-2357.5619047619048,-9199.0,2.4314581379173177,-1.7867777528288717,1124505872.0,44.542857142857144,2213.6663362312,2214.1144311633298,4289.0,44.542857142857144,-5992.0,0.25415765758295983,-0.6478094552333852,514741785.0,-745.4761904761905,2501.6144733436904,2610.3275127480697,7140.0,-745.4761904761905,-4834.0,1.6733562496917775,1.0154075843564285,715450021.0,-4606.2,14879.883466901592,15576.521127279077,32767.0,-4606.2,-25067.0,-0.029334181435203277,0.7907127225893529,25475941095.0,-1246.8,18300.199162798617,18342.62248529624,32767.0,-1246.8,-32768.0,-0.950257813584797,-0.035231590843545796,35327438962.0,-3021.057142857143,14615.240173533517,14924.209580090872,32767.0,-3021.057142857143,-24893.0,0.5671378815176684,1.05715685861818,23386863317.0,12035.823611203348,3885.693461868831,1059.6669288035746,56754.686167751825,26081.79175658319,9310.052685135568,15459.381345854881,15453.585900078459,15441.347174498998,15424.254378934706,15399.226037178501,37.0,9620385832.01544,4.076004669032478,71954.45285531192,71902.69496756351,71882.98904672226,71729.2363958536,71686.96507868089,38.0,197113129069.5505,4.028509654790308
-2711.4761904761904,2072.954974335811,3413.099098640832,361.0,-2711.4761904761904,-9193.0,1.6393782591628572,-1.420257354655414,1223170773.0,-64.0952380952381,2458.621923427487,2459.4572494566282,3830.0,-64.0952380952381,-7879.0,1.2257717944073727,-1.0107618274801087,635137646.0,-1174.4666666666667,1945.9558995965463,2272.9092182235777,4202.0,-1174.4666666666667,-5533.0,0.793011408769376,0.15673945540716597,542442213.0,-3897.9714285714285,19039.63961616578,19434.558342587272,32767.0,-3897.9714285714285,-32768.0,-1.1701361868896394,0.3276399640689914,39658716087.0,-4958.714285714285,23517.070813596252,24034.172900664744,32767.0,-4958.714285714285,-32768.0,-1.3323175468077937,0.2581619651862069,60652354037.0,2125.5714285714284,19817.286272755067,19930.95304079275,32767.0,2125.5714285714284,-32768.0,-0.8663015978689379,-0.0038750133235511894,41710503357.0,10510.934401850294,4122.925411092377,803.2042081563069,56754.686167751825,35004.67257072667,15126.773945557592,7495.926577503788,7489.691727553137,7486.231706358196,7467.377516950891,7460.789838238975,38.0,2009298201.1688921,4.031963585408958,53032.599954595375,52994.46843744003,52984.77927002032,52871.05918453442,52850.47648485082,40.0,110843736031.09824,4.07149323458773
-3061.3846153846152,3291.7405885140774,4495.289964550075,481.0,-3061.3846153846152,-12603.0,1.463442547748957,-1.5681529134178183,2101593714.0,-743.3942307692307,3276.7769589663662,3360.04497308501,4550.0,-743.3942307692307,-10879.0,1.7039931262692711,-1.3947276574850587,1174149831.0,-656.2019230769231,2599.9945095349117,2681.524270533746,8301.0,-656.2019230769231,-5419.0,2.5504666180028455,1.2469614933108024,747819531.0,-3170.25,16396.32793185835,16700.001638069934,32767.0,-3170.25,-32768.0,-0.23257594267941517,0.42903330025940645,29004565690.0,-2869.2884615384614,21802.43278489506,21990.42727223336,32767.0,-2869.2884615384614,-32768.0,-1.1398165317661397,0.3221274180263981,50292204728.0,-968.6826923076923,17380.132662072487,17407.10652318803,32767.0,-968.6826923076923,-31781.0,-0.4956383640725832,0.4902056350970656,31512765181.0,16729.984608480667,4744.4914840052115,265.1678713569953,56754.686167751825,29316.833577519883,6634.3916827392695,8043.74469717622,8043.255478978909,8030.6540718431515,8029.195602257353,8004.001864326459,34.0,2531874223.075387,4.074792629180006,36484.364400596765,36476.52262602018,36426.09995711743,36402.15676548516,36302.257909522436,42.0,49346451383.054535,4.01069899086023
-2674.638095238095,2139.0336675540443,3424.78524457061,-153.0,-2674.638095238095,-10535.0,3.51598614412518,-1.8832917012812165,1231561167.0,163.38095238095238,2362.1125306081917,2367.756098684394,5037.0,163.38095238095238,-4822.0,-0.689475401350693,-0.05359063615650336,588658239.0,-1236.7333333333333,1600.0037753923712,2022.256516628793,3291.0,-1236.7333333333333,-5376.0,1.1734950898996814,-0.08328088508540148,429399749.0,-5979.057142857143,17793.342835281896,18771.04615015979,32767.0,-5979.057142857143,-32768.0,-0.5739837535058889,0.5604090667235434,36996978225.0,-1448.990476190476,20042.05472523796,20094.36565332491,32767.0,-1448.990476190476,-32768.0,-1.0394132388826307,0.07015698097805857,42397270756.0,-1799.2666666666667,17959.409691362973,18049.314585324286,32767.0,-1799.2666666666667,-32768.0,-0.6329133401572586,0.31392358618971944,34206664485.0,11286.051966919167,4042.3911548175633,756.8936517107275,55514.14898023746,31654.598428435056,15588.726118576848,9198.549194605663,9193.713862267034,9190.75631873377,9176.306578060345,9170.301828011327,37.0,3643521526.457801,4.145122358321169,34403.56475091759,34391.951376392404,34363.96144135081,34329.60268880201,34272.760911883226,43.0,48434587361.17662,4.079165337206193
-2419.2285714285713,2713.9124499236045,3635.6550533111176,1452.0,-2419.2285714285713,-9204.0,-0.3422326092716159,-0.8525412471684853,1387888705.0,-924.5238095238095,2776.8767110696012,2926.736842091742,4040.0,-924.5238095238095,-7922.0,0.2458651716353213,-0.3232563776288744,899407797.0,-1339.3333333333333,2095.152021608645,2486.659560822223,5193.0,-1339.3333333333333,-5202.0,1.495214175764139,1.1167487197174129,649264956.0,-1198.9142857142858,15065.274070564548,15112.90436301753,29409.0,-1198.9142857142858,-31995.0,-0.6523680144640966,0.20092586589745162,23981987220.0,-2153.8761904761905,18714.580854151554,18838.118780559704,32767.0,-2153.8761904761905,-32768.0,-1.0581541949726896,-0.24819394392947478,37261845515.0,-354.1047619047619,19975.786536954616,19978.92484475531,32767.0,-354.1047619047619,-32768.0,-0.9106834872959628,0.180816324710658,41911530985.0,11048.832562764266,4656.312957601307,1339.159437856449,56312.504277469314,28323.76566378237,8941.658738735225,5676.8449242287725,5673.039853900159,5669.537198466227,5658.124385618371,5651.137862268734,38.0,1194094726.9807568,4.045183032641639,19835.982124810933,19828.195782559542,19801.118305035965,19777.333611602455,19724.16311381507,38.0,15507743439.429253,4.106396460990412
-2749.1714285714284,2723.9851914049013,3870.1471375991205,35.0,-2749.1714285714284,-11022.0,2.0300844588732527,-1.7182001645616998,1572694081.0,67.85714285714286,2573.904628523499,2574.798949155337,5785.0,67.85714285714286,-5355.0,-0.23526796837925623,0.08102591523541212,696106911.0,-1517.247619047619,2171.2098833904624,2648.8096751631842,8287.0,-1517.247619047619,-5642.0,4.232670745383309,1.4801996079056678,736700233.0,-2354.0761904761903,14579.863348824143,14768.686129136619,28229.0,-2354.0761904761903,-28948.0,-1.0893980622650459,0.26801123389893483,22901979448.0,-1617.9333333333334,17117.984895462134,17194.275650703665,23364.0,-1617.9333333333334,-32768.0,-0.8617837847037517,-0.635989832489038,31042527091.0,-4265.580952380952,19408.638994888923,19871.850656021903,32767.0,-4265.580952380952,-31944.0,-0.5099497988000068,0.8140551047754094,41463497092.0,12283.237602521576,4495.017688233404,973.2697467814357,54181.39660436966,28156.023126355452,7852.914236129158,6651.106635339072,6646.975754587104,6643.95363658479,6631.539251899792,6625.557299258622,37.0,1688040351.8738534,4.030378802619667,35036.9866536283,35020.53318806703,35007.20787428007,34957.82443175927,34931.30785742735,40.0,53769359354.51939,4.15074631140796
-2776.8952380952383,2352.918503531952,3639.6940321432307,-317.0,-2776.8952380952383,-10308.0,2.8767224811728758,-1.8875341286905842,1390974128.0,-503.7809523809524,3025.726532133437,3067.3793856055845,4455.0,-503.7809523809524,-8182.0,0.3471730006427345,-0.818494808493213,987925711.0,-577.6285714285714,2225.0854719041495,2298.8388642550663,5744.0,-577.6285714285714,-4541.0,1.8210585656884142,1.2524041584515615,554889313.0,-3934.3333333333335,17917.802927424775,18344.662453253524,32767.0,-3934.3333333333335,-32696.0,-0.8188086256087903,0.14772461493449435,35335297255.0,-3094.7428571428572,23248.259591604692,23453.336807168318,32767.0,-3094.7428571428572,-32768.0,-1.3960481351312088,0.0680029911827707,57756195776.0,-727.4285714285714,14679.18675822994,14697.1996043302,32767.0,-727.4285714285714,-20814.0,0.5259620432263739,1.2064619170229507,22680806002.0,13345.661242516237,4285.84572450327,836.3976327082711,56754.686167751825,31232.88285604105,9703.690071307925,8691.641337611592,8687.61998180052,8684.08698346569,8672.024505914009,8664.973045701094,43.0,3221762502.1038933,4.1112439307253466,28173.497718554252,28150.878066663572,28149.109318170576,28081.54862863062,28077.510877460343,42.0,32317285748.033333,4.134530390891586
-2232.375,2165.6869943396537,3110.256950490895,363.0,-2232.375,-8543.0,1.6693393303832469,-1.6009543251427287,1006064623.0,724.0576923076923,2149.4440865691254,2268.120239995429,5015.0,724.0576923076923,-3781.0,-0.3475061475891392,-0.08393404537363419,535014420.0,-1454.701923076923,1769.1688774448241,2290.440176455844,1650.0,-1454.701923076923,-6112.0,0.40243040648423367,-0.8933734216705247,545596085.0,-2711.451923076923,10808.338850592494,11143.256267374658,15314.0,-2711.451923076923,-20971.0,-1.0970717643199352,-0.032742245235401056,12913904665.0,-3158.9615384615386,19648.354747585923,19900.675422921242,32767.0,-3158.9615384615386,-32768.0,-1.077550271019673,0.0622694983802764,41187835758.0,-2862.0673076923076,17550.12771116387,17781.968731046712,32767.0,-2862.0673076923076,-27054.0,0.01663515027280482,1.0877918384219556,32884634843.0,8704.574946543915,3859.26518768564,903.0863746065489,48690.56518464332,26812.20003489888,7340.827882466663,7135.631085254423,7132.829122850502,7128.748536748939,7120.441330819721,7112.099274356442,52.0,2030486076.4671657,4.019345913346781,39904.76279844883,39900.36485518737,39867.30127717906,39853.48006908176,39788.717814864765,51.0,69719532502.14565,4.0665466240085815
