ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2924.8888888888887,2310.4200088477314,3727.3335817484367,591.0,-2924.8888888888887,-7989.0,-0.6304686020031882,-0.5051721576751719,1125334266.0,-1521.851851851852,2571.938112992704,2988.4609276430874,1647.0,-1521.851851851852,-7570.0,-0.7585020137181187,-0.6844555010904043,723402796.0,486.81481481481484,2333.2243789964746,2383.4690404254607,5969.0,486.81481481481484,-5564.0,0.08579410674353483,-0.6166628159012559,460154898.0,4806.456790123457,23104.458852468648,23599.111121835518,32767.0,4806.456790123457,-32768.0,-1.1283950588801042,-0.27744537015656956,45110361705.0,13262.061728395061,13385.851412339323,18843.123396108927,32767.0,13262.061728395061,-10088.0,-1.1980410444398413,0.37319739731689744,28760127245.0,30.864197530864196,23194.288897284467,23194.309432474653,32767.0,30.864197530864196,-32685.0,-1.5592546403024012,0.2348147147146805,43576055194.0,9556.361807717412,4710.185716674349,461.36644871511845,56754.686167751825,34933.32561401504,3500.1265691400363,145246.5019572418,145205.6905419486,145083.2981414459,144879.45024069544,144594.35581080368,0.0,740251375865.219,3.9718100043104916,689757.3012646793,689563.6697431245,688982.9728504389,688015.8033617446,686663.1484331776,0.0,16694926847386.133,3.971515965564409
-3352.1975308641977,2548.0421601438325,4210.6706277981975,-177.0,-3352.1975308641977,-8039.0,-1.4193108720260637,-0.33516659722041064,1436109518.0,-2293.740740740741,2906.5358438864955,3702.593307066125,668.0,-2293.740740740741,-10519.0,0.7977563458389212,-1.3808913433720091,1110444973.0,211.9506172839506,1899.1313342478034,1910.9219996872946,3960.0,211.9506172839506,-5030.0,0.7360187747372864,-1.0283818229520918,295781454.0,4250.716049382716,22885.51804263705,23276.931133900485,32767.0,4250.716049382716,-32768.0,-1.2271717579006072,-0.2792132206720509,43887057364.0,11598.938271604939,13534.935454652961,17824.978170817587,32767.0,11598.938271604939,-10676.0,-1.1398641245282652,0.28383698969165644,25736117590.0,-338.65432098765433,27294.991957400907,27297.092751861026,32767.0,-338.65432098765433,-32768.0,-1.7697946781235019,0.05599132443780332,60355633089.0,12469.627660840559,4934.888758091048,286.4262557797382,56754.686167751825,38470.001775909,12432.441353169537,29506.948239768473,29481.743029009467,29479.944312653653,29405.372127277315,29399.742924218637,34.0,32574106338.341984,4.013213948265176,143103.1264855439,143040.25093741328,142916.5376779717,142732.72695453366,142475.92593363454,34.0,771790830397.4935,4.016666690286264
-2880.938271604938,2421.9356932756173,3763.7186168947983,2000.0,-2880.938271604938,-7722.0,-0.7295105139233633,0.031274870184833506,1147411804.0,-1345.4938271604938,2911.111790175734,3207.011926050036,2269.0,-1345.4938271604938,-9761.0,0.3781249643050386,-0.9453313074165924,833078965.0,100.12345679012346,2393.4456456816592,2395.53893005981,4685.0,100.12345679012346,-5506.0,-0.1836322918490323,-0.08437761115880676,464827148.0,11881.135802469136,20905.125291437347,24045.4912906226,32767.0,11881.135802469136,-32768.0,-0.5973849717225037,-0.6775603456135307,46833037764.0,11660.432098765432,10941.93656200176,15990.361235969314,32767.0,11660.432098765432,-6995.0,-0.43149356039236064,0.5023196083851804,20711023849.0,-4778.481481481482,22636.70443018448,23135.56294384027,32767.0,-4778.481481481482,-32768.0,-1.3034579157266453,0.3815902197607436,43355596091.0,11848.876993200663,4888.878158094657,552.3748727087429,56754.686167751825,35148.46959793353,14109.624552056657,17763.77598691722,17755.307630129293,17742.31901065608,17716.55594620042,17691.35115631448,36.0,12446685016.587078,4.086476887182539,80270.82640112011,80221.17572525461,80173.06378531794,80025.71746582082,79926.50818361736,36.0,236022943893.39667,3.9892628388344864
-2851.8518518518517,2619.934638290872,3872.6110692693064,-189.0,-2851.8518518518517,-12388.0,1.3325436915461095,-1.3055091301687956,1214766436.0,-1847.0617283950617,3229.173533930778,3720.1073560773407,1719.0,-1847.0617283950617,-9923.0,0.22076757677422298,-1.2204246926393005,1120975098.0,1247.3950617283951,1582.061311098397,2014.6742744420908,8669.0,1247.3950617283951,-1820.0,4.012310015626292,1.2125466235778357,328771907.0,3585.1481481481483,22932.05047451506,23210.6058992409,32767.0,3585.1481481481483,-32768.0,-1.2992502754908088,-0.18274805221289955,43637310323.0,9572.037037037036,15943.097979883305,18595.866912692396,32767.0,9572.037037037036,-12670.0,-1.290018458901345,0.2861314052571335,28010307565.0,-7059.79012345679,26328.09377349745,27258.19433369227,32767.0,-7059.79012345679,-32768.0,-1.4950054311974084,0.4854913888586236,60183741825.0,16364.26551972315,4442.405733473812,301.5576230175586,56754.686167751825,38770.868803507576,14801.714765526323,13782.828078438777,13779.214861576082,13763.187583144801,13752.399304052378,13720.292959079605,34.0,7501458738.124093,4.076675144973607,63282.062304723426,63243.23329895392,63209.28147658682,63093.37259087495,63024.49493850705,36.0,149582222326.47647,4.006954692158501
-2462.938271604938,2142.3226022221943,3264.293347989484,593.0,-2462.938271604938,-8234.0,-0.4817253460778397,-0.710217941920849,863104496.0,-1830.2469135802469,2547.221083391793,3136.580783647327,2345.0,-1830.2469135802469,-6477.0,-1.1311961299186055,-0.22644142842121148,796889260.0,456.75308641975306,2000.2611405493305,2051.7475508321386,2973.0,456.75308641975306,-7135.0,2.3579363019374453,-1.232289113633293,340983109.0,9297.592592592593,21180.471159483746,23131.311820896703,32767.0,9297.592592592593,-32768.0,-0.6779245292332114,-0.5441686763579776,43339664511.0,13326.530864197532,12150.103572272486,18033.897018985055,32767.0,13326.530864197532,-11461.0,-0.8360940614073251,0.01858480547346973,26342936777.0,-7811.6543209876545,24006.811556105957,25245.77082049561,32767.0,-7811.6543209876545,-32768.0,-1.109723990913969,0.6050070958288226,51625264490.0,10994.394480825218,4388.527760663866,1095.4040350482555,56754.686167751825,36028.942214397204,11310.775526019424,15522.433134186747,15512.951853771567,15510.53562024593,15482.170375979586,15477.214781945928,38.0,10246507261.599958,4.128729442551336,62975.99824881351,62963.38550938469,62895.89949342967,62858.51716685427,62722.7817027089,39.0,162639558232.82956,4.090109548145328
-3724.382716049383,2759.5788217192694,4635.331907090245,-343.0,-3724.382716049383,-9479.0,-1.0025683862139978,-0.5536316949222687,1740390453.0,-2386.716049382716,3388.424774174018,4144.6152958528355,1949.0,-2386.716049382716,-10495.0,-0.1836144076558237,-0.9236400769184558,1391404712.0,467.8024691358025,1967.5155821288504,2022.3641403192905,3313.0,467.8024691358025,-4918.0,0.8938828383205419,-1.3147827342719698,331286494.0,5981.716049382716,24214.404547928287,24942.299703639455,32767.0,5981.716049382716,-32768.0,-1.3572101022118062,-0.3673352691969044,50391583475.0,13947.938271604939,12438.867555284845,18688.77759743584,32767.0,13947.938271604939,-5617.0,-1.230315362416153,0.246836948660534,28290903055.0,-2065.6543209876545,27146.278195739946,27224.75615417558,32767.0,-2065.6543209876545,-32768.0,-1.7106623288264795,0.17820972221260284,60036175160.0,13256.50157469911,5482.961928280606,603.1227072495282,56754.686167751825,39767.622142295455,13717.863791421752,10961.713200604456,10953.523907709037,10951.900447617862,10927.252885384225,10924.193654849932,44.0,4662001112.044742,4.046929092073159,42409.33307687608,42374.091367442656,42369.74279177365,42264.61998821701,42254.85119093137,43.0,68003980803.79767,4.02863801211377
-3297.716049382716,2931.1503671643322,4412.094017276145,263.0,-3297.716049382716,-9639.0,-0.45908451621262136,-0.8150531482837695,1576792463.0,-1863.5432098765432,2732.966588085134,3307.8542390296866,3006.0,-1863.5432098765432,-6648.0,-1.1377872606349757,-0.03030365748803623,886293873.0,125.27160493827161,2910.0936814598826,2912.7887341646565,6540.0,125.27160493827161,-7932.0,1.1218801362042852,-1.0819780703194901,687231395.0,7015.888888888889,23795.786498069956,24808.509668316696,32767.0,7015.888888888889,-32768.0,-1.1892350049735587,-0.3445762845292487,49852434309.0,13385.530864197532,12612.261828153067,18391.34538140893,32767.0,13385.530864197532,-12923.0,-0.8334586515285913,0.16627019578901164,27397568380.0,-1105.6172839506173,25361.239066279573,25385.327190240343,32767.0,-1105.6172839506173,-32768.0,-1.4838729392479286,0.1678563681266497,52197601761.0,12476.976476694985,5462.8826032822935,941.8333185866807,56754.686167751825,36946.71642818963,6534.5066378419115,10202.725344227048,10199.714707891515,10192.354972859288,10183.171302390845,10168.780242828409,50.0,4264280228.2162538,4.039668962473206,42332.93919942401,42331.70501814083,42273.68566176021,42269.687208822535,42154.356384321974,45.0,75167673922.40295,4.117742951185765
-3749.925925925926,2339.8266991739692,4420.037718402273,261.0,-3749.925925925926,-8215.0,-1.202661395529295,0.07541269434955025,1582475408.0,-3155.5555555555557,2725.657995085377,4169.7412833856215,1704.0,-3155.5555555555557,-9341.0,-0.1258416804314919,-0.6100194588892063,1408326132.0,424.3333333333333,1874.6102870717052,1922.0360314449986,4912.0,424.3333333333333,-3390.0,-0.620165732959626,0.02814114908553915,299232023.0,4724.567901234568,23645.650221415726,24113.03208323071,32767.0,4724.567901234568,-32768.0,-1.283530126151924,-0.3152025284518529,47096503616.0,12798.222222222223,12299.17093863557,17750.045009158723,32767.0,12798.222222222223,-6490.0,-0.9739315687229229,0.3923552054364114,25520191924.0,-1105.6172839506173,28913.856720584106,28934.987472557114,32767.0,-1105.6172839506173,-32768.0,-1.8233040516348773,0.049605983769562205,67815913503.0,11490.841440033884,5834.161844394306,1874.244647851502,56754.686167751825,40312.563953659526,15087.6720537,6761.091595666547,6539.613153853517,6318.057546868375,6097.441407342566,5966.947432498929,0.0,2098267597.9792914,4.271150460882887,20445.9568114501,20442.21785886045,20396.556095254105,20385.381384633463,20294.12710375508,42.0,16086460607.853256,4.127418253845445
-2735.9634146341464,2278.9907396355165,3560.799713205023,-20.0,-2735.9634146341464,-7440.0,-1.0842230138169524,-0.5320553557932364,1039702157.0,-1530.658536585366,2705.0403685708384,3108.07962433711,2283.0,-1530.658536585366,-6463.0,-1.031646322346402,-0.5254537339892329,792133034.0,162.58536585365854,1998.9733032491745,2005.5742988711943,2677.0,162.58536585365854,-5293.0,0.6280962935359917,-0.99529823344572,329830918.0,10362.134146341463,21752.612809567967,24094.60495857436,32767.0,10362.134146341463,-32768.0,-0.7745749185627715,-0.6543958343728757,47605099025.0,12823.512195121952,10634.567433316397,16659.426446075362,32767.0,12823.512195121952,-7261.0,-0.6666836831275611,0.5663375935300359,22757992140.0,-7014.158536585366,25744.703848662815,26683.106944876326,32767.0,-7014.158536585366,-32768.0,-1.4792112384510299,0.48168355907632565,58383032091.0,9221.987312938572,4527.870315912734,639.6452141617258,56754.686167751825,37481.966123883016,9724.062165576688,10981.72925602945,10979.666257514604,10974.078283167084,10967.820969113372,10956.802873462697,45.0,6339059791.287412,4.258844123010539,50919.107809103356,50912.70975884038,50867.44751742347,50848.368082587236,50757.707850042476,44.0,119292728418.63403,4.173100728819389
-3472.962962962963,2291.249755716889,4160.684701486666,-405.0,-3472.962962962963,-7881.0,-1.3595595211486358,-0.3449106642470465,1402215072.0,-2797.617283950617,2909.083456560181,4036.0164797348584,716.0,-2797.617283950617,-10516.0,0.5862900143329486,-1.2808758371844917,1319443751.0,185.93827160493828,1769.0135449214433,1778.7585454363848,2650.0,185.93827160493828,-4566.0,0.43358220259165314,-0.7686457126461388,256282539.0,5980.666666666667,24539.310651168824,25257.59570925835,32767.0,5980.666666666667,-32768.0,-1.4174873642562267,-0.27009286710779223,51673637422.0,13347.814814814816,11161.121879438542,17399.275902699846,32767.0,13347.814814814816,-3312.0,-0.9256451472203899,0.622746311656862,24521518957.0,-2304.567901234568,28783.11688350204,28875.229016247486,32767.0,-2304.567901234568,-32768.0,-1.8247181212826005,0.10837464860535208,67536086910.0,12664.79297106747,5217.606076032949,927.9639001599146,56754.686167751825,41050.39174590506,15497.947283430796,7018.593437816448,6782.721979339684,6544.252240208023,6495.093126004371,6494.268507418503,0.0,1986723099.3994799,4.182164812704586,30948.398339557996,30937.13810660775,30910.174996332436,30877.018322234115,30821.942142586704,53.0,38470296532.09164,4.054169845325443
