ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2044.361111111111,1925.6277642019581,2808.4612582139866,8443.0,2044.361111111111,-1165.0,1.5864599627967566,1.2410601485724229,851845101.0,-2764.3981481481483,2999.7940853400282,4079.296713396309,1142.0,-2764.3981481481483,-10906.0,1.2742627176196661,-1.2679316608093267,1797191461.0,-1314.1574074074074,1859.2505367906288,2276.8008806217554,3250.0,-1314.1574074074074,-5677.0,0.42294692684705826,-0.3168543303319178,559852803.0,383.2037037037037,3200.6917272019305,3223.549691118645,7729.0,383.2037037037037,-4083.0,-0.544489332492744,0.6264738895763623,1122257442.0,1908.4259259259259,1743.7082569207994,2585.074080176427,7101.0,1908.4259259259259,-1262.0,0.5755368166142665,0.7258658605515758,721721664.0,59.851851851851855,4482.679012175674,4483.07855946897,5425.0,59.851851851851855,-8731.0,-0.9730402120932813,-0.6308260242758458,2170583284.0,13005.03606300267,4498.299650111153,1571.0795651398437,12738.269034684423,5420.154680997821,1435.2355207421533,80977.3907577302,80955.18823001509,80888.60321060302,80777.70336327399,80622.60136963059,0.0,233274557686.1402,3.9867943959457017,81955.52514441047,81932.72495730424,81864.34749207887,81750.46200908981,81591.18384921722,0.0,236776467685.2942,3.976187785495957
2210.685185185185,2247.2465195011764,3152.3397512653055,8997.0,2210.685185185185,-1139.0,1.2291237524472214,1.0943711301112904,1073222558.0,-2942.259259259259,2061.8798388416512,3592.8036431898863,177.0,-2942.259259259259,-9654.0,0.5966925967137606,-0.8523398975086811,1394089706.0,-952.2870370370371,2170.5190156364374,2370.2327729883723,3992.0,-952.2870370370371,-5880.0,-0.011873322807573583,0.169618929230529,606744367.0,-159.19444444444446,3226.4095497257827,3230.3345730285746,9690.0,-159.19444444444446,-4973.0,-0.07156486384933336,0.7127700119476981,1126986637.0,2052.240740740741,1794.5221218328847,2726.1697862942624,8483.0,2052.240740740741,-1994.0,1.0223886891028018,0.6354190970789649,802656184.0,-71.77777777777777,4487.881856926315,4488.455815880458,6271.0,-71.77777777777777,-8928.0,-1.1511758153738385,-0.24482360259119565,2175793446.0,11287.318547821711,4685.031580704423,1685.0498508946257,13463.349991736826,5675.135223941512,1067.3884016608013,15120.795680728328,15113.142108033358,15100.571688771588,15077.055579294583,15053.055078742402,35.0,8385077926.170243,4.000698807984004,16888.63578063538,16883.892020098338,16864.302063725616,16849.519888279756,16811.471418595793,35.0,10760148272.679728,4.018531384903236
2523.8611111111113,2508.622901182939,3558.519884519197,9575.0,2523.8611111111113,-1326.0,0.37696043379881994,1.154864234666668,1367610887.0,-2516.037037037037,3277.3592404893384,4131.770318273145,1783.0,-2516.037037037037,-12107.0,2.077839522639917,-1.5212559993679162,1843724804.0,-1017.5,1930.7322996632556,2182.437504938678,4042.0,-1017.5,-5249.0,0.29706531308662365,0.532131306475294,514407614.0,-125.11111111111111,3396.8439009843123,3399.1471397657647,10113.0,-125.11111111111111,-5231.0,0.01767973324024874,0.637277960726275,1247853738.0,1675.5462962962963,1696.3149623700065,2384.311188287425,5121.0,1675.5462962962963,-2860.0,-0.079762384434372,-0.4339012682839318,613973503.0,146.62962962962962,4160.7071104707775,4163.290034024462,4966.0,146.62962962962962,-9250.0,-0.6017297596004219,-0.7892638127547854,1871962262.0,14551.365777823055,4734.802067338029,1125.4425796103505,13257.473100104711,5263.014144149398,1229.125298738904,9930.361313779735,9928.084912821594,9915.694665330455,9908.99925698867,9883.97992721981,35.0,3795949327.37643,4.050876499820408,9882.489905300718,9874.388036517845,9873.139865869269,9849.015019395676,9846.183491868993,37.0,3650732931.7326016,4.012341649654397
2242.740740740741,2145.663574171258,3103.829602878306,7919.0,2242.740740740741,-1089.0,0.1621513908906076,0.7492276497578568,1040445886.0,-2720.222222222222,2141.867367739575,3462.254288647681,227.0,-2720.222222222222,-10684.0,2.336372999270928,-1.3281039378188302,1294618114.0,-819.6574074074074,1769.308758945755,1949.9466018329836,3184.0,-819.6574074074074,-5454.0,-0.03095433127769498,-0.2550144027545427,410647509.0,-480.8796296296296,2650.960834607348,2694.2231839279416,5920.0,-480.8796296296296,-4022.0,-0.30777736444859105,0.7110762817253562,783954565.0,1819.4166666666667,1570.9032205202016,2403.7499735174592,5082.0,1819.4166666666667,-1725.0,-0.8488793172441182,-0.14644509051859575,624025505.0,151.7037037037037,4513.637406175946,4516.186073242349,7622.0,151.7037037037037,-7521.0,-1.0162204217295248,-0.16181775526629577,2202761158.0,12487.850135231443,4432.159119806143,1522.795455732647,10532.077762720895,5345.7586482027045,1079.9606474311922,8231.210320188819,8229.696206143175,8220.064542783275,8215.609805091848,8196.191723379576,38.0,2728615917.4008045,4.08039924726186,8205.569924571768,8200.202214684152,8198.439644945733,8182.245047102799,8178.922962389148,40.0,2712027910.469863,4.070128095883434
1933.0,1684.0582487506736,2563.696781053716,6282.0,1933.0,-1340.0,-0.09296004240640654,0.36053238648848995,709834448.0,-2272.546296296296,1714.4358341268226,2846.709837364558,842.0,-2272.546296296296,-7010.0,-0.09521415742911854,-0.19423794469049924,875205745.0,-1246.6203703703704,1810.6910012969195,2198.332151882422,2281.0,-1246.6203703703704,-5497.0,-0.15273835904606914,-0.5748049922269622,521927739.0,-291.0925925925926,2861.755458847144,2876.522067306925,7780.0,-291.0925925925926,-4261.0,0.4530828436163037,0.9631436311680206,893632954.0,1763.7962962962963,1532.5484208365178,2336.596250325896,6629.0,1763.7962962962963,-815.0,0.7047141311348644,0.8120918945391999,589645660.0,658.6944444444445,3964.2928832319153,4018.6436063907413,6420.0,658.6944444444445,-7319.0,-0.9222480682513003,-0.49899480620118836,1744145615.0,9685.379961570945,3984.0094876730313,1521.707593462029,12220.413249968267,4920.642786187397,1355.0881890120656,5325.4834620258525,5321.054384548675,5320.248079191031,5306.88830436998,5305.438379129746,41.0,1059781126.5799428,4.021743714045269,5672.133835085787,5671.99472317582,5663.363541879234,5662.8588700784485,5645.788823084848,44.0,1306188795.6567152,4.103852252855403
2213.222222222222,2300.581960727479,3192.3392618835114,8231.0,2213.222222222222,-1544.0,0.01546555152328244,0.7652038490878459,1100631236.0,-3136.0,3078.9943614397507,4394.84951707994,452.0,-3136.0,-11534.0,0.6422540187042842,-1.2209529849220142,2085987846.0,-999.3611111111111,1978.246944001334,2216.3446487069314,4339.0,-999.3611111111111,-5453.0,0.16036987459565522,-0.15010273549339598,530515829.0,-482.5,3191.9237073751783,3228.1857449198465,6882.0,-482.5,-5511.0,-0.3811778375403252,0.7395394736072611,1125487786.0,1736.962962962963,1294.2850015722674,2166.151887564674,4346.0,1736.962962962963,-981.0,-0.3412669082452542,-0.0974670787518295,506759112.0,131.41666666666666,4409.57820088523,4411.536042015297,5902.0,131.41666666666666,-8255.0,-0.9233049807506766,-0.5247123033598498,2101858227.0,13338.728012820413,4899.314651762596,1854.62799504375,11369.416431813905,5428.851278797064,1463.7998497062363,4984.00039064617,4983.583486220842,4976.11192132653,4974.864732566278,4959.930346241924,40.0,979165733.7576084,4.085709116756592,4057.7019012329283,4056.3309612319517,4052.292482686681,4048.190132420242,4040.1085221249127,42.0,688506208.6369317,4.164017126977803
2442.1944444444443,2331.767639217611,3376.603919291953,9198.0,2442.1944444444443,-747.0,0.7158453111094563,1.2093293068502946,1231357035.0,-2349.3796296296296,2077.3174997506358,3136.0536728329266,1327.0,-2349.3796296296296,-6805.0,-0.32016850663934315,-0.3586412491345075,1062161925.0,-1185.8148148148148,2135.4627009591923,2442.6128883272154,3836.0,-1185.8148148148148,-6378.0,0.022081079865077236,-0.02367879731426763,644366634.0,36.175925925925924,3234.1310981144243,3234.3334177860215,7808.0,36.175925925925924,-4558.0,-0.4991239474766118,0.5344055391651207,1129778567.0,2110.9444444444443,1629.3557908602643,2666.6245968903722,7849.0,2110.9444444444443,-452.0,1.334274385219616,0.9806837995531792,767975768.0,210.99074074074073,4310.960495998823,4316.120652940641,5718.0,210.99074074074073,-8502.0,-1.0258283406101685,-0.5672793203804355,2011920929.0,11047.739768839598,4522.195501910958,1742.7811107537286,12405.762773807985,5461.9813259990415,1960.4297998143163,5367.374587469854,5365.746357864856,5361.4787115016625,5356.561490671693,5348.104656432751,44.0,1201120641.8620563,4.089092455284115,2761.56739901881,2760.7141779641593,2756.4914010499892,2753.8946421947553,2745.538164970498,40.0,274164266.5249343,4.026444053784657
2212.296296296296,2184.480115535838,3109.0526334846404,8010.0,2212.296296296296,-792.0,0.7361337717556142,1.1005954085635752,1043950494.0,-3411.3703703703704,3410.962606048742,4824.117919755248,316.0,-3411.3703703703704,-13454.0,1.407306107441415,-1.4740150308996374,2513388280.0,-948.7870370370371,1771.4777784272628,2009.5597431057158,3761.0,-948.7870370370371,-4606.0,0.14531417060875507,0.17982132299168113,436139679.0,-215.09259259259258,3036.5348353413347,3044.1433326355755,7777.0,-215.09259259259258,-4201.0,-0.04015684181920198,0.7809053693634647,1000815332.0,1877.1574074074074,1551.3582529276118,2435.247905473098,5694.0,1877.1574074074074,-2227.0,0.06381297633948257,-0.36508130563272034,640486695.0,122.37037037037037,4851.6867162313165,4853.229697840398,7279.0,122.37037037037037,-8804.0,-0.9327074633713739,-0.23047774295132958,2543814558.0,15314.088023777322,4952.98222290787,1867.441833096817,12198.757887588392,5710.176281749976,780.1365265131482,4093.3711278507258,4091.23157988911,4089.1875383291217,4082.7879148135034,4078.674460223504,47.0,705804777.6404029,4.153673442917431,4198.161513609502,4195.411600488208,4194.479108327851,4186.277984410698,4184.327528129249,36.0,717157511.7979518,4.091366643971073
2188.0555555555557,1976.2075859685153,2948.386598978675,8565.0,2188.0555555555557,-590.0,1.709549670540409,1.3897539754140726,938842222.0,-2234.1111111111113,1933.1094905537905,2954.3467567736966,1289.0,-2234.1111111111113,-6337.0,-0.42092920491798935,-0.5208565808037124,942641794.0,-1394.1944444444443,2023.5123317231853,2457.3116012332575,3562.0,-1394.1944444444443,-6296.0,0.04461847606836988,-0.3062639492741571,652145073.0,37.0462962962963,3591.706868515043,3591.8979185672033,8248.0,37.0462962962963,-5197.0,-0.7325275366895188,0.3702107933478454,1393386911.0,2049.1944444444443,1858.693993195089,2766.5757230702147,7617.0,2049.1944444444443,-860.0,0.10382105880171233,0.5370700831872206,826625653.0,287.462962962963,4115.090245682315,4125.118505592923,5361.0,287.462962962963,-7211.0,-1.0571772274359041,-0.6530499008984882,1837793090.0,10207.833511573355,4183.9336798936265,1479.814177523651,12117.543521687883,5527.496002402476,1760.5868339846234,2965.8878366881036,2964.177267664846,2962.386156540894,2957.2134202094057,2953.724670372387,49.0,343835326.91918683,4.069795510517261,5261.6143753575425,5261.50451493898,5254.881765692758,5254.564528511847,5241.304973456511,43.0,1189691148.8009505,4.109504267518391
2444.1111111111113,2234.1363163976616,3311.3508125391522,7622.0,2444.1111111111113,-930.0,-0.5441482461502849,0.6119528083674652,1184224774.0,-3327.7314814814813,3061.940502501766,4522.087621188217,8.0,-3327.7314814814813,-11287.0,0.7566297017748105,-1.3363373005901371,2208521857.0,-879.6481481481482,1935.0969174446993,2125.6483586060144,3954.0,-879.6481481481482,-5446.0,-0.38093731104190764,-0.08628805554243199,487985142.0,-39.19444444444444,3092.934347647558,3093.1826786229963,7075.0,-39.19444444444444,-4651.0,-0.28547234827913526,0.8175091891545715,1033320141.0,1914.4722222222222,1414.586665571813,2380.3905822520123,4770.0,1914.4722222222222,-1291.0,-0.8054083741710394,-0.38075177191986553,611956007.0,-125.52777777777777,4623.741329146563,4625.444962579476,6861.0,-125.52777777777777,-8256.0,-1.166094460561854,-0.15467235251959807,2310632039.0,12846.52999840813,5050.813486358972,1926.8256278137885,11167.695823221547,5574.354127876489,1135.218481174439,2847.5065462904117,2845.992735663651,2844.124384745035,2839.6144051594133,2835.8254875419857,45.0,331461943.281495,4.1485245506802295,3613.2591899495724,3612.304539531777,3608.517877710877,3605.6092854892163,3598.1352113962876,51.0,518726493.91712403,4.063639964279382
