ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2908.654761904762,2152.925570418782,3618.7513089067456,1061.0,-2908.654761904762,-6857.0,-1.068695785743755,0.05562831680523316,1100010327.0,-2019.7261904761904,3001.613424679937,3617.8691291579753,2125.0,-2019.7261904761904,-8972.0,-0.5084721124444207,-0.8446669987037292,1099474071.0,210.0,1727.737489705347,1740.4530540446453,2605.0,210.0,-4118.0,0.5136993786862498,-1.2982386234508319,254450854.0,7069.857142857143,22261.434866443924,23357.105178795882,32767.0,7069.857142857143,-32768.0,-1.0005875651779816,-0.4591256136519579,45826566436.0,9632.785714285714,15259.294226385928,18045.404426190118,32767.0,9632.785714285714,-32768.0,0.6494505652769336,-0.6066115458619643,27353476156.0,610.8095238095239,24399.197064499687,24406.841370129536,32767.0,610.8095238095239,-32768.0,-1.575568157488741,0.178053285334721,50038288076.0,11624.243803362006,4680.517953700902,829.4407754626004,56755.263518020955,36818.8607534317,8953.361044881414,118395.84649859944,118361.30673656371,118257.72350630997,118085.2049310108,117843.93106805373,0.0,481890198193.36255,3.9497238526623195,508786.7507002801,508635.2743759673,508181.0040626399,507424.41554400726,506366.3011427588,0.0,8794822525503.606,3.9362883103988144
-2382.9176470588236,1745.6645133638917,2953.919617369835,43.0,-2382.9176470588236,-7265.0,0.5090452596964106,-0.9222106499508003,741679494.0,-1459.8117647058823,1425.3160846065207,2040.2392823911034,1317.0,-1459.8117647058823,-4682.0,-0.401139479948855,-0.46108835394611547,353818988.0,-216.45882352941177,2541.0807453103203,2550.283469826558,3183.0,-216.45882352941177,-8371.0,2.8967718167228504,-1.9141020326448168,552835391.0,3907.635294117647,22500.622730125942,22837.41747298267,32767.0,3907.635294117647,-32768.0,-1.2230099090504085,-0.2958466950088341,44331549131.0,10128.870588235293,12638.36520030157,16196.366701498573,32767.0,10128.870588235293,-9370.0,-1.2001731147499857,0.33751584123469736,22297395018.0,-934.8705882352941,20752.022720852587,20773.069826665713,32767.0,-934.8705882352941,-32768.0,-1.0250296306529996,0.4768234494906582,36679236552.0,10665.25738086053,3699.0665032084394,660.5308471222219,56754.686167751825,32547.944013152846,15494.814874660491,25909.623168955928,25890.98006440079,25882.086777046727,25826.997035705826,25807.581841975523,32.0,24980421497.113026,4.0066866340521985,119591.2015895977,119575.99181710772,119397.96586720512,119355.830350532,118993.0210998818,31.0,540286921337.4262,4.023303186699268
-3028.6117647058823,2388.7179386545054,3857.2610245826904,1295.0,-3028.6117647058823,-8723.0,-0.6805691596622516,-0.12896490306358963,1264669322.0,-2361.670588235294,3303.360336841456,4060.748389441648,1560.0,-2361.670588235294,-9982.0,0.10757252718409349,-1.1721745235543495,1401622586.0,-24.129411764705882,2073.073579399809,2073.2140010422577,3628.0,-24.129411764705882,-5385.0,0.8608749814069423,-1.238514725251722,365348385.0,8607.04705882353,22059.868115389396,23679.506758823685,32767.0,8607.04705882353,-32768.0,-0.9761891327493415,-0.5753742749920858,47661118429.0,8610.023529411765,16832.14243326036,18906.441338088673,32767.0,8610.023529411765,-32768.0,-0.3399206063357272,-0.5627430213564067,30383549546.0,-2533.964705882353,23887.74138509347,24021.76441504172,32767.0,-2533.964705882353,-32768.0,-1.4351261285206773,0.45187763718233087,49048839077.0,13527.97457123571,4989.685807305299,995.9442755495912,56755.263518020955,37787.4316517158,17392.332937245654,17446.52549584839,17443.420973958026,17420.84946141345,17411.78041295269,17366.19355221772,34.0,11836182929.393682,4.050900720251076,86855.99186955356,86824.84571941869,86760.23272085172,86665.63965303043,86538.9206322851,36.0,312952243726.44684,4.1134507538793486
-1991.2941176470588,1301.1553944681755,2378.70923475935,-100.0,-1991.2941176470588,-6911.0,2.357856954277328,-1.5555987064161962,480951898.0,-1084.3529411764705,1521.7477158604984,1868.5656027457817,3389.0,-1084.3529411764705,-4196.0,1.103911331696433,0.44481195881963836,296780680.0,-140.24705882352941,2210.333304149518,2214.7782175516304,2726.0,-140.24705882352941,-7689.0,2.849294701799539,-1.7621481892060307,416945617.0,5527.7764705882355,24409.180377774683,25027.273112017803,32767.0,5527.7764705882355,-32768.0,-1.4352182281313772,-0.2694026447113768,53240973951.0,7825.494117647058,12529.94900005914,14772.879886109267,32767.0,7825.494117647058,-22269.0,-0.22444709683503605,-0.21042984547198976,18550228311.0,1515.5882352941176,19732.614853881536,19790.732595601112,32767.0,1515.5882352941176,-27867.0,-1.2318144344251443,0.2724950194180266,33292213217.0,9469.816207297796,3221.5925708496675,1205.9046396792742,56754.686167751825,33690.841664076106,16249.336324908782,13018.068356340902,13012.584444883383,13001.935661621112,12985.629181461603,12964.07546588536,37.0,6541202953.483282,4.03990776749189,56001.921156103126,55970.26638749031,55947.55220103693,55851.83815260854,55808.06049460114,41.0,128233962523.20842,4.110722318469377
-2913.3529411764707,2503.2886778884076,3841.1039513017454,1340.0,-2913.3529411764707,-9103.0,-0.6407535188299165,-0.25868825601104034,1254096763.0,-2219.2235294117645,3388.594754298326,4050.620629280523,1816.0,-2219.2235294117645,-10915.0,0.2980901917135932,-1.2008967275126476,1394639836.0,73.56470588235294,2157.4483045926318,2158.7021454895475,3088.0,73.56470588235294,-5799.0,1.169719423300812,-1.4444924279609694,396099571.0,7295.388235294117,22509.646896696962,23662.35180445188,32767.0,7295.388235294117,-32768.0,-1.066229295494286,-0.47458190031810205,47592085898.0,9211.682352941176,13073.618441652789,15992.954415285869,31809.0,9211.682352941176,-24122.0,-0.5443565456929926,-0.24951059847715268,21740840229.0,-779.6235294117647,23054.57857549264,23067.756851093614,32767.0,-779.6235294117647,-32768.0,-1.3565694334130767,0.2949585037525915,45230319522.0,14905.057732192787,4954.355372110688,1164.9845492537659,52242.59753304769,35552.46829080703,16833.293765630064,10463.957678236427,10459.566982653016,10451.180595698437,10437.902696223415,10421.372860473075,40.0,4291622187.374811,4.0549168045011745,28938.434153113278,28926.420161346847,28886.74609061956,28851.06395733751,28771.1238017311,40.0,29851687784.8879,4.030290138061134
-2331.2235294117645,1514.0669064124697,2779.7485032240725,74.0,-2331.2235294117645,-7058.0,1.08647038164633,-0.9343803576951454,656795148.0,-870.3058823529411,1525.9447528626083,1756.6842965220185,2812.0,-870.3058823529411,-4261.0,-0.06947717645817564,-0.386770724659863,262304876.0,-103.90588235294118,2013.72076820952,2016.3997036068722,2511.0,-103.90588235294118,-6638.0,1.858422844850529,-1.4694057580710567,345598760.0,4242.035294117647,25364.087658339515,25716.37233702434,32767.0,4242.035294117647,-32768.0,-1.6104078645298157,-0.08320790049119138,56213203525.0,7810.541176470589,11800.723759013248,14151.382784232866,32767.0,7810.541176470589,-12828.0,-0.7098998283275764,0.20713706234391188,17022238950.0,-497.21176470588233,19127.16056483039,19133.621999291317,32767.0,-497.21176470588233,-32768.0,-0.789644597938215,0.3939587934557823,31118116719.0,9061.717166188757,3410.650733564248,1049.0362243507132,56754.686167751825,33314.051789083926,9122.151171735755,10998.108981770767,10995.579481077251,10986.601171317228,10978.949448943764,10961.145585385446,44.0,5348281063.806576,4.154572087983462,36450.2355855477,36444.71429860584,36403.000277568935,36386.756712439164,36302.79417077473,39.0,55942941545.81252,4.120188266881487
-2749.364705882353,2244.6079067901624,3549.2634364296587,1543.0,-2749.364705882353,-7141.0,-0.9682992259731034,0.064460759983154,1070768030.0,-1242.5529411764705,2291.7218007217,2606.8998107962284,1945.0,-1242.5529411764705,-7883.0,1.3655481961862863,-1.2985270549291197,577653763.0,140.3764705882353,1564.0832757765854,1570.3700350741617,2736.0,140.3764705882353,-3939.0,0.5826826946460844,-1.0837879635045302,209615274.0,12214.364705882354,19715.149350837113,23192.19306348836,32767.0,12214.364705882354,-32768.0,-0.2257789550999778,-0.8545185025909623,45719614623.0,7872.082352941176,13100.292051716891,15283.564126595757,32767.0,7872.082352941176,-22165.0,-0.1923182986219576,-0.3164879447583685,19854923255.0,-8950.541176470588,21743.03214341277,23513.222538418177,32767.0,-8950.541176470588,-32768.0,-0.6557318329612327,0.9289724052014987,46994088902.0,9858.373192367999,4019.031096847737,1020.1735146532673,47639.02199877743,35562.018074252024,16736.418015812105,5958.219890073612,5953.627549722215,5951.690844645871,5937.932476562092,5934.048664848135,46.0,1540090414.7898684,4.190820559686304,24429.85568260268,24425.344034858914,24386.437543381275,24373.283913462332,24294.8320716152,37.0,23026422710.76418,4.092570419713788
-2519.7176470588233,1648.9181309664095,3011.2967345529755,404.0,-2519.7176470588233,-6641.0,0.05717550014359185,-0.5845772241490328,770772182.0,-1185.5529411764705,965.3559478351813,1528.8714407539114,461.0,-1185.5529411764705,-3273.0,-0.5525274582791289,-0.28407225584604257,198683070.0,-82.15294117647059,1914.464191703485,1916.2260427879648,2463.0,-82.15294117647059,-6690.0,3.2291125073781,-1.8962122042656024,312113391.0,5277.517647058824,23273.805104407053,23864.66418269784,32767.0,5277.517647058824,-32768.0,-1.3115466558878353,-0.30536297920353606,48409386707.0,8332.823529411764,11112.29319286313,13889.528716859711,32767.0,8332.823529411764,-9564.0,-0.8763653809462042,0.29214137186557426,16398115678.0,167.7764705882353,17657.926201851526,17658.723246433125,32767.0,167.7764705882353,-21788.0,-0.6497709941685654,0.8629817434547551,26505593069.0,9394.691586209736,3446.534361594044,875.7516771322793,56754.686167751825,30976.420017065695,11657.553516926268,7214.972866713674,7210.509057690569,7210.139376665038,7196.819175872473,7195.954064294955,49.0,2180099559.752114,4.0725117197637974,41302.33929762904,41279.929433942365,41274.599974454955,41207.47388051449,41196.690022241535,41.0,76725107607.47975,4.163120446454267
-2926.2705882352943,2506.805651389998,3853.1979094528438,1526.0,-2926.2705882352943,-8645.0,-0.8835266401880819,-0.06661006828340524,1262006401.0,-2068.0117647058823,3215.2111393265955,3822.859574900936,2064.0,-2068.0117647058823,-9664.0,-0.14968701825166253,-1.0286561126280798,1242211703.0,26.188235294117646,1699.9055025231992,1700.107214612205,2717.0,26.188235294117646,-5200.0,1.5863525950722783,-1.4935760492266619,245680986.0,7998.623529411765,20998.487755060993,22470.30187524649,32767.0,7998.623529411765,-32768.0,-0.6871784491761659,-0.6168615783218517,42917729641.0,6430.952941176471,16274.409676042564,17498.958998617436,32767.0,6430.952941176471,-32768.0,-0.08538743517386527,-0.34334073363169015,26028153113.0,-4688.623529411765,24522.44938201655,24966.65204415918,32767.0,-4688.623529411765,-32768.0,-1.3195858218705132,0.5062970466359776,52983365715.0,12419.545764640508,4785.165266077264,1401.8034812340852,56755.263518020955,36627.768885627105,17979.081010997197,4556.5240423677305,4379.664223786656,4200.647851623355,4019.9591214653524,3838.109773008812,0.0,477044387.7985128,4.1405492681060565,20617.2882452146,20614.55150222641,20574.716808518868,20566.663599960302,20486.757086830792,45.0,15691798068.099161,4.048543130137211
-2029.6352941176472,1278.7785886361742,2398.8943507129184,140.0,-2029.6352941176472,-4639.0,-1.0790641580228422,0.03549764990617687,489148999.0,-1297.929411764706,1134.7751867348288,1724.0462529621823,413.0,-1297.929411764706,-3574.0,-0.9404259142201146,-0.37506914402797,252648516.0,447.21176470588233,1004.1751674485955,1099.257080673927,2930.0,447.21176470588233,-2706.0,1.9053715603084136,-0.575218989501363,102711121.0,8202.776470588235,22527.52794321622,23974.466773190674,32767.0,8202.776470588235,-32768.0,-1.089521258199808,-0.5239855254746474,48855879850.0,6211.388235294117,11115.423423539361,12733.184271584136,24944.0,6211.388235294117,-30459.0,-0.18624897603226565,-0.18337275427785196,13781388444.0,-3745.3411764705884,19302.144369475358,19662.15547157115,32767.0,-3745.3411764705884,-32768.0,-0.44684740904357323,0.8603602330223546,32861030412.0,5425.463758979503,2919.43522681785,554.3960678071229,52971.24006477477,31880.322144022448,12464.27651329992,3563.8439321040723,3563.5911770405237,3558.7499167070614,3557.8824431754506,3548.4462704012576,43.0,577051193.0589149,4.156567893204268,33330.83858251886,33329.85416568032,33296.29975548075,33293.778191082725,33225.876688825054,50.0,48504896974.69206,4.065564384954682
-2955.2235294117645,2199.980044703457,3684.1903189007967,1047.0,-2955.2235294117645,-7687.0,-0.9897939033624858,-0.030379101126591923,1153726956.0,-1833.3411764705882,2513.076575004015,3110.7384559259353,2287.0,-1833.3411764705882,-7055.0,-0.5969104696210503,-0.6441127650875561,822518968.0,-221.57647058823528,1840.1887267437005,1853.48069381716,2006.0,-221.57647058823528,-8079.0,2.7193595308399274,-1.5803745160393632,292008208.0,6786.494117647058,22133.982386751468,23151.018956103904,32767.0,6786.494117647058,-32768.0,-0.994156502827138,-0.46958239931416534,45557422690.0,7289.529411764706,13610.193803856971,15439.385169867659,32767.0,7289.529411764706,-28119.0,-0.7081268428653913,-0.12982408943212367,20261842226.0,-2597.176470588235,23792.357740979358,23933.691994636298,32767.0,-2597.176470588235,-32768.0,-1.3643909014700804,0.3696555373578936,48689837062.0,12120.776006510474,4479.6453692313335,1483.8658969057817,54204.20900631241,35708.70707870376,15850.857390059378,7882.659090970114,7881.839034955881,7877.517034385948,7874.996201147708,7866.485932962821,48.0,3228372459.064022,4.22773484041775,24826.528607100292,24262.062395986602,23781.078521308573,23706.255110829094,23696.64461001721,0.0,30889026116.8216,4.282862852390594
