ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3385.7702702702704,2231.238836279422,4054.8572191345493,-748.0,-3385.7702702702704,-8838.0,-0.21233485524343365,-0.94028703030257,1216698163.0,-1291.3648648648648,1955.711307485075,2343.59338035258,848.0,-1291.3648648648648,-6881.0,1.7070921879963894,-1.5267600830172943,406439815.0,-794.7972972972973,1450.0955511828397,1653.626273180053,2746.0,-794.7972972972973,-2952.0,0.2743844783099454,0.9650781718570888,202351509.0,123.0945945945946,3686.3574204887404,3688.412031052226,7773.0,123.0945945945946,-3922.0,-1.0140423992123317,0.6426093930275918,1006724365.0,-1188.0675675675675,2311.1526042863306,2598.6402031457537,1851.0,-1188.0675675675675,-8205.0,0.5874334010006881,-1.187982155110329,499716887.0,830.6486486486486,4250.731865228121,4331.13132652054,6665.0,830.6486486486486,-5903.0,-1.6034391381312605,-0.03551670674220102,1388143694.0,10707.3887106054,4291.630157467636,908.7441884270843,11703.03776803271,5680.616403297081,1119.7231800762186,133985.4124324324,133833.80051946334,133379.59299599094,132624.671398132,131572.1612688787,0.0,318456104965.051,3.283806856931262,158497.77261261264,158322.6788475768,157798.10610899402,156926.1766461938,155710.41615883601,0.0,450888020507.94293,3.2954216148189976
-2758.12,1699.8206333610615,3239.8481631088825,-533.0,-2758.12,-7273.0,0.01727896500587045,-0.7588093929014383,787246209.0,-372.53333333333336,1700.7110695889007,1741.0339533353927,2474.0,-372.53333333333336,-3333.0,-1.1311893718704837,-0.2161469111912228,227339942.0,-624.24,1626.0559140857777,1741.7615833785442,3083.0,-624.24,-3292.0,-0.047212261821679036,0.5833014691401652,227530006.0,-1298.2133333333334,3395.6784664956463,3635.3803248995378,5941.0,-1298.2133333333334,-5568.0,-1.006408319541926,0.4134877119662579,991199258.0,-1363.1066666666666,1736.1684217328173,2207.3378928776024,1813.0,-1363.1066666666666,-5338.0,-1.0933112917954506,0.04686654025101215,365425543.0,-649.08,3442.3897310250427,3503.048944372126,6347.0,-649.08,-5209.0,-0.934034113364631,0.6708158003052286,920351393.0,7279.992719776579,3663.1237432949406,697.0631248316038,9553.087982427462,5250.625617644067,2446.623387446462,26822.094290510744,26781.741612899586,26667.321719175296,26554.01429055825,26310.49767652621,17.0,13342797200.022594,3.3108459436011035,31983.39888795004,31882.313101576463,31862.360403294577,31551.0163397792,31528.209977062692,18.0,19320750771.96662,3.332974031763447
-3172.8933333333334,2428.4026825512738,3995.546482439334,-93.0,-3172.8933333333334,-8598.0,-0.5985931797541921,-0.8384311990689325,1197329377.0,-826.9866666666667,1893.8113210724616,2066.501455762049,1452.0,-826.9866666666667,-6485.0,3.2360997897894324,-2.0775790419485616,320282120.0,-670.52,1270.721751446791,1436.7779369130083,2687.0,-670.52,-2399.0,1.0997683007409487,1.34032095745987,154824813.0,-344.94666666666666,3137.8671817795107,3156.770288337961,6090.0,-344.94666666666666,-3679.0,-1.027453418214337,0.6723794168192846,747389899.0,-586.16,2068.3756076689747,2149.8281791808386,2764.0,-586.16,-4467.0,-1.1578019833542346,-0.26478796418181044,346632090.0,-255.92,4179.373945971653,4187.202123932718,6661.0,-255.92,-5728.0,-1.5197590892456958,0.2570971215370302,1314949622.0,10807.335795652876,3819.547637432448,541.0341948527838,9539.86472650425,5376.072672018891,2228.0792176222103,15547.228158041284,15515.117607713695,15464.468319763737,15370.605495496673,15265.102794549211,18.0,4435895308.168487,3.3047424433526653,18214.91698735666,18210.93739822235,18085.90332849212,18076.659955525778,17822.015345695843,19.0,6149229107.7802925,3.312320541156622
-2961.96,1977.5410012774282,3561.44288924213,-177.0,-2961.96,-7437.0,-0.8552271064212702,-0.4237114225106762,951290659.0,-709.8266666666667,2513.6141330672767,2611.916902710855,3975.0,-709.8266666666667,-6089.0,-1.0505285866236924,-0.16784548813720596,511658243.0,-548.9333333333333,1695.892687904777,1782.5206347566732,4556.0,-548.9333333333333,-2480.0,2.0284192596778885,1.5846689677956163,238303486.0,-493.49333333333334,3494.411234617675,3529.085653064639,6360.0,-493.49333333333334,-6182.0,-0.7914378963049806,0.42995574191458974,934083416.0,-1504.9066666666668,1770.1487860126963,2323.3963932140377,1618.0,-1504.9066666666668,-6810.0,0.38214488125389856,-0.5112506040978516,404862810.0,432.6933333333333,4424.56856495134,4445.675483733227,7455.0,432.6933333333333,-7080.0,-1.4043528657641386,0.1636537243785924,1482302288.0,8064.499550499088,4314.759229307757,616.017045218718,10860.817096333038,5718.930469502822,1302.9282405412816,12461.054287045914,12419.856309325958,12419.850707845251,12298.085216961907,12295.04541523146,19.0,3042618333.883554,3.3596213250650666,15110.692541003873,15079.383614062483,15046.218143677032,14951.199050672936,14887.66817289529,21.0,4476419052.910485,3.3476635872598477
-3231.6666666666665,2072.60054574494,3839.1851305539653,-656.0,-3231.6666666666665,-7548.0,-0.8645434827810479,-0.595639072858102,1105450685.0,-1429.9733333333334,2015.2736057308832,2471.0628158749832,964.0,-1429.9733333333334,-6413.0,0.389927230678746,-1.30223442341453,457961358.0,-737.5333333333333,1359.7421651017353,1546.8853135683114,2625.0,-737.5333333333333,-2882.0,0.21212346231132262,0.7740997913471573,179464063.0,-586.8933333333333,3006.084512333093,3062.839839103573,5275.0,-586.8933333333333,-3980.0,-0.9140871375425701,0.7069751035009347,703574091.0,-593.2,1421.7415142469933,1540.5308089529833,1690.0,-593.2,-6687.0,2.7675361468535256,-1.2479606089084134,177992638.0,-427.44,4222.200261285577,4243.781332726747,6976.0,-427.44,-7121.0,-1.2837304807703056,0.24988230513843132,1350726000.0,9769.183947495307,4190.358386218753,847.7794524521104,9682.18642662906,5121.674799296824,789.5809014914178,10430.594607142843,10402.30653632272,10390.759588075509,10306.263931607986,10283.006907023257,19.0,2197483004.331425,3.416918357846161,10420.960620156604,10408.635365384505,10357.752258866702,10321.806254812876,10218.485217711977,22.0,2030510147.3222344,3.3235813225909587
-2869.48,2042.3694302451747,3522.0999929019617,-375.0,-2869.48,-7463.0,-0.6359086604579081,-0.731263870751159,930389127.0,-603.2666666666667,1879.8634513058535,1974.289053473849,2698.0,-603.2666666666667,-3836.0,-1.2509982801829382,0.032648981735335224,292336295.0,-539.48,1919.0506011046189,1993.4377040680254,5855.0,-539.48,-2699.0,3.282340449861989,1.8537264170959373,298034541.0,-1597.4666666666667,2904.9271629805494,3315.19253940602,4372.0,-1597.4666666666667,-6134.0,-0.8359877128296884,0.41213223508952174,824287618.0,-1178.2533333333333,1850.5843047955302,2193.8421061386043,2002.0,-1178.2533333333333,-5304.0,-0.8702259997043011,-0.4890821395456037,360970739.0,-805.0266666666666,3488.568588875513,3580.2484178242903,6139.0,-805.0266666666666,-5764.0,-1.0147671342768885,0.6407269590667347,961363405.0,9118.504153642745,3960.1681492600933,611.9395394971631,8577.526508265655,5049.646779868288,949.36241762564,9596.106343659152,9587.758419645854,9543.085427114309,9517.574479315212,9429.592390024378,21.0,1804788186.9801621,3.347689621235653,9011.737804773269,9001.690877370356,8958.617616120871,8928.071682351447,8843.213074948311,23.0,1534102675.7553966,3.329279470084481
-3494.1066666666666,1971.265553383297,4011.8162071560555,-1128.0,-3494.1066666666666,-7571.0,-0.8743764620534362,-0.714252685262093,1207100196.0,-1812.6266666666668,2082.8996312726053,2761.174805525117,1139.0,-1812.6266666666668,-6559.0,-0.1682611212763767,-0.85276232839104,571806473.0,-745.6,1590.2401579635698,1756.3550666081162,3014.0,-745.6,-2927.0,-0.3958013454702316,0.6934372216616576,231358734.0,453.12,4136.136416061088,4160.882380777744,8862.0,453.12,-5098.0,-1.132509765481681,0.4512078469325356,1298470664.0,-1491.04,2086.1085138921544,2564.1858382990367,1093.0,-1491.04,-6744.0,-0.739097305579659,-0.7212411634061107,493128676.0,1317.2133333333334,4486.548937415285,4675.914063938016,7570.0,1317.2133333333334,-7724.0,-1.3058234489034286,-0.2546907418603478,1639812925.0,9719.300900784994,4639.244880323755,1532.69762184196,12506.60785345091,6170.416639339094,919.4753939067647,8027.2049739313425,8009.349600044484,7991.5473156903845,7937.81138511592,7902.942801676894,22.0,1260118691.3347716,3.3772414329705303,10192.166895338092,10173.418273176796,10153.306853024053,10097.425301512685,10056.899772574701,24.0,2125218288.1783469,3.3835639649690763
-3021.0533333333333,2218.0886901013573,3747.890163812168,-513.0,-3021.0533333333333,-8940.0,0.10560911044912524,-0.9313896777573696,1053501051.0,-683.0266666666666,2111.360237529878,2219.09158891651,2880.0,-683.0266666666666,-4307.0,-1.355545452245781,0.15748868200490956,369327561.0,-274.8666666666667,2105.596006412964,2123.4609077321547,6149.0,-274.8666666666667,-2541.0,2.279831581562468,1.7155207337918295,338181467.0,-1165.32,3842.1795417358276,4015.0111249326987,8141.0,-1165.32,-7726.0,-0.6547747094273992,0.2080310895620104,1209023575.0,-1429.6266666666668,2312.9055941150923,2719.07423461246,1923.0,-1429.6266666666668,-8093.0,0.14958002556955607,-0.7848949157819579,554502352.0,-530.4933333333333,4136.562087445188,4170.439914445477,6791.0,-530.4933333333333,-7299.0,-1.2272554675782095,0.396302060126232,1304442681.0,10621.862925118174,4216.806941208838,570.0254380288656,13052.058458342883,5907.746623338729,844.5412956155549,6548.5422794167325,6534.005952311477,6514.55484164016,6471.292194512507,6432.064562162944,22.0,797598523.2869878,3.3330914243430576,7985.886817389926,7977.1328509733385,7945.050252006968,7918.358839232815,7855.462098920232,27.0,1306363083.21715,3.412695440188928
-3247.9466666666667,2222.779862504507,3935.722026092121,-974.0,-3247.9466666666667,-8653.0,-0.34405582495974807,-1.0705407817895247,1161743090.0,-1239.7866666666666,1917.9650764518337,2283.782172916965,532.0,-1239.7866666666666,-6825.0,2.509888414492499,-1.8954647193858365,391174576.0,-803.6,1475.528000412056,1680.1654204274055,3422.0,-803.6,-2488.0,1.9033387524258858,1.6666088026274424,211721688.0,-75.10666666666667,4002.5095080406195,4003.2141303374383,9424.0,-75.10666666666667,-5594.0,-0.5643299623172675,0.7141961603391631,1201929253.0,-922.12,2004.1192975801946,2206.0823768239784,1582.0,-922.12,-6906.0,0.36634739577173026,-1.092106336236296,365009959.0,-55.44,4406.400929677946,4406.749680509056,7174.0,-55.44,-7586.0,-1.3645021605989798,-0.013018351554837727,1456458206.0,10434.422504384227,4052.5245795204196,1380.692941967909,13264.344537141667,5875.3705179559,1900.8392883145066,7031.729019530031,7015.279900831483,7000.666968655892,6951.307006605236,6922.455373878141,22.0,952786445.516985,3.354956579404603,6723.142957227623,6700.69547819861,6700.508737431111,6633.565318076314,6632.765032257481,27.0,963519128.9403033,3.4621045086308846
-2812.0266666666666,1972.1414551925245,3434.6522230545165,-623.0,-2812.0266666666666,-7988.0,0.0994522339109305,-0.9131493005131738,884762692.0,-992.4266666666666,2258.065031087949,2466.5296214181844,3527.0,-992.4266666666666,-5525.0,-0.9742858802462844,0.22261487247368633,456282628.0,-755.4133333333333,1523.6228325350805,1700.6104315803782,5313.0,-755.4133333333333,-2657.0,3.855535507824124,1.5396839521147503,216905688.0,-1218.0,3243.6777562924876,3464.818810077472,5382.0,-1218.0,-6443.0,-0.8110828322480881,0.377582312638744,900372704.0,-1321.3066666666666,1634.2110918183803,2101.546383023701,1590.0,-1321.3066666666666,-5241.0,-0.3985479954659539,-0.5609908436451599,331237290.0,-637.5733333333334,4124.580619241455,4173.567423679651,7483.0,-637.5733333333334,-6505.0,-1.0736357694422531,0.5898542284833603,1306399878.0,10063.078902602325,4043.1901742429054,756.8421235634286,9666.200701413147,5544.491300450227,1501.704365046596,7703.074639580739,7690.130838209504,7667.9161108494845,7629.164120039346,7584.901153460392,24.0,1155685294.589677,3.332011564253477,7025.600910416786,7014.894137356773,6991.997749023037,6959.865111375046,6914.387875468813,29.0,905345141.8669351,3.2835504406171205
