ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3419.7733333333335,3208.566170210959,4689.3226077974205,440.0,-3419.7733333333335,-9069.0,-1.2048997228089608,-0.4631718540269305,1649230989.0,-2549.8533333333335,3590.351316861469,4403.677395086975,2439.0,-2549.8533333333335,-12932.0,1.0042822571283878,-1.108729396643766,1454428095.0,346.74666666666667,2290.459209231973,2316.5570659925475,3117.0,346.74666666666667,-5642.0,0.18421840299840486,-0.9978666099749821,402482748.0,7600.546666666667,22628.04210784682,23870.412632936757,32767.0,7600.546666666667,-32768.0,-0.8822002510525149,-0.47514015921281166,42734744945.0,9941.76,12724.913480612224,16148.12729039088,32767.0,9941.76,-16818.0,-0.6145633866313194,-0.014503628385755491,19557151124.0,-2920.1866666666665,25938.84349963369,26102.702777043352,32767.0,-2920.1866666666665,-32768.0,-1.5189815692555753,0.27099542474280786,51101331920.0,15162.452374203851,5769.249688430354,1234.8032231898328,56754.686167751825,36590.16128499152,7026.038784407612,152877.52877192982,152698.35264992458,152161.56976122138,151269.41287745044,150025.59110314873,0.0,406303119142.08875,3.2610790214148455,682905.1045614035,682129.4817603701,679805.7909939428,675943.549956698,670558.5708435265,0.0,8251000261182.962,3.281417419288829
-3193.0394736842104,3107.6370928847864,4455.660375475104,224.0,-3193.0394736842104,-11774.0,-0.06587610942657696,-0.9341243726468322,1508821113.0,-2238.5789473684213,3303.1000999187268,3990.2012447599946,2516.0,-2238.5789473684213,-12099.0,0.708994945196642,-0.968910648182539,1210049654.0,-72.42105263157895,2690.5923494903004,2691.5668299338213,3219.0,-72.42105263157895,-7583.0,1.252064484536552,-1.36004326756815,550584432.0,3619.934210526316,25180.228843038276,25439.100775701878,32767.0,3619.934210526316,-32768.0,-1.3695713891030907,-0.31664517220389593,49183236469.0,15054.03947368421,13390.376402320071,20147.61238139777,32767.0,15054.03947368421,-16348.0,-0.7562442975947246,-0.2999938791495145,30850397635.0,-2493.8552631578946,27937.707181242353,28048.793140141006,32767.0,-2493.8552631578946,-32768.0,-1.794144742555883,0.22963878461892323,59791844543.0,13822.24381205888,5462.926010021719,346.56889646937447,56754.686167751825,41251.335182842275,19659.50307103412,34693.58884481937,34680.20709940419,34468.837363896746,34420.48285588383,34015.17063425932,17.0,22613970385.189518,3.3176772205976013,154411.2198814903,154320.9024972121,153487.00295142698,153251.0938092304,151518.1054084393,17.0,470107282081.9763,3.3773009015939874
-2889.653333333333,2459.4522940054944,3794.601688363791,411.0,-2889.653333333333,-7215.0,-1.3527791422798472,-0.23604804596243706,1079925148.0,-2081.7466666666664,2141.791263363968,2986.794100703964,1513.0,-2081.7466666666664,-7119.0,0.018889521832724743,-0.5529450323574758,669070425.0,440.62666666666667,1594.0596540350118,1653.8373680625311,2991.0,440.62666666666667,-4144.0,0.9570869895138516,-0.9165816138825748,205138353.0,11769.986666666666,21094.437303702183,24155.907585792203,32767.0,11769.986666666666,-32768.0,-0.6736744858609858,-0.6876525175369482,43763090347.0,10897.906666666666,12907.496856399213,16892.834126141574,32767.0,10897.906666666666,-15207.0,-0.9308756208754838,0.12153087543685924,21402588361.0,-4415.173333333333,25377.570543230144,25758.781846974052,32767.0,-4415.173333333333,-32768.0,-1.4577996714846435,0.3231911333703306,49763613168.0,9903.753126971613,4633.846973066087,1333.3637913187833,56754.686167751825,37290.63433638641,11429.171842263988,25273.325949597285,25258.33389844478,25148.546282198276,25100.12407909656,24888.335043528918,20.0,13446683950.77416,3.407742131451488,84406.04419962568,84185.90311762212,84043.93880314849,83371.41271549837,83115.19454622029,20.0,135242170896.72984,3.3380992944445236
-3420.7105263157896,2587.0086556921374,4288.80802665189,-459.0,-3420.7105263157896,-9377.0,-0.9111570614559148,-0.5542988041843638,1397934446.0,-3911.75,3425.633303435332,5199.687643705654,306.0,-3911.75,-11508.0,-0.5504476307903086,-0.7159532994600497,2054793121.0,-133.71052631578948,2123.865237670209,2128.0700300111316,3397.0,-133.71052631578948,-7153.0,1.5388377924654586,-0.9548561779011454,344179836.0,1472.3684210526317,28516.794485116512,28554.77957319377,32767.0,1472.3684210526317,-32768.0,-1.7792535473277407,-0.15969476186182835,61968533172.0,18348.907894736843,14001.451127028557,23080.79406329222,32767.0,18348.907894736843,-31524.0,0.43765908248256435,-0.8547771426755767,40486952149.0,-1044.6184210526317,29869.018416362946,29887.279715668865,32767.0,-1044.6184210526317,-32768.0,-1.862062420068951,0.08575412515541299,67886961149.0,13404.519536335496,5941.096222924463,801.6969502249588,56755.263518020955,46715.96813164336,26502.10593518938,14537.352425762521,14526.103188545356,14459.354678015192,14424.9123423062,14293.62378278281,22.0,4695851725.890145,3.504072730328653,57646.980175464414,57485.0932800262,57403.21706325492,56911.894957090284,56762.18541617276,21.0,62566913713.82289,3.3299299061020977
-3754.92,2695.681409266804,4622.350318470752,697.0,-3754.92,-8575.0,-1.2958564961050514,-0.0897410817991695,1602459185.0,-3153.04,3545.2636100954,4744.528986808561,3287.0,-3153.04,-12821.0,0.3444860411045574,-0.8411873369725068,1688291648.0,379.5466666666667,1851.5697793554048,1890.0704537133001,4120.0,379.5466666666667,-4280.0,0.3808574000499019,-1.0208797452314287,267927474.0,5378.746666666667,24073.74126032669,24667.304959669455,32767.0,5378.746666666667,-32768.0,-1.169409415114547,-0.5430260112025886,45635695048.0,9570.493333333334,16325.48035382999,18923.943865554735,32767.0,9570.493333333334,-21852.0,-1.199533832222932,-0.06412710991727265,26858673857.0,2532.266666666667,24609.97476543923,24739.911730373384,32767.0,2532.266666666667,-32768.0,-1.526751737243473,0.03458352328216551,45904742432.0,15317.748431150056,6061.213938359383,693.1118235898158,56754.686167751825,38397.62307909881,14680.407691886488,8863.76250369411,8846.302629370393,8831.723476098778,8775.911141018907,8754.3381009205,24.0,1664524217.939416,3.3938126157790234,43092.7364017037,42989.13017864365,42890.23427796929,42587.10740847564,42376.93030726447,21.0,35908754380.88483,3.3592867206451227
-2726.815789473684,2643.2157732506853,3797.645846269003,-21.0,-2726.815789473684,-9442.0,0.1180434479938457,-1.127355209123328,1096080662.0,-2065.2631578947367,2259.139096439994,3060.885716328046,608.0,-2065.2631578947367,-6367.0,-1.141247629494401,-0.5010163025088002,712045624.0,179.68421052631578,2512.178385860023,2518.596168085455,4312.0,179.68421052631578,-6003.0,-0.23386204683594825,-0.7304583843979356,482092826.0,3570.0,26501.809832438554,26741.1821802017,32767.0,3570.0,-32768.0,-1.6400706605729125,-0.13639160007347592,54346902654.0,16508.973684210527,12536.344315181408,20729.354570143685,32767.0,16508.973684210527,-6071.0,-1.2232708601491504,0.05691695906836077,32657666708.0,4276.421052631579,27251.079630598877,27584.581165075382,32767.0,4276.421052631579,-32768.0,-1.7973599265156393,-0.1952766057096372,57829092972.0,10481.448993340568,4740.382539384295,650.0876863931511,56755.263518020955,42181.724482605365,15303.020682205197,8483.727995794863,8463.964991177292,8459.840255318732,8397.914234125828,8395.670481165707,16.0,1679065455.0788813,3.4533706858012096,52547.59090702816,52483.18455501464,52322.82888759319,52132.46766401866,51808.35960199636,21.0,60568061734.64867,3.4732190495694137
-2214.0,2382.5119349123943,3252.4082031626963,444.0,-2214.0,-7753.0,-0.7296234251527154,-0.7850145511420654,793361934.0,-1705.9866666666667,2759.5821591602516,3244.3310866802726,1982.0,-1705.9866666666667,-10841.0,2.20273010543984,-1.5836720785362421,789426315.0,330.28,1225.3381526201927,1269.0699218981854,2331.0,330.28,-3106.0,0.252099424450861,-0.589681182396421,120790385.0,12968.813333333334,22587.3593148577,26045.708285499426,32767.0,12968.813333333334,-32768.0,-0.38550501785212354,-0.9626036618709123,50878419007.0,12221.173333333334,11759.960506025898,16960.35815502334,32767.0,12221.173333333334,-9915.0,-0.770069163008444,0.4604652622277952,21574031156.0,-2755.7733333333335,22572.28373888256,22739.88302197998,32767.0,-2755.7733333333335,-32768.0,-1.1961517455518909,0.3336748196449473,38782670989.0,12145.677667384394,3845.3236852582,361.0484731999292,56754.686167751825,36364.540356770885,12994.689299864003,10782.9548392454,10766.491122215708,10734.856353191019,10685.946377085344,10622.159926599621,19.0,2384002920.5810757,3.407559444228997,42833.98180721282,42698.784207911776,42692.568498850276,42285.84954070496,42277.436636777944,24.0,35198089645.74115,3.3200763369518307
-2510.1184210526317,2195.1681806275374,3334.5851059685624,178.0,-2510.1184210526317,-7617.0,-0.4459449093204926,-0.8304909434317276,845078795.0,-1881.907894736842,2338.8111981226675,3001.9352332681733,2200.0,-1881.907894736842,-6320.0,-1.0185676934056835,-0.28134894301403784,684882751.0,265.69736842105266,2490.631388031097,2504.763422487557,3964.0,265.69736842105266,-7403.0,2.2259153276932944,-1.3979576026945828,476811825.0,10872.578947368422,23183.382176431987,25606.291846053446,32767.0,10872.578947368422,-32768.0,-1.135508790577934,-0.5174411797457091,49831845840.0,11372.197368421053,15669.891644756643,19361.62124267327,32767.0,11372.197368421053,-32768.0,1.0970949138944137,-0.9907516170797277,28490300663.0,-5510.210526315789,24941.08392545784,25542.515291588898,32767.0,-5510.210526315789,-32768.0,-1.377334118660243,0.4407903054403283,49583926644.0,10571.296893002296,4579.463695494677,1397.6526750233766,56754.686167751825,39742.15736891596,17464.95866012857,11171.568745100169,11140.30846578319,11137.547064075534,11043.703195695733,11038.755858531673,22.0,2533827150.1795187,3.368644873791942,37871.81872038098,37825.07504004017,37681.69004278309,37544.057385641776,37253.66127205728,26.0,27415292785.45544,3.3121163305492973
-3360.7368421052633,2224.664731502261,4030.3455545987226,-217.0,-3360.7368421052633,-7925.0,-1.279891915926201,-0.1861539762465355,1234520082.0,-1755.7368421052631,2380.6965111320555,2958.0952886683867,721.0,-1755.7368421052631,-10660.0,3.7840554482832998,-1.9417186812467266,665024908.0,14.526315789473685,1425.1464142112059,1425.220444629347,1925.0,14.526315789473685,-3669.0,0.4780256544331749,-0.9702013118323453,154375252.0,11315.828947368422,20137.660142385328,23099.20649668113,32767.0,11315.828947368422,-32768.0,-0.5536195707510534,-0.777686155672695,40551573899.0,13591.328947368422,10479.177863478853,17162.091692156875,32767.0,13591.328947368422,-7358.0,-0.8115143073695137,-0.20033329972440864,22384841735.0,-2997.7631578947367,27101.90859800158,27267.197025093414,32767.0,-2997.7631578947367,-32768.0,-1.7224524672979893,0.24726250294349492,56506002554.0,12436.994170618558,4454.572585704405,688.0973768297624,54538.886842325635,38982.49592711942,22796.22378816281,9474.577762698322,9465.080577466819,9425.855638488472,9398.283085714791,9318.562854988242,24.0,1822182790.469071,3.3953546606163956,29455.48242554394,29449.0315859026,29282.85976709441,29259.31371781465,28936.930910489147,29.0,17370885361.727497,3.360610992660602
-3312.133333333333,2959.762181137006,4441.893671247283,215.0,-3312.133333333333,-10943.0,-0.3785506036533852,-0.7353041341450499,1479781454.0,-2758.48,2886.843953108654,3992.878650798193,2428.0,-2758.48,-8739.0,-0.35151208816359514,-0.41183971744415987,1195730994.0,-544.7733333333333,2111.054558419138,2180.2131394277335,2394.0,-544.7733333333333,-7052.0,1.5843388374611838,-1.2502425892793971,356499700.0,11137.293333333333,26304.762907515862,28565.361093697615,32767.0,11137.293333333333,-32768.0,-1.1559985260154495,-0.7395600551814917,61198489081.0,15384.373333333333,13855.456017779503,20703.92726803299,32767.0,15384.373333333333,-13765.0,-1.000177432946204,-0.19001553583680988,32148945324.0,1037.8533333333332,26042.755837631485,26063.42784746473,32767.0,1037.8533333333332,-32768.0,-1.7738975763144436,0.0892748966710575,50947670337.0,13324.218025835513,5525.1559635982285,572.4596055618248,56754.686167751825,42699.673742440384,14275.969249056261,11875.443539352806,11851.841854110084,11842.76244847391,11772.085473574287,11754.14049540062,26.0,3115420379.5680747,3.458647176740113,23749.916474050508,22492.066646227362,21170.17542143454,19808.497069755744,19239.017922001032,0.0,10188765399.943222,3.537256034924722
