ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3001.4356435643563,2245.2251046633887,3748.2865009320335,1198.0,-3001.4356435643563,-7590.0,-0.9128038474867592,-0.1167638045397169,1419014821.0,-1813.6435643564357,2158.8253020647176,2819.544229723367,1362.0,-1813.6435643564357,-6376.0,-0.8957939786978586,-0.3660219113250376,802932796.0,-659.5544554455446,2080.263147269136,2182.3168517848544,6673.0,-659.5544554455446,-3607.0,3.2483284171297173,1.6926531163685006,481013191.0,-145.73267326732673,3509.8989235145923,3512.9230656743016,9049.0,-145.73267326732673,-5381.0,0.20570547849760779,1.03828294263577,1246403475.0,-1204.5841584158416,1986.1745771301557,2322.9103395405846,2091.0,-1204.5841584158416,-7317.0,1.3429164358641934,-1.0876672681468695,544987157.0,414.51485148514854,4079.0218265732074,4100.0294662066,8367.0,414.51485148514854,-7279.0,-0.6670497061486493,0.4359513798941325,1697834404.0,11348.483158554714,4536.695185429937,1317.5465836166857,14318.235016928587,5053.5861623913925,1673.5704347292947,134837.44127353912,134798.6018539178,134682.12360356664,134488.12649922338,134216.81033951158,0.0,628888574453.5945,3.955836788971755,145359.0478547855,145317.7409670196,145193.86266225824,144987.53996453062,144698.9844086892,0.0,736422959561.4242,3.9641097449430527
-2868.3960396039606,2244.255377533554,3642.0293847804082,368.0,-2868.3960396039606,-8280.0,-0.5375542151561157,-0.5357571294651092,1339702182.0,-1459.5049504950496,1813.2501295060508,2327.666370568013,1287.0,-1459.5049504950496,-5530.0,-1.122045230963931,-0.3515663206779283,547221104.0,-326.1089108910891,1736.3979496715508,1766.7554616828381,5548.0,-326.1089108910891,-3248.0,2.8808355122016485,1.4423223738828561,315263911.0,-789.5841584158416,3953.3237658169114,4031.4032222780766,8654.0,-789.5841584158416,-6119.0,-0.08044125688488268,0.9246773996199853,1641473406.0,-1408.2673267326732,1650.664953866337,2169.772258432978,1198.0,-1408.2673267326732,-5321.0,-0.48113005285095944,-0.5253597475185807,475499077.0,113.56435643564356,4338.507185921661,4339.99325637109,8973.0,113.56435643564356,-7416.0,-0.8783590515482445,0.4522188182330405,1902389688.0,10228.381299110823,4018.321810334931,409.2016617757069,12788.647348332035,5636.0421014403,1297.4656064805727,30047.957170987742,30026.577003135266,30017.844101502676,29954.634741771755,29935.36087033026,33.0,34214482728.516277,4.021206487189343,30921.97115124498,30919.63777927933,30870.72418046557,30862.731031863124,30766.94605189148,34.0,35919428870.68319,4.014061271102669
-2729.5196078431372,2155.077764532909,3477.7345299468034,603.0,-2729.5196078431372,-7183.0,-0.9744500422891318,-0.3299653902323714,1233653021.0,-1975.950980392157,2328.95718638803,3054.246855272372,774.0,-1975.950980392157,-7616.0,-0.13660397160524074,-0.9720672905552051,951499233.0,-826.0686274509804,1717.3357515423615,1905.683987649661,4895.0,-826.0686274509804,-2811.0,2.5955190129602776,1.5859798277121853,370426409.0,431.01960784313724,3292.627385182652,3320.7187475003057,9274.0,431.01960784313724,-3832.0,0.541499710554592,1.1088619422497945,1124771646.0,-1705.8333333333333,1403.7794997744227,2209.177277879265,710.0,-1705.8333333333333,-6408.0,1.0359437270017606,-0.9702156695673825,497807353.0,-12.431372549019608,4461.167699749728,4461.185020183956,7982.0,-12.431372549019608,-6559.0,-1.2651690242191553,0.32066109876569265,2030021522.0,10738.550973013073,4279.6409792056875,933.4398748714349,13283.773597890022,5276.011587603982,719.2350102713299,19080.976687347476,19069.776545096312,19061.78656578384,19028.543896767733,19011.893286465125,37.0,14366479464.330946,4.057910862385616,19630.76657962033,19623.069881348267,19605.88394391265,19583.113233351647,19548.153123021973,36.0,14940228522.457096,4.049803406933605
-2975.5742574257424,2022.0322016931023,3597.5903583007635,538.0,-2975.5742574257424,-7904.0,-0.009925707916307314,-0.5496610750706863,1307208295.0,-1354.6534653465346,2012.949623523755,2426.324833574392,1826.0,-1354.6534653465346,-6272.0,-0.970168938816784,-0.29346759447540016,594592272.0,-412.48514851485146,1598.3896575316626,1650.7554316280487,3974.0,-412.48514851485146,-3587.0,1.0977765473918906,0.39248923184676704,275224343.0,-673.5742574257425,3763.2206696980006,3823.0265613920224,10328.0,-673.5742574257425,-5233.0,0.6998221364470147,1.28287894971494,1476168741.0,-1093.970297029703,2017.6778999703156,2295.1677757436123,1009.0,-1093.970297029703,-11464.0,7.276063978027977,-2.4084786656931474,532047307.0,654.7524752475248,3948.334566576468,4002.255195944575,9868.0,654.7524752475248,-4510.0,-0.33546619368942476,0.8775709224570755,1617822712.0,9556.86669363971,4071.1529236156757,241.5905627295901,14896.44534780026,4933.0968784512015,816.0526943770237,11033.475137251551,11028.133408191068,11017.633693142021,11001.442681761091,10980.81097780214,39.0,4402804114.34089,3.998007672584834,13713.642881263817,13713.639067828857,13690.0335117663,13689.868339511257,13643.041597441685,38.0,7130882936.012848,4.0242228577344
-3103.401960784314,2171.3595237925897,3787.598963956547,737.0,-3103.401960784314,-9037.0,-0.15009212931764448,-0.576277435909559,1463282403.0,-1960.4019607843138,2529.361603792794,3200.1321801744743,618.0,-1960.4019607843138,-8142.0,-0.3249565246072472,-0.9460540737688015,1044566289.0,-464.62745098039215,1932.2564728558946,1987.3333251113258,6333.0,-464.62745098039215,-2596.0,3.7225447239294596,1.9918120510577237,402848362.0,-288.3137254901961,3517.3992815001666,3529.195731296852,9232.0,-288.3137254901961,-5614.0,0.5011404488872162,0.9999699076193908,1270432696.0,-1218.8039215686274,1726.4955496965163,2113.355124524258,1986.0,-1218.8039215686274,-5895.0,-0.5770643042699803,-0.21348321380055593,455559528.0,246.52941176470588,4103.301959961653,4110.701123347476,8477.0,246.52941176470588,-6140.0,-0.7274884313234145,0.6425226138397838,1723582100.0,12481.0795206184,4479.6575466558015,993.4294136978228,12958.800600364217,5118.54527049503,1416.8916684065864,10928.347592193062,10922.12525152869,10917.902835989029,10899.329807256132,10890.726468145182,39.0,4852426760.496251,4.092995907929944,11936.197168254888,11930.649873726896,11922.906648434711,11906.359112357588,11890.716369645406,40.0,5683243034.130427,4.078638539878274
-2993.1881188118814,2217.809050485026,3725.298927470103,446.0,-2993.1881188118814,-8685.0,-0.0665785204230982,-0.7675662927632242,1401663062.0,-1348.9108910891089,2076.407212675703,2476.091174603733,1074.0,-1348.9108910891089,-6822.0,-0.7027456758338557,-0.6815194649624067,619233778.0,-629.8613861386139,1893.6456119238562,1995.6500367817325,5274.0,-629.8613861386139,-3454.0,1.721931185894185,1.1033449164677425,402244526.0,-626.5445544554456,3776.8482211545997,3828.464517839552,10169.0,-626.5445544554456,-4958.0,0.9198718558987631,1.384845896222193,1480371197.0,-1135.5346534653465,1588.8044671820858,1952.8795621231782,1549.0,-1135.5346534653465,-7314.0,2.8762940362681757,-1.5091967895931708,385187597.0,-90.79207920792079,4147.938102397792,4148.9316339234,8625.0,-90.79207920792079,-6846.0,-0.6420278515334248,0.7683741734774114,1738577004.0,10328.460388654255,4191.966692141376,489.16050535585964,14249.554764974238,5271.514268438023,1490.6431497846827,7165.915463133819,7159.365220786359,7158.715634375232,7139.145421182385,7137.712182914145,40.0,1891389694.2627761,4.034755622517323,8727.792168682363,8722.530829034491,8717.541820019725,8701.871278735813,8691.695960819632,42.0,2882244063.5031734,4.031025679801081
-3239.274509803922,2212.6609353537306,3922.851993729292,675.0,-3239.274509803922,-7618.0,-0.7690757660180267,-0.04076478716366725,1569654312.0,-1652.2254901960785,2120.8716525997584,2688.483891946333,1150.0,-1652.2254901960785,-7359.0,-0.05853475665291308,-0.924288750758288,737250455.0,-770.6176470588235,1870.740474366682,2023.245284287636,5559.0,-770.6176470588235,-3246.0,2.428825018447788,1.5854495294988584,417539191.0,146.85294117647058,3078.8670452449337,3082.367283213902,8203.0,146.85294117647058,-4946.0,0.3623248294019419,0.8533448393867765,969100783.0,-1573.578431372549,1836.5316439263,2418.4700864024617,1440.0,-1573.578431372549,-8431.0,2.7601712211282194,-1.470657280214234,596597751.0,-291.9313725490196,4354.361728648381,4364.1367978325425,9587.0,-291.9313725490196,-6525.0,-0.5594946452382636,0.669488458933744,1942660379.0,10475.859869242238,4541.236261268008,1129.7990971849817,14454.427764529455,5061.142413800176,662.5262258960018,7847.075446930185,7841.152634813649,7840.545328144008,7822.79577233724,7821.56683845022,39.0,2468382579.6524167,4.090372088197468,9253.13581833371,9248.449560376166,9243.837817927917,9229.77661532658,9220.58410397017,42.0,3538419714.591628,4.12178000860814
-2706.366336633663,2098.4447315905286,3424.600566431647,424.0,-2706.366336633663,-8120.0,0.21825458195782632,-0.9254135890905872,1184516793.0,-1321.7524752475247,1602.4968105554556,2077.263977847632,1264.0,-1321.7524752475247,-5788.0,-0.31597532683238905,-0.5075202017318251,435817589.0,-490.45544554455444,1719.4114093344717,1787.9938866265347,5489.0,-490.45544554455444,-3121.0,3.322215320437386,1.6212296347751842,322889136.0,-563.7425742574258,3998.377952440673,4037.924211843761,11594.0,-563.7425742574258,-5148.0,1.0981044327263012,1.3825750066055402,1646788026.0,-1358.2772277227723,1819.1079585139933,2270.25786907109,1296.0,-1358.2772277227723,-8478.0,2.7502262206920474,-1.5752374092616457,520561150.0,230.34653465346534,3775.444985734764,3782.4653820407443,8516.0,230.34653465346534,-5316.0,-0.4873177247585416,0.9761129413795337,1445011481.0,9628.180201886544,3746.428463322878,537.9117027914525,15426.572302361921,5116.846913065724,1713.0513710919472,7404.685530704925,7403.571806529588,7394.194180461094,7390.828460717106,7372.143100750587,42.0,2197337180.607888,4.083059897102613,8635.859646150571,8634.302105568579,8624.699528228919,8620.085710016381,8600.783961633235,47.0,2994377033.5705867,4.050800373286323
-2756.764705882353,1945.902891277912,3374.357673081257,389.0,-2756.764705882353,-7958.0,-0.5066683101017904,-0.49338843653543074,1161401550.0,-1300.6176470588234,1874.4707124533697,2281.5009786730916,967.0,-1300.6176470588234,-5886.0,-0.3156963184378885,-0.8372323815016863,530935165.0,-866.2352941176471,1324.6660265484204,1582.751928340846,5391.0,-866.2352941176471,-2679.0,7.184951628260093,2.2422532783341627,255520574.0,-965.6078431372549,2788.7108349061214,2951.1534401740246,7972.0,-965.6078431372549,-5838.0,1.526375381417731,1.1805967802163044,888349276.0,-743.9607843137255,1550.0793586361872,1719.3672285659823,2211.0,-743.9607843137255,-4719.0,-0.32597873016335166,-0.3640991242643805,301534814.0,-735.2647058823529,3912.6265310028334,3981.1129799119653,8747.0,-735.2647058823529,-6773.0,-0.1238333104170688,0.68286627592936,1616624577.0,10806.774079252327,3781.0137681002943,1147.130332612646,12025.847911893781,4718.7021271785525,1074.41425902675,5778.005819688403,5773.916235319077,5771.167189303912,5758.906056190662,5753.4118474382985,42.0,1222422751.6551929,4.017688106052626,6000.501653742373,5999.403662298182,5991.328240321357,5987.955835716328,5971.983072215979,51.0,1435824765.5569282,4.085546877557112
-2698.1188118811883,2429.900716250405,3631.0139925179833,586.0,-2698.1188118811883,-9152.0,-0.04358802206549184,-0.8078113902814126,1331610524.0,-1432.7920792079208,1775.9446534772667,2281.8572598774545,1408.0,-1432.7920792079208,-5260.0,-0.9057247640591966,-0.30518261007212966,525894128.0,-631.049504950495,2320.2858366774326,2404.56853543087,7573.0,-631.049504950495,-4007.0,3.7013004360232307,1.8195986227694743,583976934.0,-517.5247524752475,3979.667846715275,4013.1768014384766,9797.0,-517.5247524752475,-7117.0,0.33004753921639685,0.8913280295597797,1626664392.0,-1353.2376237623762,1565.1744352761064,2069.063333783652,796.0,-1353.2376237623762,-7837.0,4.556868652172387,-1.7719974988825822,432383331.0,93.21782178217822,3909.6560624703416,3910.7671995541887,8484.0,93.21782178217822,-5776.0,-0.5466335735594834,0.8934553964837884,1544704109.0,11911.876678340823,4155.876175659098,376.5886349851785,13352.1534592739,5151.052177211622,1045.1052578568342,7658.233551132603,7653.350745598007,7653.070512616244,7638.389238043479,7637.911354564157,46.0,2474392595.8690734,4.076798899665887,6214.2284494453925,6210.377649694376,6209.406803530756,6197.88160426246,6195.903155064849,51.0,1647050048.8547876,4.14401515877464
