ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2631.4954954954956,1474.0942729877845,3016.243105001397,-698.0,-2631.4954954954956,-6997.0,0.7440628716744331,-1.0948376369694264,1009847194.0,-841.2162162162163,1565.458499485345,1777.1620736545208,1618.0,-841.2162162162163,-4727.0,-0.6573196264201484,-0.5321525982838018,350571859.0,-677.2162162162163,1591.7161535936325,1729.792506954842,3829.0,-677.2162162162163,-3945.0,-0.09181574959832961,-0.4888594647785727,332132215.0,-5450.540540540541,19738.320698481522,20477.05291735557,32767.0,-5450.540540540541,-32768.0,-0.7095086456118582,0.6134565239394415,46543376276.0,-7118.108108108108,14826.964324142476,16447.076764826877,16739.0,-7118.108108108108,-32768.0,-0.7733003245973258,-0.6506538165032811,30026203086.0,-1730.4054054054054,19794.401615207138,19869.89275691168,32767.0,-1730.4054054054054,-27069.0,-1.0246217656963235,0.5662384286291742,43824202837.0,7960.601798859179,3534.748182736865,820.4181860490417,56754.686167751825,30269.541176761573,6554.604030755786,124514.97844272845,124479.32900950983,124372.4174776581,124194.35410580634,123945.32250913825,0.0,538358003007.7879,3.9605772220536664,674136.0041023167,673940.0369856971,673352.3398935613,672373.5253472123,671004.6133762761,0.0,15653120313259.12,3.9517061129616797
-3004.910714285714,2045.3566120849173,3634.965209108413,-918.0,-3004.910714285714,-9435.0,2.4314865265080696,-1.7605632767855977,1479852872.0,-1743.517857142857,2644.0434571414576,3167.147031861415,1946.0,-1743.517857142857,-9564.0,1.1976095838241525,-1.379526430155218,1123451876.0,-470.6875,2008.306389505711,2062.7266607056094,6147.0,-470.6875,-3360.0,2.1300281806391608,1.276364831862634,476542223.0,-5166.803571428572,18835.180340559946,19530.997865115412,32767.0,-5166.803571428572,-28871.0,-0.44968247380387893,0.8040700323531264,42723506292.0,-5357.4375,16398.935053501216,17251.875476462177,21653.0,-5357.4375,-32768.0,-1.0096290428600259,-0.44546761263829904,33334247235.0,-1788.5357142857142,17683.62124503944,17773.838086898555,32767.0,-1788.5357142857142,-30665.0,-0.38974857820695874,0.5807429639257113,35381843878.0,12754.875381594287,4239.138033835987,1040.9346761444735,56754.686167751825,28543.748576008707,8284.841579656186,26689.465793168074,26667.42235596142,26664.574924290715,26599.321762344745,26591.92455687527,33.0,26764833431.42549,4.020719784240982,146723.63634009895,146684.22724462257,146501.44497313054,146387.92918941076,146013.22253062538,32.0,801675251300.2083,4.00374225108626
-2676.1339285714284,1563.022795370833,3099.150377522846,-651.0,-2676.1339285714284,-7538.0,1.799329793483155,-1.468848062697189,1075730103.0,-1208.6339285714287,1422.1323087152296,1866.3483803367778,1270.0,-1208.6339285714287,-4227.0,-1.0659995333984675,-0.17737943645209467,390124703.0,-627.6785714285714,1595.6751717773047,1714.6893721187937,3595.0,-627.6785714285714,-3813.0,0.42182200704960326,0.10519081743695421,329297880.0,-8408.63392857143,21030.94385448819,22649.629664861128,32767.0,-8408.63392857143,-32768.0,-0.5657023805627199,0.8010017469260847,57456641083.0,-7020.883928571428,15099.91439116315,16652.33394329241,23166.0,-7020.883928571428,-32768.0,-0.8371963542257692,-0.41573684876169803,31057625285.0,-2013.8125,18968.043450729765,19074.645819357396,32767.0,-2013.8125,-29519.0,-0.7630835038117789,0.5412509718324415,40750316671.0,8657.803301068927,3575.927704285005,760.9868592820773,56754.686167751825,31480.82466004975,12091.896625426467,17732.009161159705,17729.915010040153,17705.246266828697,17699.20639256739,17649.430841275018,35.0,12379351054.290085,4.068732723546143,94936.60230062579,94904.41122477707,94809.74760539296,94711.73865420136,94525.52872016675,35.0,346704375293.7283,4.041686645379662
-3082.160714285714,2164.7242093953555,3766.396895101281,-1012.0,-3082.160714285714,-8713.0,0.6725301023635235,-1.3785634720779685,1588803504.0,-1128.4107142857142,2519.228451734392,2760.4026394971543,2092.0,-1128.4107142857142,-7978.0,0.4324650389605562,-1.1643579163373219,853420146.0,-305.44642857142856,1772.4126002998091,1798.5393925150963,5229.0,-305.44642857142856,-2948.0,2.4151453816681867,1.478511145970324,362291322.0,-2109.651785714286,19617.679834831666,19730.787940650738,32767.0,-2109.651785714286,-32768.0,-0.7006532962056915,0.30032664260754005,43602047189.0,-6661.678571428572,14733.868022236511,16169.874096161488,24462.0,-6661.678571428572,-32768.0,-0.8169397184835612,-0.3989910735047405,29284060768.0,-60.5,18817.461062515467,18817.558319008494,32767.0,-60.5,-32768.0,-0.8618825976961615,0.3638804299242755,39659256122.0,11235.094347623432,4117.735189909848,1316.882682701842,56754.686167751825,27994.24688377303,6489.550061444938,12874.079634474914,12866.306663701094,12860.226703325932,12837.052335048757,12824.638643846363,38.0,6380469860.046762,4.043477240353747,74177.9716393434,74172.76765900904,74067.14864482707,74050.73225938118,73841.293204678,38.0,219739508436.83173,4.077433293955797
-2934.7207207207207,1810.1481208178468,3448.075104740024,-874.0,-2934.7207207207207,-8465.0,1.8466510927160416,-1.6259222596727958,1319703634.0,-916.2612612612612,1767.3091049058435,1990.70745494439,1596.0,-916.2612612612612,-5290.0,-0.5598599198559455,-0.5587036985427812,439883695.0,-505.9549549549549,1791.5269061972253,1861.601211879728,4417.0,-505.9549549549549,-4061.0,1.1167428624215603,0.47864902781608903,384677057.0,-9068.342342342343,20860.533282247092,22746.355348882986,32767.0,-9068.342342342343,-32768.0,-0.5177716820449452,0.7426551161817319,57431031664.0,-5478.693693693694,14108.235199581732,15134.674923368391,15905.0,-5478.693693693694,-32768.0,-0.5289068484509625,-0.69810177403948,25425480739.0,-3397.837837837838,18807.24226449282,19111.71534864329,32767.0,-3397.837837837838,-26525.0,-0.5357599420629153,0.8924907156349118,40543600656.0,10120.486845997084,3840.290597161784,908.5620507153047,56754.686167751825,31042.575982036502,10025.281641929068,11226.071388777003,11219.118348658958,11215.591968959037,11194.825766463002,11187.615418186397,41.0,5029373010.77399,4.068585700846238,48563.232506842294,48534.186389228715,48500.970561609625,48414.410337533736,48346.9764036757,39.0,85749499120.22519,3.9933484062076134
-3048.526785714286,2258.0998805879017,3793.7488891502258,-924.0,-3048.526785714286,-10526.0,1.9278532016382393,-1.6266847398982,1611963431.0,-1193.955357142857,2651.3926980133374,2907.8192230481886,2441.0,-1193.955357142857,-8545.0,0.9224357158710017,-1.224561663029144,947006215.0,-384.86607142857144,2711.719744578072,2738.8950082234674,8794.0,-384.86607142857144,-3458.0,3.347205296048111,1.8635097494256165,840173137.0,-4332.75,17555.04590286752,18081.824001308214,32767.0,-4332.75,-32768.0,-0.31699708144941763,0.3970673177395642,36618664232.0,-5544.714285714285,16805.341405566654,17696.42213182815,27494.0,-5544.714285714285,-32768.0,-0.9709683615408631,-0.2693464292653602,35074295902.0,-1207.455357142857,16493.47192608574,16537.61060782577,32767.0,-1207.455357142857,-23544.0,-0.09600323212716377,0.9648725953085545,30631167237.0,14672.355673169868,4390.075260036382,1094.591247909465,56754.686167751825,27295.460831367185,7483.3733703457565,8651.17183475878,8644.474762580063,8643.80022143972,8623.630582555397,8622.46112715758,45.0,2901245237.3677692,4.033181925940056,48402.817689977994,48370.086298576214,48360.50579292323,48262.754111626,48242.842091001214,40.0,94089984855.5801,4.07472927205196
-2873.1428571428573,2237.1739182071033,3641.4141508289254,-636.0,-2873.1428571428573,-10175.0,3.0411930058152974,-1.960877309208815,1485108466.0,-918.2142857142857,1964.7138260742574,2168.6903635275235,2180.0,-918.2142857142857,-5352.0,-0.8851473803467429,-0.36345759102165554,526760404.0,-462.0982142857143,2123.287519894484,2172.9897956009168,6553.0,-462.0982142857143,-3602.0,2.862369288063012,1.5563736016379637,528851081.0,-6747.267857142857,19843.308109582533,20959.067256628026,32767.0,-6747.267857142857,-32768.0,-0.45652953269258933,0.5875719366291607,49199640030.0,-6369.5,15690.253903982197,16933.82998088231,24157.0,-6369.5,-32768.0,-0.8305316932309705,-0.20015388905060572,32116514956.0,-3704.1339285714284,18749.878313650624,19112.261638474396,32767.0,-3704.1339285714284,-28602.0,-0.4717006469232592,0.7199551268291638,40911197033.0,12351.42117329014,4016.268143101294,758.8550586245044,56754.686167751825,30142.425754686345,4403.327151143781,5971.199062619761,5966.823247919757,5963.717747023762,5950.633668102717,5944.355864598983,45.0,1293549024.2949853,4.01275739154125,33793.224783719095,33779.40298140834,33741.86221178544,33700.33588247318,33625.51101157173,40.0,42429048707.2814,4.054174198258287
-3150.839285714286,2298.5846326504125,3900.164037301142,-601.0,-3150.839285714286,-9437.0,0.4698860490906207,-1.2429510842807454,1703663306.0,-1438.455357142857,3045.371223818889,3368.002331554588,3461.0,-1438.455357142857,-11081.0,1.3193611955791118,-1.2282009452148561,1270465247.0,-459.24107142857144,2449.5670435432335,2492.2441819572978,7573.0,-459.24107142857144,-3475.0,2.301564120589986,1.5219416796336838,695663479.0,-3532.160714285714,19428.916075453828,19747.378033009125,32767.0,-3532.160714285714,-32768.0,-0.9024978008557825,0.3348793067637274,43675401188.0,-5356.901785714285,16443.589313142144,17294.16162296026,29430.0,-5356.901785714285,-32768.0,-0.6818427157110851,-0.3304886985452849,33497858939.0,-1747.5267857142858,18523.366549326583,18605.616307650223,32767.0,-1747.5267857142858,-25935.0,-0.6630620529274638,0.8155705275561278,38770923317.0,12992.179108987068,4589.748330697009,709.0825057777128,56754.686167751825,29387.489658812843,9490.528014815614,7266.617607738968,7264.161679591671,7258.215232530231,7250.864034731903,7238.955683631076,46.0,2107422715.9915078,4.039162558136258,43858.94356492119,43833.02357693613,43822.99454614143,43745.20078777913,43725.321293178975,41.0,81168512478.09105,4.1213791732369005
-3039.375,2117.6279566879607,3704.341851607574,-286.0,-3039.375,-9190.0,1.5743230433929902,-1.4755086163948476,1536880638.0,-844.7321428571429,2717.4554306443124,2845.7224760531876,3389.0,-844.7321428571429,-8067.0,-0.07706005305792818,-0.6957828681161247,906991278.0,-649.0535714285714,1926.0080933634547,2032.431478374047,4392.0,-649.0535714285714,-4681.0,0.6172411056163396,0.10917253437602847,462647104.0,-10262.1875,20430.1051892838,22862.670236224752,32767.0,-10262.1875,-32768.0,-0.28606895109128283,0.84952869284967,58542589317.0,-6666.383928571428,17698.80681926929,18912.652841654144,27755.0,-6666.383928571428,-32768.0,-0.9279530645561147,0.09231593508965598,40061105001.0,-4820.678571428572,18854.263500036977,19460.78605858091,32767.0,-4820.678571428572,-32768.0,-0.2783260204977509,0.8130725136082492,42416885730.0,11124.679276275789,4370.197245948459,311.7130090323469,56754.686167751825,33456.48720605306,13978.334163983918,6546.727948868544,6546.001650481504,6538.250953459944,6536.005414565394,6520.652821938058,53.0,1693658933.0816672,4.02375235051063,33347.29164213269,33343.601248380626,33296.294397140366,33284.981146152975,33190.95892806431,45.0,44292682765.953735,4.094464445674007
-3176.6936936936936,2157.0713161444623,3839.835867128501,-1136.0,-3176.6936936936936,-9232.0,0.4393518195238486,-1.2406755103118543,1636621683.0,-1389.3063063063064,2882.9275998221124,3200.225548076035,2296.0,-1389.3063063063064,-9728.0,1.2786136952666638,-1.4176764767777568,1136800235.0,-339.2162162162162,2373.712003165352,2397.82741566513,7217.0,-339.2162162162162,-3770.0,2.0937466602035624,1.3525097745460062,638202971.0,-4190.342342342342,19399.64848733995,19847.048404696816,32767.0,-4190.342342342342,-32768.0,-0.7628574608472012,0.5159475878737587,43723491672.0,-2685.972972972973,17454.607805617354,17660.061847554767,32767.0,-2685.972972972973,-32768.0,-0.6496646978503366,-0.4726069208652354,34618434075.0,-3208.135135135135,19344.427272350345,19608.645989474655,32767.0,-3208.135135135135,-32768.0,-0.6701896716704931,0.5957008458903944,42679388727.0,12897.463820457106,4479.527789919558,1173.2399584057816,56754.686167751825,30380.70765141779,9072.307865146553,4510.089648470102,4345.684260117262,4177.603110944872,4006.267431356404,3832.1216051723127,0.0,568646401.0934188,4.151439969453953,26358.276225402282,26349.33570451413,26316.834896768476,26290.105708931398,26225.02354830276,43.0,26263587141.806953,4.077999710162349
