ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1583.5775862068965,350.19650027943845,1621.8370942683569,-792.0,-1583.5775862068965,-2325.0,-0.027876093615972763,0.28023469560277897,305121245.0,-48.422413793103445,206.62043122854564,212.21859663710126,330.0,-48.422413793103445,-350.0,-1.4386207678125063,0.40009332575801604,5224261.0,-1477.3189655172414,528.4149296870512,1568.978541533664,-295.0,-1477.3189655172414,-2535.0,0.0840510440925546,0.5620193169358321,285556465.0,4126.577586206897,6496.949736754272,7696.687498976203,19578.0,4126.577586206897,-5133.0,-0.5529478328272872,0.6496277491095126,6871723821.0,-1485.9655172413793,8463.489459224082,8592.947535323812,22181.0,-1485.9655172413793,-14665.0,0.42874902382466606,0.9330513843901791,8565294692.0,2358.2241379310344,4051.4243155025056,4687.777732461887,11322.0,2358.2241379310344,-6278.0,-0.30447514220686545,0.5682091479666919,2549130168.0,3160.7015044132213,2244.5234367231983,1644.3494154224034,24461.69393153303,10909.986361001324,1713.885352058299,112902.91364574124,112873.67914004657,112786.00392966274,112639.97290153753,112435.72742345015,0.0,466718479866.7915,4.015008448749215,473597.21050692606,473477.69968966965,473119.2789160487,472522.2830938847,471687.2699809617,0.0,8307090395775.718,4.02501442728353
-1769.353448275862,151.6907160975198,1775.8439397300265,-1562.0,-1769.353448275862,-2312.0,3.2304614081066125,-1.73916116913537,365820117.0,-173.88793103448276,90.8059480384829,196.1701627634047,-29.0,-173.88793103448276,-577.0,4.443086422973045,-1.5786960151632157,4463997.0,-945.9137931034483,253.6465627113199,979.3311405028539,37.0,-945.9137931034483,-1247.0,2.9074933586413323,1.7273006020761266,111254380.0,767.2327586206897,5230.013722797581,5285.989940072884,15817.0,767.2327586206897,-7552.0,-0.4230159337739976,0.48297986945617294,3241235999.0,-718.2844827586207,3276.354860064697,3354.1666278289426,5521.0,-718.2844827586207,-10160.0,1.5884308110163747,-1.0917120234867617,1305050317.0,465.91379310344826,3094.3038506511566,3129.1839164163266,6573.0,465.91379310344826,-4334.0,-1.0672119507472106,0.25228252597522216,1135847870.0,2357.9851568659205,2034.0495597532765,1712.8955017746996,18264.591262878017,6304.769765041765,1791.4100591433553,21001.939742874103,21001.034432591103,20967.03654181293,20965.054287415678,20895.626274245114,38.0,17034330806.048532,4.051053509292173,96801.47989272243,96741.99468910691,96717.77356400485,96536.52640844813,96493.79990836444,41.0,382854403401.564,4.089237081387816
-3211.8189655172414,2518.1497127548246,4081.2815442093,306.0,-3211.8189655172414,-10198.0,1.026984829010817,-1.3017006445498114,1932195649.0,-759.3965517241379,1820.7152056233588,1972.7359130807704,1457.0,-759.3965517241379,-6277.0,1.4836582000889411,-1.4402000881249504,451435690.0,261.36206896551727,2162.3278141398023,2178.066047413749,6149.0,261.36206896551727,-5040.0,1.100895075148138,0.032867848992679444,550300718.0,8875.560344827587,17054.734717904077,19226.012268090297,26528.0,8875.560344827587,-32768.0,0.68806410323424,-1.356084333866157,42878187537.0,2.1551724137931036,18938.447513841842,18938.44763646985,32767.0,2.1551724137931036,-32768.0,-0.5010206192201663,0.15282380925057829,41605116670.0,-1864.1293103448277,17388.64167055817,17488.277137349996,32767.0,-1864.1293103448277,-32768.0,-0.2384933256296784,0.7330395869630615,35477421119.0,11479.40211857743,4081.676167505801,961.5789099184736,56754.686167751825,30023.800259580843,11526.592948482219,11869.500581049671,11863.283229708637,11858.025951760119,11839.034064737376,11829.237175407234,43.0,5903451376.139231,4.114259301052587,44310.998382560705,44305.140180719165,44249.23061244392,44233.13845134769,44118.46727347076,49.0,82078494250.76044,4.08697260000526
-3347.043103448276,2628.624412095846,4255.862290559564,133.0,-3347.043103448276,-10713.0,1.2128366419017444,-1.3752736554705893,2101034205.0,-733.6120689655172,2405.974491693943,2515.3329645225485,3986.0,-733.6120689655172,-6984.0,0.6658087411248945,-0.8220038742751359,733920391.0,799.948275862069,2393.8792455243433,2523.9998189791727,5556.0,799.948275862069,-7420.0,2.805172301607829,-0.8662535147466454,738986710.0,11188.439655172413,18616.738725696327,21720.13219799262,32653.0,11188.439655172413,-32768.0,0.4934962381565038,-1.2113332407158606,54724640553.0,2807.2758620689656,16763.665051999345,16997.095744314065,32767.0,2807.2758620689656,-32768.0,-0.22883689822372588,0.2633673510912603,33512546594.0,-2822.4655172413795,19021.65979488276,19229.92077332291,32767.0,-2822.4655172413795,-32768.0,-0.6248528018274966,0.7914621754214926,42895622942.0,12910.299028295201,4518.95536100656,964.5776277729025,56755.263518020955,31638.727309837275,13520.219265973463,9584.165396221955,9579.563759660256,9576.72651119532,9563.007657099368,9557.197334860706,40.0,4480091434.753774,4.240736778950547,29735.912917761812,29722.202995442778,29716.45882882107,29675.058364208235,29664.243135068722,49.0,48356444862.45392,4.281959284897827
-3084.2844827586205,2075.9497901294544,3717.8459222679116,741.0,-3084.2844827586205,-9466.0,0.5217393799307262,-0.6238590843428513,1603395883.0,-580.6810344827586,2652.402549801224,2715.2218601801214,3016.0,-580.6810344827586,-10242.0,3.2929179352415945,-1.684532009659172,855201851.0,573.7586206896551,2072.2671518490515,2150.2302442874056,5634.0,573.7586206896551,-5194.0,1.4086410820846877,0.46101332125960925,536324852.0,12328.974137931034,14630.25823213611,19132.382476648294,32372.0,12328.974137931034,-32768.0,2.7333986304135154,-1.6862943542708073,42461574871.0,-671.7155172413793,15454.343757643492,15468.934763438536,32767.0,-671.7155172413793,-29500.0,0.20918177420819406,0.7436846550084739,27757401355.0,-3183.0344827586205,16506.13341799357,16810.239407308705,32767.0,-3183.0344827586205,-26664.0,-0.588237462696203,0.7813243611543413,32779761276.0,13150.302506026239,4305.319531475045,888.8290049272695,56754.686167751825,28332.41410314411,14105.517714710084,7404.561457332366,7401.344000309017,7397.858656210286,7388.289093198416,7381.173479163739,46.0,2413485625.1490145,4.165890429780112,24568.09249592952,24558.301147207498,24554.678660450318,24525.149673865133,24518.307018336614,46.0,34646882474.28475,4.296472372153554
-3947.3931623931626,3416.2088747897956,5220.3827306722305,481.0,-3947.3931623931626,-11460.0,-0.36100263346277783,-0.9444440061415859,3188530315.0,-1529.128205128205,2792.665841974468,3183.8994287900446,1957.0,-1529.128205128205,-10582.0,0.7876404355631887,-1.2937354895015634,1186054222.0,516.0683760683761,2622.354874791322,2672.6525509537632,6544.0,516.0683760683761,-5251.0,0.3741963780333073,-0.03604273626534366,835739384.0,7744.880341880342,19456.54730315841,20941.356318779486,30024.0,7744.880341880342,-32768.0,-0.40305351882253015,-0.8939740173074749,51309227323.0,7179.393162393162,16786.52474276437,18257.3573969416,32767.0,7179.393162393162,-32768.0,-0.3901473807376292,-0.018458497778345705,38999738597.0,-218.77777777777777,21423.832044125316,21424.949082108462,32767.0,-218.77777777777777,-32768.0,-1.231681352448044,0.47379046833175426,53706327851.0,15084.170444542186,5310.927357863191,1136.1641606739759,56754.686167751825,33133.390988410996,14366.631929579042,4137.183171715008,3959.5137387780755,3830.9695262697473,3828.44407200888,3826.912078667931,0.0,736762007.040027,4.249850974500732,16435.247487823814,16005.95470173477,15582.720254628754,15167.730550076862,14763.24013199099,0.0,12643711307.989079,4.289868419824304
-3775.75,3004.369736747827,4825.196947025707,614.0,-3775.75,-10926.0,0.1541184033077072,-1.0429390467311106,2700772967.0,-1522.5862068965516,3424.933369774653,3748.1245103154706,3126.0,-1522.5862068965516,-12072.0,1.808489066099943,-1.4677739909135645,1629618732.0,745.8362068965517,1999.7568513574668,2134.3146703494695,5327.0,745.8362068965517,-3888.0,0.47344159302009414,0.5929052494236977,528414697.0,7396.517241379311,20300.924856833644,21606.388345691365,32767.0,7396.517241379311,-32768.0,-0.22599748601647462,-1.047057076435293,54152978012.0,5103.672413793103,18387.412223835057,19082.567971752433,32767.0,5103.672413793103,-32768.0,-0.6876804446121496,0.18818251034324246,42240750446.0,-403.76724137931035,20712.83243270892,20716.76749328161,32767.0,-403.76724137931035,-28583.0,-1.1595636207106375,0.6256718132056021,49785396823.0,16080.812821496307,5174.081884757442,1098.3446635733249,56754.686167751825,33423.087797364016,17790.19429348651,6192.677487133704,6191.187748860123,6187.896580733206,6183.399263475141,6176.887379276489,47.0,1855119497.6130815,4.204090729577756,12670.635529544988,12485.508510453874,12301.392473282978,12118.714409782006,11937.856519497796,74.0,4697236499.170794,4.0839932599188264
-3623.5172413793102,2961.0894502634255,4679.522190462877,-162.0,-3623.5172413793102,-11259.0,0.7231643843934679,-1.2142303671759491,2540159640.0,-1748.8103448275863,3159.4855918978687,3611.1891154557675,2165.0,-1748.8103448275863,-9839.0,0.20785531342339514,-1.1359329052564535,1512719672.0,1008.301724137931,2138.442856056181,2364.2356514352036,5669.0,1008.301724137931,-4603.0,0.491628140980668,0.0752228203957652,648394785.0,6367.612068965517,20581.3818831535,21543.903167277615,32767.0,6367.612068965517,-32768.0,-0.5776373421191052,-0.6946990995243617,53840212587.0,5079.086206896552,17222.62298075981,17955.942165046166,32767.0,5079.086206896552,-32768.0,-0.5340110361399315,0.2199598066864274,37400239648.0,-1028.4655172413793,21365.164888535925,21389.904441920324,32767.0,-1028.4655172413793,-32768.0,-1.1130136522395468,0.3067982613894154,53073249396.0,14910.199361510899,5077.312220909545,537.0111730681216,56754.686167751825,32304.55060484595,2532.860043508129,4170.631461675706,4057.9413699050288,3945.898232006904,3834.974940606875,3725.662205325754,0.0,636219599.1873461,4.272088879469846,15927.456628590138,15922.464950151649,15918.299704632938,15903.682611785727,15894.668916303466,25.0,12087435383.476276,4.159954935916637
-3125.189655172414,3082.930938397334,4389.905870485623,916.0,-3125.189655172414,-11375.0,0.7615825960008542,-1.1764861314998292,2235467732.0,-1377.7241379310344,2884.0126278664634,3196.1934606545697,3585.0,-1377.7241379310344,-8493.0,-0.16346338402313743,-0.638905785738964,1185015706.0,1065.3793103448277,2479.6828414244223,2698.8627362215952,7721.0,1065.3793103448277,-4705.0,0.05923307148311441,0.30079890990290814,844927768.0,7402.431034482759,18323.732831110956,19762.468724483966,29091.0,7402.431034482759,-32768.0,-0.0438669332181405,-0.9836985231441815,45304399730.0,7008.387931034483,16423.007440032765,17855.886277842423,32767.0,7008.387931034483,-26216.0,-0.8282516029205929,0.30984468374136664,36984590273.0,-1150.5344827586207,20192.645795723987,20225.39675327993,32767.0,-1150.5344827586207,-29572.0,-1.1503035637067796,0.6168357058136513,47451734164.0,16159.687961096279,4971.815044190483,1051.8478977494797,56754.686167751825,31421.226670696735,11788.63647755753,2949.060848740639,2946.989167373994,2946.6625414854343,2940.404932538791,2939.84931320669,42.0,391090917.12826276,4.205366805168081,14098.990555195604,14092.139418587918,14083.78636191127,14063.116082036637,14046.686491478416,33.0,8041938300.290286,4.091911829711019
-3214.2241379310344,2702.026851260846,4199.069648599925,-11.0,-3214.2241379310344,-12267.0,2.8524708788604993,-1.8417559037727704,2045333566.0,-1540.9310344827586,2963.7068725294407,3340.3632855290375,2060.0,-1540.9310344827586,-11524.0,1.8476237753303284,-1.584985647046523,1294331118.0,687.2931034482758,1968.612241013877,2085.1393156135255,5258.0,687.2931034482758,-5586.0,1.2399849416695963,0.053591274474537064,504345492.0,6236.4051724137935,17804.126793981788,18864.77353086142,29641.0,6236.4051724137935,-32768.0,0.08133044732527628,-0.9636490710782165,41282042923.0,6631.456896551724,14323.6433920984,15784.26370138397,32767.0,6631.456896551724,-14679.0,-0.5284033363374045,0.7943050416018849,28900585749.0,-3469.862068965517,18673.291547156678,18992.939740407714,32767.0,-3469.862068965517,-32382.0,-0.5782154474559338,0.5837829696728672,41844884158.0,16074.055368823389,4475.747584058847,1158.204213426976,56754.686167751825,28360.132613192338,7425.439111594681,2695.527007041633,2693.96236935462,2692.6388691026077,2688.0198642816413,2685.239717973491,43.0,302027126.06251407,4.082045584018963,19657.16333692784,19651.964813932922,19643.343323369892,19628.205786307873,19610.10521327411,43.0,19124037646.699554,4.186817816548414
