ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2384.235294117647,1875.1890528297045,3033.3004997145645,583.0,-2384.235294117647,-7145.0,-0.19770301841912108,-0.6738029095641791,938493016.0,-2654.9901960784314,2442.754321738981,3607.772389944668,1003.0,-2654.9901960784314,-10270.0,1.0067890884584623,-1.1217021365530233,1327634205.0,1034.450980392157,1834.3337820766606,2105.9129267141984,4114.0,1034.450980392157,-4653.0,-0.4322159556434433,-0.2310727457885208,452356664.0,2528.843137254902,26821.407640146772,26940.359229449128,32767.0,2528.843137254902,-32768.0,-1.6136591982826352,-0.11561562960591072,74029861452.0,15323.470588235294,11451.204706472026,19129.527963283337,32767.0,15323.470588235294,-14709.0,-0.5016493346925333,-0.00664787749484179,37325761690.0,2539.970588235294,23654.347303239465,23790.32570040546,32767.0,2539.970588235294,-32768.0,-1.5651188052479466,-0.013926662353629216,57729918887.0,11657.80708366715,4478.832289139675,1333.9598944496045,56754.686167751825,39042.726382630535,5686.783009751647,135506.96573386638,135468.63297664537,135353.6738320375,135162.2056338835,134894.42378089947,0.0,641432450964.6053,3.9664377631634524,633602.7150199886,633421.4348053018,632877.780417415,631972.3103977201,630705.9548917406,0.0,13938292422660.58,3.9599123468047654
-2801.640776699029,1769.798599996862,3313.816248106342,-27.0,-2801.640776699029,-6454.0,-0.9509345999073497,-0.390863721110432,1131081947.0,-1973.4466019417475,2081.86304599853,2868.5615267952176,1270.0,-1973.4466019417475,-6365.0,-1.0040131679583846,-0.24578434390328055,847550459.0,336.9126213592233,1886.4116658215137,1916.2617481384532,3797.0,336.9126213592233,-4114.0,-0.4785921364047079,-0.22953636552304627,378222086.0,5393.679611650486,23091.145189433268,23712.713170631094,32767.0,5393.679611650486,-32768.0,-1.1661998987597768,-0.4375670700728235,57916154889.0,14602.553398058253,11207.031669853102,18407.393204694494,32767.0,14602.553398058253,-10375.0,-0.8324744720609836,-0.20261038769773088,34899708833.0,1915.2718446601941,23430.32439026179,23508.474371422843,32767.0,1915.2718446601941,-32768.0,-1.4182540974928273,0.018202366273253206,56922781829.0,8372.797919453209,4235.208061098111,295.4741951507779,56754.686167751825,35820.687603315346,6918.51465272713,28604.706173251645,28602.416826892008,28556.572892173062,28548.8122899515,28458.961523847785,34.0,30372494985.62768,3.9990084319950947,139131.76823627923,139121.58072705514,138902.79061112078,138876.55937911553,138430.56895395202,33.0,736032083926.081,4.02501232440782
-3017.176470588235,1969.4240046355183,3603.0521457100617,173.0,-3017.176470588235,-7576.0,-1.006095873240292,-0.5054613551674857,1324162446.0,-2609.225490196078,2484.3326949807365,3602.772071341624,1045.0,-2609.225490196078,-8481.0,-0.07646589167846107,-0.9182850090096476,1323956593.0,73.8921568627451,1810.416233729208,1811.9235608038432,4931.0,73.8921568627451,-3513.0,-0.5048898635158925,0.1271264928963075,334872833.0,8629.980392156862,24086.941600100963,25586.27204607358,32767.0,8629.980392156862,-32768.0,-1.030912677279289,-0.6107233363793589,66775046356.0,10826.843137254902,16187.649703900144,19474.61258292195,32767.0,10826.843137254902,-32768.0,-0.21585651809094175,-0.587277909314937,38684574596.0,2803.421568627451,24293.008279409456,24454.23120351368,32767.0,2803.421568627451,-32768.0,-1.5053397084971343,-0.08406780420552369,60996961223.0,10509.686627107394,4623.777642417553,1062.9557845931315,56754.686167751825,38973.21479524503,10858.051298460512,20253.924595480792,20249.641083572165,20227.79028041555,20214.63371790329,20171.58819653002,38.0,16615722734.526611,4.079676436875971,81596.16519557797,81582.598611356,81467.35342153383,81428.13802174396,81194.89302949273,36.0,250831059547.7521,4.016130168316811
-2744.7184466019417,1965.9894241509323,3376.180351668182,137.0,-2744.7184466019417,-7013.0,-0.8115776587962205,-0.6481023582797308,1174055158.0,-2080.5145631067962,2011.2651375866415,2893.739501228622,898.0,-2080.5145631067962,-6186.0,-0.9400853599870982,-0.36768651194035007,862494015.0,268.13592233009706,1775.6871775171737,1795.8178708440114,5731.0,268.13592233009706,-3812.0,-0.05571636318954232,0.10524539377470604,332171068.0,5369.174757281553,24165.6070116458,24754.890422208173,32767.0,5369.174757281553,-32768.0,-1.3397184117011567,-0.40368551300792127,63118873781.0,14022.708737864077,11810.902552287542,18333.95155024148,32767.0,14022.708737864077,-4674.0,-1.198519857268034,0.24986113426206685,34621779283.0,-949.0,21840.746903903913,21861.354631412672,32767.0,-949.0,-32768.0,-1.244034496522962,0.2159077471365731,49225639111.0,10663.590999283497,4143.056517784073,115.64168798491312,56755.263518020955,35644.6000818674,10946.569279915968,12202.323875723008,12195.046897881066,12188.671478940238,12166.658425580159,12154.305486796202,42.0,5703388767.821968,4.047178805453064,62316.4670327113,62312.528624822924,62218.381391172516,62207.33051259423,62017.67306372554,38.0,151403898332.99487,4.049097960936508
-3432.5098039215686,2342.7982336576433,4155.818465434584,2.0,-3432.5098039215686,-8032.0,-0.9613931680014414,-0.4121786244233553,1761624366.0,-2844.872549019608,3478.4083938411372,4493.620452876478,953.0,-2844.872549019608,-12154.0,0.5854503800443354,-1.2858118842268567,2059647727.0,178.62745098039215,1983.546892052702,1991.5737594213492,3704.0,178.62745098039215,-5565.0,0.891559994586212,-0.7760643155417584,404569336.0,8453.392156862745,25771.227046333355,27122.241471371286,32767.0,8453.392156862745,-32768.0,-1.337774421738486,-0.5547039941221032,75032830208.0,14362.362745098038,11704.04678279723,18527.33587744569,32767.0,14362.362745098038,-10641.0,-0.7178749944177438,-0.31928857136040545,35012741821.0,-1707.5392156862745,24636.325544741878,24695.429263724247,32767.0,-1707.5392156862745,-32768.0,-1.4906916530440582,0.18770873077328673,62206151105.0,14317.794522900516,5252.55500611396,1116.0685462819924,56754.686167751825,39989.87153174338,17143.143644034488,9340.259420348202,9339.241978855838,9326.192881806586,9323.017077339066,9297.192332785802,44.0,3432817477.354125,4.062811162061484,43119.453298890156,43105.01882475939,43054.93156544043,43011.1713629473,42912.04375499095,40.0,68353056496.57443,4.000295581411282
-2688.660194174757,2098.7553294931,3410.816261954832,-109.0,-2688.660194174757,-8055.0,-0.6456548138616847,-0.7101512245302677,1198267760.0,-2441.0776699029125,2055.311049094636,3191.1069707907204,1006.0,-2441.0776699029125,-6889.0,-0.5727753964237112,-0.3610269156022782,1048865861.0,356.3883495145631,2025.212908538954,2056.331680586214,7121.0,356.3883495145631,-4398.0,0.41827975089489433,0.3332871175178719,435535498.0,7566.708737864078,25017.337711815202,26136.607800376078,32767.0,7566.708737864078,-32768.0,-1.2193803359481445,-0.5921622041038316,70361593533.0,15066.009708737864,10776.71499067304,18523.55890572815,32767.0,15066.009708737864,-4810.0,-0.9650221767968215,0.029210731984864707,35341590157.0,5227.902912621359,21055.792109754853,21695.09968248613,32767.0,5227.902912621359,-27963.0,-1.456928617450846,0.04675837602899146,48479767074.0,12177.792369719562,4403.364815459983,166.2558269655533,56754.686167751825,37106.029132025564,11543.25339754785,5555.228792817269,5554.942122073314,5543.318141189097,5542.484728767483,5519.2080808301325,41.0,1100855230.7129402,4.030285807300405,36589.17001567519,36570.05920181871,36539.30719762457,36482.11559204475,36420.45141420845,38.0,48563280492.868744,3.9868758264136894
-2857.5631067961167,2104.2239889166017,3548.7216719340454,382.0,-2857.5631067961167,-7900.0,-0.019425917682622806,-0.8582430200495813,1297122827.0,-2746.990291262136,3530.446473305694,4473.254739131793,1178.0,-2746.990291262136,-11087.0,0.02761720429035952,-1.0500575135146433,2061030820.0,717.8543689320388,1909.48946263597,2039.9668877000483,7521.0,717.8543689320388,-3980.0,0.852250852694759,0.4990085939677406,428630885.0,8022.058252427184,22611.25716923554,23992.13140549711,32767.0,8022.058252427184,-32768.0,-0.9671931949919927,-0.5812172108024183,59289104046.0,15328.116504854368,11807.892417601455,19348.836629938214,32767.0,15328.116504854368,-15699.0,-0.4739618682211715,-0.2538263415538086,38560880330.0,-4576.233009708738,25263.890101722656,25675.008308295986,32767.0,-4576.233009708738,-32768.0,-1.416138744461371,0.4675100654274056,67898223318.0,13756.82121712716,4933.715504764441,1520.712004292726,56755.263518020955,38634.44340381948,7172.867209143077,7654.37993300419,7649.343138393722,7648.162027291031,7633.045258410479,7630.715843642232,41.0,2412907625.4658637,4.095142438918291,47840.73244467159,47837.31248762072,47779.90602435911,47769.78062225541,47654.80427679109,41.0,98104114056.65834,4.1250933370816645
-2643.598039215686,2084.7809743415605,3366.737635147944,-17.0,-2643.598039215686,-9528.0,-0.39280749112124136,-0.7909825711730339,1156162075.0,-2136.9607843137255,2140.497912212862,3024.6210846786003,1002.0,-2136.9607843137255,-6791.0,-0.7399634096087122,-0.505994574602944,933129936.0,160.57843137254903,2167.4020204748185,2173.342345554513,8038.0,160.57843137254903,-4346.0,0.5634233861475382,0.40143749063877743,481788529.0,5719.392156862745,24760.108248819746,25412.091750528034,32767.0,5719.392156862745,-32768.0,-1.3717106235677723,-0.43563291092486683,65868989528.0,15912.529411764706,10231.203631016784,18917.878317073715,32767.0,15912.529411764706,-1531.0,-1.1010396428864508,0.23947480443644545,36504384242.0,2093.725490196078,23542.825481452615,23635.742384753463,32767.0,2093.725490196078,-30840.0,-1.5706864598769543,0.15126948367060827,56982128444.0,12924.426370249474,4232.414531692143,311.8813877101357,56754.686167751825,37724.733171848144,8708.997301641562,6554.422548993548,6552.221742751897,6546.396946716575,6539.77232143518,6528.185259814931,45.0,1730657802.2279603,4.093057109022284,30819.768554305265,30806.346928955216,30779.590411264224,30738.909737476788,30686.32773952454,47.0,36538815933.31597,4.046526844775942
-3134.5533980582522,1912.0489225174404,3671.696622459247,144.0,-3134.5533980582522,-7004.0,-0.9765669598164086,-0.3293947429317132,1388579677.0,-2794.650485436893,2816.135607767267,3967.453981722709,1176.0,-2794.650485436893,-9808.0,0.3114986521739125,-1.014680659848046,1621291183.0,438.66990291262135,1792.4701803228395,1845.3673431238456,7663.0,438.66990291262135,-3740.0,1.6409758679603206,0.2726563051064232,350754205.0,7856.621359223301,23581.42058852978,24855.781946165764,32767.0,7856.621359223301,-32768.0,-1.0462267400657106,-0.6336910731814709,63634419304.0,11329.155339805826,13422.586465811282,17564.611813121035,32767.0,11329.155339805826,-21931.0,-0.8417254350255297,-0.05243990751296338,31777105579.0,922.9514563106796,25358.04976934227,25374.840442752455,32767.0,922.9514563106796,-32768.0,-1.6549489034761222,0.10621815577298707,66319900332.0,12330.449870138558,4889.478709135928,1318.318246858474,56755.263518020955,38211.82839788121,7550.630039937065,5789.0825014667325,5785.215543328513,5785.049846323783,5773.360226600694,5773.221751108166,50.0,1366872717.8451116,4.053657880218377,30055.787386878284,30050.382046181996,30019.379518265487,30002.82874914037,29941.594783571803,48.0,38608678308.41676,4.134920283286849
-2379.1862745098038,1800.2331533660515,2983.515834597517,-68.0,-2379.1862745098038,-6512.0,-0.281770007058753,-0.849202263865288,907939407.0,-2088.3333333333335,1862.8000236484256,2798.420990347179,864.0,-2088.3333333333335,-5488.0,-1.1632393946825583,-0.11804344739844043,798778324.0,202.47058823529412,2205.7097106297374,2214.982994667604,8448.0,202.47058823529412,-4716.0,1.166256821747063,0.12316715982322245,500427266.0,7293.607843137255,24861.24923121139,25909.0414470679,32767.0,7293.607843137255,-32768.0,-1.3294107671038846,-0.5194479463731656,68470399728.0,15083.627450980392,11312.651266822319,18854.492720959264,32767.0,15083.627450980392,-32768.0,1.6857824818780065,-0.8182004811318638,36260173368.0,2896.029411764706,22522.794776367133,22708.220337405503,32767.0,2896.029411764706,-32768.0,-1.3932099108935256,0.07179140104045305,52597653631.0,11850.60880292654,3964.597277456054,255.4623259895674,56754.686167751825,37292.64367765211,3817.476915450832,3811.7405878578857,3682.830964870758,3553.670148141256,3424.800926095519,3296.7955964555026,0.0,373134296.561581,4.179248395607684,22045.449436343144,22036.868053618284,22018.40042368043,21993.031578130838,21955.45762046958,44.0,22681220445.12755,4.230678279296699
