ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4747.742268041237,7331.158225926803,8734.2393817275,2097.0,-4747.742268041237,-27731.0,2.5078579231242255,-1.9013750930131808,7399832945.0,-4092.865979381443,6654.841254008926,7812.711695771009,2178.0,-4092.865979381443,-25358.0,3.364518465778099,-2.1145524201980885,5920731012.0,565.4432989690722,3408.309170457423,3454.894719926093,5033.0,565.4432989690722,-12068.0,4.64015717800583,-2.0247401651395416,1157820860.0,8913.865979381444,17791.702031216842,19899.790648797774,32767.0,8913.865979381444,-32768.0,0.0690754545347434,-0.6372885079112894,38412161783.0,9189.051546391753,12127.957375012764,15215.97904876223,32767.0,9189.051546391753,-32768.0,1.9478724140336459,-0.8614519163536529,22458023786.0,-1737.7731958762886,21346.863777234765,21417.47998257787,32767.0,-1737.7731958762886,-32768.0,-1.0039897085207423,0.4710267899834508,44494719534.0,36499.33651451763,7815.6793702704435,1380.3311196955606,56755.263518020955,29899.974621672558,3766.4746116229167,279161.28718703974,279083.5964164015,278850.6034057012,278462.54596143326,277919.8201040532,0.0,2748711037628.4355,3.9772875300014787,785370.6857774038,785149.9993811899,784488.1643357651,783385.8527991346,781844.1841295223,0.0,21619581776505.656,3.969828796830462
-5896.40206185567,6408.1221844725915,8708.133393913162,496.0,-5896.40206185567,-27112.0,2.738068980500466,-1.909469540090608,7355663959.0,-3010.3505154639174,6232.5727921218595,6921.500836888741,2858.0,-3010.3505154639174,-23184.0,2.7854217321278947,-1.9206732610611352,4646995862.0,71.16494845360825,4652.337392097161,4652.88165116993,6579.0,71.16494845360825,-14013.0,1.2679893483863456,-1.237920375291091,2099982843.0,6662.309278350515,19680.021850294226,20777.14188593931,32767.0,6662.309278350515,-32768.0,-0.40220336163748494,-0.42163184575017504,41873893620.0,16054.886597938144,13890.860674036383,21230.058736097373,32767.0,16054.886597938144,-16543.0,-0.87365911271494,-0.4134635604842388,43719393212.0,-12349.041237113403,25131.11873852507,28001.284765627686,32767.0,-12349.041237113403,-32768.0,-0.8109677088136489,0.904900269463298,76054979007.0,33767.21121146963,9035.499472389896,1659.0732352732352,56754.686167751825,39664.814306438944,16872.654503663613,56794.264626048185,56758.65218286273,56735.09421201241,56630.418495037615,56579.08710157865,35.0,126252558743.48857,4.0603516213238935,169244.2830250253,169216.1362711746,168993.25192734407,168903.35855265986,168468.78757288543,35.0,1107508624800.8464,4.04318587229703
-5850.453608247422,8336.582032212396,10184.616212801631,2106.0,-5850.453608247422,-31050.0,1.9522819446100739,-1.7524035786593266,10061461518.0,-5259.319587628866,8428.775417710076,9935.023782911157,1488.0,-5259.319587628866,-31836.0,3.058388396766957,-2.0651038822785956,9574355664.0,643.659793814433,4182.606073331808,4231.842564988136,9507.0,643.659793814433,-12757.0,1.4625347878844295,-0.5106694069644971,1737123675.0,5599.340206185567,18488.683487773375,19317.971628917723,32767.0,5599.340206185567,-32768.0,-0.17226564794311194,-0.5195019239633091,36198850702.0,12470.237113402061,16229.710391031842,20467.29862588703,32767.0,12470.237113402061,-18095.0,-1.4254178781722557,-0.01900733044388969,40634300365.0,-1976.7835051546392,24319.912928080535,24400.119627896707,32767.0,-1976.7835051546392,-32768.0,-1.3616934754431482,0.16958152128463064,57750486272.0,44499.3358265042,9695.150788646333,1515.5609522549728,56754.686167751825,34776.67102239105,6952.318030700264,28210.12485704845,28195.876657658246,28169.903422576852,28127.215881225104,28075.304684725474,33.0,30524878219.912483,4.0713580229878,86536.80841616953,86461.7592587145,86444.13218949507,86220.50302907899,86182.49637078807,36.0,270254898988.04443,3.996290619736793
-6808.3917525773195,7735.279843606244,10304.792696384722,1046.0,-6808.3917525773195,-29939.0,1.537160119344498,-1.63638970078696,10300308994.0,-3978.2886597938145,6689.600789344551,7783.157417233914,1779.0,-3978.2886597938145,-21009.0,1.1137775906081773,-1.6259386613545477,5876021320.0,478.8659793814433,4306.215573989224,4332.759535893527,8087.0,478.8659793814433,-13292.0,1.6800152654723055,-1.120453807496537,1820962104.0,6105.762886597938,20015.91696819803,20926.473006819724,32767.0,6105.762886597938,-32768.0,-0.7476836758263388,-0.39878392456709627,42477975433.0,16556.432989690722,13874.396359048702,21601.25801128497,32767.0,16556.432989690722,-12784.0,-0.9431391356156191,-0.40818641553665896,45261591724.0,-9391.80412371134,26119.108937390687,27756.329663365854,32767.0,-9391.80412371134,-32768.0,-1.2196128573838496,0.6698488315066938,74730142129.0,36452.54830598267,9718.294117981142,1773.1700426073073,56754.686167751825,40054.0841386362,16316.816264210369,32387.677727243215,32385.485098997695,32342.422974295772,32335.691620532154,32249.959886176523,34.0,43896778562.660416,4.128687790026764,83812.28172174266,83760.77175183548,83735.1338915124,83581.45702818799,83528.70031302124,37.0,285639543951.125,4.095608202028027
-6205.1752577319585,7577.36835421575,9793.911943377843,-596.0,-6205.1752577319585,-29566.0,2.319062101062517,-1.901679876920876,9304308982.0,-4113.123711340206,7798.800582190698,8816.976646536328,2990.0,-4113.123711340206,-26300.0,1.76401153480358,-1.7706395889431734,7540690487.0,918.8969072164948,4360.534166380995,4456.302249878036,9521.0,918.8969072164948,-13204.0,1.6946036059044554,-0.7690138686118693,1926287085.0,5728.2474226804125,17324.137488255452,18246.604019581908,32767.0,5728.2474226804125,-32768.0,0.16578977233045755,-0.40981638817747257,32295040150.0,13195.103092783505,13437.356473640237,18832.77182543414,32767.0,13195.103092783505,-10554.0,-1.2109835247544884,0.05000339995105531,34403309579.0,-9844.845360824742,25484.257892607184,27319.743419649167,32767.0,-9844.845360824742,-32768.0,-1.0299464202185278,0.7376994137892653,72397732910.0,40142.89760343665,9326.78072615055,2050.5218847893334,56754.686167751825,36666.788429159846,14502.219864558667,33026.32249976369,33019.60601020466,32992.8053198641,32972.4791421937,32919.300523953774,41.0,49428389288.81272,4.17543154627365,80304.97580397187,80286.35919056601,80218.95579463558,80163.55905344209,80028.02811666441,42.0,283387001910.6864,4.155186649414696
-6085.5360824742265,8016.850856212799,10064.971289668723,2193.0,-6085.5360824742265,-30089.0,1.5338670817099027,-1.5847983942635238,9826453765.0,-3203.762886597938,6680.074709090833,7408.609501963058,2389.0,-3203.762886597938,-25079.0,4.276062342379538,-2.321013451321774,5324086991.0,321.319587628866,4504.53109004286,4515.976817761214,7918.0,321.319587628866,-14595.0,2.6082598408401267,-1.3800655394976968,1978222522.0,6143.144329896907,18707.682173616962,19690.495031029826,32767.0,6143.144329896907,-32768.0,-0.2595568899921403,-0.6148830406559396,37608412673.0,13208.175257731958,16949.005944156663,21487.780158360256,32767.0,13208.175257731958,-32768.0,0.926887325063579,-1.0703578024410663,44787295525.0,-8591.268041237114,25020.98475136728,26454.858995740953,32767.0,-8591.268041237114,-32768.0,-1.183942221497608,0.5753735099249465,67886377755.0,37605.71086949428,9091.250231798165,1747.4950643707123,56755.263518020955,38099.13524051918,14085.805763249755,21366.873523082413,21364.555914876564,21342.732898174563,21335.42765132896,21292.536498978392,51.0,20350659263.552044,4.165394744861903,46293.38980775186,46280.33071034297,46230.88936256871,46192.6586543947,46092.016601891795,49.0,86656490701.47624,4.088572378053273
-4534.489795918367,6299.368478624482,7761.677714178521,753.0,-4534.489795918367,-29347.0,5.849569884424097,-2.5405961283373832,5903876812.0,-3205.173469387755,6020.875573701054,6820.856225053944,3858.0,-3205.173469387755,-27445.0,4.182019928831629,-2.0937580362821766,4559359805.0,-79.78571428571429,3493.6562604707597,3494.5671872966777,4783.0,-79.78571428571429,-13664.0,3.909585856020837,-1.6385195748178083,1196775983.0,9079.408163265307,18021.997621295322,20179.892240969544,32767.0,9079.408163265307,-32768.0,-0.6988861535536519,-0.25203731307342947,39908348984.0,11554.765306122448,14185.682053481592,18296.069976966115,32767.0,11554.765306122448,-32768.0,0.13356815821055745,-0.3484579243185007,32805125307.0,-11198.867346938776,22178.577331785622,24845.601669436917,32767.0,-11198.867346938776,-32768.0,-0.6663361190547783,0.8210876378296942,60495784387.0,40206.677728954426,7556.003042211753,1039.8427765773054,56754.686167751825,35836.53050820386,18819.74147006276,14921.4125703249,14470.308414046382,14012.971679413013,13550.444784437466,13083.770321574657,0.0,3951079196.832631,3.7678899995604316,26334.631925673115,25050.377505490676,23761.125116067058,22793.776759721324,22777.29290644418,0.0,21872881584.871677,4.110328725624382
-8586.865979381444,9178.909292872479,12569.27377196627,1484.0,-8586.865979381444,-32040.0,0.5283282446498072,-1.3975675612955207,15324704386.0,-5665.3917525773195,9414.263012755382,10987.493425868575,1613.0,-5665.3917525773195,-29598.0,0.7979284804989346,-1.5344171506106523,11710326143.0,708.7525773195877,5292.074056083368,5339.323742846826,10279.0,708.7525773195877,-15784.0,1.2560617581701896,-0.6906185676734397,2765312669.0,5524.1752577319585,20131.455226237016,20875.631770179403,32767.0,5524.1752577319585,-32768.0,-0.5782108054429407,-0.47163591680913924,42271824175.0,14528.814432989691,16242.797311474627,21792.54260819276,32767.0,14528.814432989691,-32768.0,-0.3598719747879602,-0.4678656181309079,46066746593.0,-6123.711340206186,27864.604295328365,28529.563843728876,32767.0,-6123.711340206186,-32768.0,-1.5606222673741297,0.4175856569677922,78951793272.0,42821.167487587256,12326.50130096712,2245.536684180421,56755.263518020955,40571.82166197554,27907.977748307025,23495.691044970372,23493.0547491651,23474.455329849556,23466.76361303909,23429.16823188617,36.0,26968611882.35455,4.216485762659691,45408.86304316091,45402.10874621338,45358.595395289,45338.28630978552,45251.44719414911,45.0,89863483383.92902,4.11854661877064
-5730.051546391753,7328.5723471101455,9302.766436449645,258.0,-5730.051546391753,-31097.0,2.9557388965597164,-2.0103685411568106,8394521947.0,-4093.2886597938145,7173.6739080722045,8259.334682149196,3236.0,-4093.2886597938145,-29509.0,2.666782243374838,-1.8751284245311093,6617011111.0,121.6701030927835,4170.853055521815,4172.62732876329,10362.0,121.6701030927835,-14048.0,1.9800642582812396,-0.9451701279501742,1688849426.0,8308.958762886597,18442.35252895962,20227.683073594297,32767.0,8308.958762886597,-32768.0,-0.11867681208722303,-0.40792182970222063,39688438765.0,9619.144329896908,17288.926429728683,19784.71416856859,32767.0,9619.144329896908,-32768.0,-0.25691321058343686,-0.5183088327451073,37969186729.0,-9482.494845360825,23674.46108080326,25502.898187436716,32767.0,-9482.494845360825,-32768.0,-0.8395430794971634,0.743040276943561,63088588148.0,40413.41427051172,9135.281361243824,1431.4359922818765,56755.263518020955,36828.1564706808,17272.548885442473,20958.67456294661,20949.852183856747,20947.202126088618,20920.422368618507,20915.777835116223,55.0,18330909075.598595,4.0149148569039115,25682.68664913979,25664.555235394073,25655.909910419607,25600.930608095725,25584.902861907613,51.0,26605123531.9026,4.06989421358318
-4687.278350515464,5551.976775743688,7266.018473249861,1995.0,-4687.278350515464,-28530.0,5.610765075829285,-2.2357071361117224,5121117372.0,-2879.257731958763,5892.692655093143,6558.502253901647,1994.0,-2879.257731958763,-23608.0,4.714375821052259,-2.366532974732017,4172353326.0,1890.278350515464,3931.8136832824066,4362.603704495084,12607.0,1890.278350515464,-7532.0,0.304793638291474,0.7310372008427887,1846134175.0,7910.072164948454,15089.572879834046,17037.14915561038,32767.0,7910.072164948454,-32768.0,-0.003183331337921036,-0.27811092198433346,28155651781.0,14595.938144329897,13369.66728824004,19793.67105191304,32767.0,14595.938144329897,-10902.0,-1.0782680681242143,-0.12162520473803752,38003573130.0,-11956.814432989691,23120.038239422727,26028.86051246423,32767.0,-11956.814432989691,-32768.0,-0.6075288915300727,0.8216332148435118,65717653219.0,38869.29260997684,7583.263448680874,1737.0437530471131,56754.686167751825,35914.584042021816,15011.230129473068,17488.0262554151,17176.43380664217,16856.66024255402,16529.450099728518,16195.553002503115,0.0,6897473506.33453,4.006710452338407,16801.786647290715,16795.121971063545,16770.6345344471,16750.108532870305,16702.32394658566,41.0,11692159377.87326,4.136979827960341
