ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4047.55,3449.5570451146336,5318.092215259152,13401.0,4047.55,-1513.0,0.3051667367694604,0.9534426370175407,2828210481.0,-1206.5,3385.1834647475166,3593.759777725829,2571.0,-1206.5,-10841.0,1.425966105222602,-1.5556352812902696,1291510934.0,-69.81,2868.4512918820847,2869.3006552119978,3912.0,-69.81,-10528.0,3.70411028778509,-1.8894826126553548,823288625.0,9351.55,17641.325994592928,19966.66898233153,32767.0,9351.55,-32768.0,0.5015601874633,-1.0906210578109599,39866787025.0,-1976.68,19582.25706851996,19681.769628770682,28606.0,-1976.68,-32768.0,-1.0649558198893512,-0.568372291372014,38737205572.0,2837.68,20586.198128785218,20780.856122402656,32767.0,2837.68,-32768.0,-0.710549793262051,-0.5112654317842006,43184398118.0,15595.035267674133,5596.520333937081,840.6866241352957,56755.84086241697,31765.193333115043,6538.4500456912565,106295.56455445546,106266.39695327815,106178.9233832482,106033.23150992038,105829.46732609451,0.0,401148532485.5339,3.983529872138539,1128362.8168316833,1128043.951692029,1127087.6839165224,1125494.9960347007,1123267.524260211,0.0,44533568897865.086,3.968382365456289
3380.26,2628.045728749787,4281.679812877184,11624.0,3380.26,-80.0,1.8987049452315805,1.3560093227711019,1833278202.0,-673.26,3349.9575627759823,3416.9423027028124,4715.0,-673.26,-10611.0,1.611726425990856,-1.21159511638333,1167549470.0,371.34,1914.6025081985033,1950.2810464135675,5519.0,371.34,-7946.0,4.920700623101136,-1.0027597673727233,380359616.0,14564.02,15767.585753044123,21464.5624003845,32767.0,14564.02,-32768.0,0.7285800726706433,-0.9249586848406653,46072743904.0,1292.55,19337.194596618716,19380.345207709794,32767.0,1292.55,-32768.0,-0.9404918832138511,-0.41689785722192413,37559778037.0,8428.77,19482.01430286663,21227.177038174435,32767.0,8428.77,-32768.0,-0.3186813868475342,-0.8354765382305684,45059304501.0,14132.649327001644,4771.104004519816,589.2249146124084,56755.84086241697,33547.42124664709,9579.884080718304,21510.97666887001,21500.821590526062,21483.51515155269,21453.766495138334,21417.758937997867,35.0,17418746578.867577,4.018403171937733,232709.16897509602,232626.69913673907,232381.46361118305,232126.39746048063,231651.66528858512,34.0,2017270577145.9739,4.005087516456231
4067.45,4075.503682675308,5757.940584097755,13981.0,4067.45,-1016.0,0.2597952751703314,1.1908276817227565,3315387977.0,-1356.13,3311.389695143113,3578.3222730771467,2897.0,-1356.13,-10975.0,1.1417005848598771,-1.295808138389796,1280439029.0,-241.07,3697.4361231940165,3705.2865786602797,4892.0,-241.07,-12990.0,3.8616051815821484,-1.989215300615091,1372914863.0,8332.75,19722.67289612389,21410.71107483355,32767.0,8332.75,-32768.0,-0.40448414488293327,-0.6262529609373488,45841854873.0,-3082.54,20980.94948872429,21206.185284015606,32767.0,-3082.54,-32768.0,-1.223096070407273,-0.23237928337068617,44970229430.0,4863.48,19487.080405992067,20084.813677502712,32767.0,4863.48,-32768.0,-0.3417180475317574,-0.8641575668542808,40339974046.0,19220.086108027717,5919.985085993306,527.287397915027,56755.84086241697,33116.260752361835,9242.663847614496,13216.254825339094,13206.044383439823,13204.134699733193,13173.73456542774,13169.486640241461,38.0,6692472223.305353,4.037447767462608,142814.75710792522,142699.92239432703,142684.89249386074,142337.9805391508,142313.11112714311,36.0,775107841926.3501,4.026148487071955
4260.02,3873.881588226465,5758.014324400383,14882.0,4260.02,-690.0,0.8675827116436721,1.2763209451932016,3315472896.0,-689.09,3388.024522033452,3457.3913851341736,5935.0,-689.09,-10445.0,0.6560195059462077,-0.7796798578323848,1195355519.0,-268.01,3268.8651991019756,3279.8336924301516,6694.0,-268.01,-11829.0,4.715701463610503,-1.9825234883423761,1075730905.0,11150.97,20348.139942734324,23203.25259678048,32767.0,11150.97,-32768.0,-0.46946055014851007,-0.7468741673851511,53839093107.0,-2724.05,23212.905471902908,23372.193496760206,32767.0,-2724.05,-32768.0,-1.4936722907245668,0.03306637786878018,54625942885.0,4904.32,21870.66870622844,22413.80164809174,32767.0,4904.32,-32768.0,-0.930413373681604,-0.6940127757329368,50237850432.0,19116.86145788581,5948.498902751811,1213.4438594347907,56755.84086241697,38128.29110728633,11659.241870722128,10239.554275951254,10231.439649377073,10231.386254556375,10207.161157309421,10206.84235921209,41.0,4130305915.951706,4.056849751778546,100775.08968985584,100703.79183402525,100668.60653014967,100453.63385847845,100385.72728580047,37.0,382151734823.2838,4.0258987229620935
4260.35,4034.4493437766696,5867.483585831324,13980.0,4260.35,-2751.0,-0.255771119811222,0.7747296729331218,3442736363.0,-1489.66,3960.529800973602,4231.416219187141,2953.0,-1489.66,-13018.0,1.3542447578859091,-1.5286960650150783,1790488322.0,-117.58,3231.859997524645,3233.9981601726367,3968.0,-117.58,-12217.0,4.876561118598373,-2.1641192725344007,1045874410.0,11702.85,20023.680666338543,23192.76795792171,32767.0,11702.85,-32768.0,-0.12081226758257824,-0.917487097252706,53790448555.0,-3219.43,19652.025295248834,19913.985731892048,31987.0,-3219.43,-32768.0,-0.9908954390927636,-0.14022233743970514,39656682773.0,3612.11,21056.917897401323,21364.482909492566,32767.0,3612.11,-32768.0,-0.8696202830100725,-0.5789578249963687,45644112999.0,17034.29672748482,6168.54440175294,842.226216642536,56755.84086241697,34624.611265413296,8218.056522073817,7993.094413619933,7992.022427427671,7982.084062133473,7978.757974462393,7959.121917635631,46.0,2546595394.2452717,4.0441412016540115,86143.2182887272,86077.00067368623,86061.8300650449,85863.71348789141,85832.55849560587,37.0,283701277499.01654,4.041690825989006
3485.47,2552.4331194176275,4320.117585205291,12863.0,3485.47,260.0,2.780654860341979,1.5729389518437924,1866341595.0,-572.99,3283.8388800152784,3333.4539639839036,5395.0,-572.99,-10275.0,1.3668969367742543,-0.8971500123351883,1111191533.0,210.27,2417.177882800519,2426.3063264971306,6918.0,210.27,-8796.0,4.163876062781302,-1.0341000543492316,588696239.0,14698.38,14316.854440679352,20518.64263785497,32767.0,14698.38,-14766.0,-1.0186553183113263,-0.3084147885963193,42101469570.0,-1064.78,19367.298748963418,19396.54652973049,29348.0,-1064.78,-32768.0,-1.111755739396026,-0.509710761519413,37622601728.0,10608.55,18555.314905640917,21373.840187247588,32767.0,10608.55,-32768.0,0.5483608548028318,-1.240453365314798,45684104435.0,14771.181266235953,4877.135019424791,706.889666072436,52885.844051125816,33613.4744893449,15306.576037768864,5474.972676193026,5472.8623227172,5468.162655330266,5461.879863410274,5452.402795502145,47.0,1265479580.2694159,4.163282853066788,88321.07889504933,88305.56462466608,88211.88984321599,88164.59407218138,87978.9785547988,41.0,328352748509.4667,4.111678487711973
3769.84,3809.2915816986233,5359.327941076194,17165.0,3769.84,-1476.0,2.7186727789671723,1.5921081476049344,2872239598.0,-1409.76,3505.18844035524,3778.064221264641,3406.0,-1409.76,-11650.0,1.316010770613393,-1.3553211320128757,1427376926.0,631.3,1715.2619071150618,1827.7480953348029,5030.0,631.3,-5052.0,1.4193006882359933,0.06501733141465792,334066310.0,12882.05,17218.594313924117,21504.120590017163,32767.0,12882.05,-32768.0,0.2229138092904721,-0.7426986409449376,46242720235.0,-2008.89,17854.723811862787,17967.381596381816,31703.0,-2008.89,-32768.0,-0.6069071807025597,-0.47725910295683793,32282680143.0,8937.58,19411.458301827817,21370.19067907444,32767.0,8937.58,-32768.0,-0.06346535209687154,-0.9856507823533467,45668504966.0,19015.60987715093,5224.663183090359,410.29014124153656,56755.84086241697,32377.6863480141,7667.59062548334,3023.5186925994035,3023.294045756657,3015.8990630949365,3015.220344852288,3000.4546143407406,44.0,315493850.12333775,3.98837221870625,59800.82922030509,59788.61199133817,59708.95970244815,59672.303926482185,59513.25522948363,41.0,145767323514.8512,4.145588307383169
4023.42,3608.5601177755098,5404.591993851155,13667.0,4023.42,-1131.0,0.7764935113694453,1.1647187856635313,2920961462.0,-441.11,3211.9857157060956,3242.133598419411,4952.0,-441.11,-9891.0,1.3660511684219374,-1.1423361281101965,1051143027.0,14.41,2934.67944789546,2934.714826009505,8662.0,14.41,-9542.0,3.3808661685126102,-1.2496186712026134,861255111.0,12275.39,18028.605538363194,21810.91051079711,32767.0,12275.39,-32768.0,0.7480580584504857,-1.1955659366086575,47571581731.0,-2913.9,21992.912430371747,22185.107851439443,31379.0,-2913.9,-32768.0,-1.4710195237370607,-0.147911593113467,49217901038.0,2315.05,21083.490020570596,21210.20999306702,32767.0,2315.05,-32768.0,-0.9932020819819889,-0.5001548492378363,44987300795.0,17053.20934604393,5466.021290537477,407.60152109627853,56755.84086241697,35542.36477078678,11628.4197120675,6013.374350814585,6011.462043408152,6007.418362088597,6001.691876926848,5993.597264638138,44.0,1561271555.0512602,4.1209523761715445,65545.37218187917,65521.883568976016,65471.093550922094,65400.53215111703,65299.31793015401,43.0,176197034069.8483,4.099675169904804
4251.88,3979.9224195453858,5823.939045010688,15623.0,4251.88,-1785.0,0.49623658389543035,1.0369273307178863,3391826600.0,-1237.26,3160.125065942802,3393.7004493620234,2687.0,-1237.26,-10551.0,1.1933242259752586,-1.333166388887816,1151720274.0,236.6,2936.9724002788994,2946.4871355565087,5953.0,236.6,-9778.0,2.7381640233545603,-1.22699857222495,868178644.0,8981.68,18117.16688220319,20221.33307821223,32767.0,8981.68,-32768.0,-0.02574219974691294,-0.7003414382706533,40890231146.0,-4198.03,19878.871689034568,20317.307782036478,24338.0,-4198.03,-32768.0,-1.3924826979650533,-0.2723728901920667,41279299551.0,4717.15,22046.69703305917,22545.694803886618,32767.0,4717.15,-32768.0,-0.9557642275597948,-0.5652209051419306,50830835419.0,17480.62167086743,5829.717599071802,712.6752416072835,56755.84086241697,34262.04549106642,10007.176125161383,5540.421240460391,5538.691330930575,5535.3692919294845,5530.117570464318,5523.611231403174,53.0,1291513830.158279,4.092391852349223,47625.096581704034,47619.61519391768,47540.317314031745,47524.099847420715,47365.2107002548,44.0,83632200770.39519,4.024938073306163
4321.32,3813.433436891222,5763.339406975786,13951.0,4321.32,-665.0,0.40161601302660355,1.1881427398472781,3321608112.0,-503.58,3574.0840565940807,3609.386327341533,4375.0,-503.58,-11582.0,2.140237371295451,-1.5147345494150994,1302766966.0,303.06,2758.4318437112056,2775.0300178556627,6070.0,303.06,-8413.0,1.942059194591093,-0.9614180950302396,770079160.0,10830.53,18591.66289090624,21516.280095081493,32767.0,10830.53,-32768.0,-0.016106753211733604,-0.8640262723293723,46295030913.0,-3292.85,20457.999563679237,20721.308049203843,26858.0,-3292.85,-32768.0,-1.4245208453911986,-0.2555286602593356,42937260727.0,5156.03,21719.34620307665,22322.962277663777,32767.0,5156.03,-32768.0,-0.7403760577511735,-0.7375829891363415,49831464485.0,15887.480165211851,5867.006365723527,755.7678214901716,56755.84086241697,35416.932185018864,18842.303335845118,4118.5322526164255,4008.0504871495095,3896.1525611644893,3783.279311735791,3669.8966426708585,0.0,534622811.09315157,4.229047573959994,57529.55209779255,57488.376490220464,57486.93052428964,57363.61579339687,57360.44391475744,46.0,134568221768.64394,4.066942818518533
