ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3643.945652173913,3616.343803887551,5133.837007922344,13056.0,3643.945652173913,-1695.0,-0.0058953913973947,0.8124452653847917,2424777983.0,-3225.586956521739,4938.740024039255,5898.7765035751645,713.0,-3225.586956521739,-18927.0,2.7819702154917776,-1.9256461842601875,3201191910.0,104.18478260869566,2971.848129163385,2973.6737836788907,4572.0,104.18478260869566,-10238.0,2.7755879939897614,-1.433291092934246,813531691.0,9717.239130434782,22654.570221024685,24650.644782994852,32767.0,9717.239130434782,-32768.0,-0.5225638481888382,-0.9313584327272281,55904194516.0,-7837.532608695652,13946.078260845674,15997.500312548833,27172.0,-7837.532608695652,-32768.0,-0.3443700798740106,0.10310025959416584,23544641495.0,967.1630434782609,26481.304557578784,26498.960270620297,32767.0,967.1630434782609,-32768.0,-1.6837923282423364,-0.10850927991394017,64601930379.0,23042.7954250347,6258.954365259825,699.8092597272488,56755.84086241697,37993.24478647493,17511.641784824176,66153.27956989247,66134.3251520196,66077.4819307918,65982.80997828026,65850.40933096723,0.0,152288036802.49377,3.9647820145058854,1060736.9782608696,1060435.3050034314,1059530.5894250716,1058023.7437421947,1055916.2870977568,0.0,39123869197604.56,3.9600365491380627
2447.336956521739,2266.4522567467593,3335.605493890062,8968.0,2447.336956521739,-1902.0,1.4093998689110645,1.3263273004044271,1023616289.0,-1669.3369565217392,1829.9240497257397,2476.955369435209,1719.0,-1669.3369565217392,-7911.0,0.19197788085960932,-0.5899731393696225,564448327.0,519.695652173913,4554.322325237314,4583.877770299234,26698.0,519.695652173913,-11114.0,12.009017402730892,1.6525763293033746,1933098058.0,10082.347826086956,24363.34837880137,26367.14777735816,32767.0,10082.347826086956,-32768.0,-0.7228856050249362,-0.9497713521405365,63960836336.0,-5293.054347826087,17914.601968884712,18680.187044904254,32767.0,-5293.054347826087,-32768.0,-0.21673363969393122,0.2821386867174868,32103343699.0,-5634.326086956522,21067.42789809647,21807.84603521522,32524.0,-5634.326086956522,-32768.0,-1.364608693540126,0.1859764768146822,43753557680.0,28156.96102209896,4431.402315823519,897.7288009192977,56755.84086241697,37488.226897028886,22718.125979050295,12302.9920460897,12293.073112788308,12288.202271287819,12257.989333326443,12249.18676120999,32.0,5276068457.648819,3.9404254129732807,251082.28324368948,251016.7148684815,250757.91671806012,250554.0977463684,250051.12449602166,35.0,2508002526403.3423,4.066513581789047
4112.597826086957,3386.7761092731093,5327.636745638563,12599.0,4112.597826086957,-632.0,-0.3616414354957045,0.729999995470693,2611301623.0,-3032.3695652173915,3921.13456772452,4956.870129251005,2647.0,-3032.3695652173915,-15129.0,1.7689896299851773,-1.5358754300116113,2260491656.0,566.1521739130435,2947.02945845762,3000.9183449476727,7043.0,566.1521739130435,-7867.0,1.0167990310980635,-0.36034810223846653,828507004.0,6093.75,22814.345117103025,23614.15110023612,32767.0,6093.75,-32768.0,-1.1716886743502037,-0.3944924395557089,51301788161.0,-9776.66304347826,17280.66987258179,19854.5886764463,27834.0,-9776.66304347826,-32768.0,-0.5410239134564394,0.4099779068426686,36266831619.0,6094.423913043478,26627.822540013887,27316.34924462542,32767.0,6094.423913043478,-32768.0,-1.5503540943628924,-0.4138839831712062,68648830117.0,19749.732226032836,6290.457281122594,1252.7441877733856,56755.84086241697,39055.71328024757,14480.873523375583,9361.252829839674,9354.487178775129,9352.540713564036,9332.127535723575,9328.4916664452,32.0,3391451840.5546765,4.043090363699531,126947.68970449224,126894.15392995949,126776.28397550795,126618.39934644166,126377.55981437684,39.0,609083113947.517,4.038277110784194
1915.7096774193549,2197.030354382568,2914.941842685126,9872.0,1915.7096774193549,-3661.0,4.466335254323619,1.1804470048726547,790210393.0,-1825.1505376344087,2758.6190481121594,3307.7414556815665,895.0,-1825.1505376344087,-9584.0,1.3646799576857491,-1.5563557635916907,1017527279.0,1111.3548387096773,2405.181059266211,2649.5292988333504,10365.0,1111.3548387096773,-4197.0,3.8694899702274794,1.878890127404421,652860512.0,7291.634408602151,21517.13811704668,22719.04850773408,32767.0,7291.634408602151,-32768.0,-0.4271735502746754,-0.8067535658472954,48002430354.0,-9004.344086021505,11724.307179012387,14783.016987317298,10526.0,-9004.344086021505,-32768.0,-0.664406667576539,-0.4221534101112887,20323995986.0,5434.096774193548,20726.31196675672,21426.838672436577,32767.0,5434.096774193548,-32768.0,-0.687390209970296,-0.7349806511475263,42697175641.0,14861.436875349571,3827.965700862264,1065.0356801534867,56755.84086241697,32626.875455790283,13885.704807462962,6764.436666858665,6763.648516980266,6753.248598270807,6750.952247396251,6730.036658390871,33.0,1721213958.895571,4.026342991390615,95577.35680843524,95533.24611922858,95467.6772723057,95334.08529193615,95205.74276037526,41.0,362111633284.6725,4.072862612302342
4005.1847826086955,3144.7362850979903,5092.236389412041,11803.0,4005.1847826086955,-888.0,-0.17106934137887597,0.6186079193850492,2385640173.0,-3084.804347826087,3832.822343116641,4920.014733541036,418.0,-3084.804347826087,-14804.0,1.6386131572814868,-1.543429481305438,2227002138.0,484.85869565217394,2811.26915707325,2852.774479039812,6524.0,484.85869565217394,-6036.0,0.3261864706646911,0.0952315774272998,748725645.0,2859.032608695652,22799.244855177287,22977.807411150286,32767.0,2859.032608695652,-32768.0,-1.2442643549638894,-0.22273279312247185,48574126275.0,-10532.565217391304,14969.4385995226,18303.52485297513,16007.0,-10532.565217391304,-32768.0,-1.242173669892638,-0.05606371982497429,30821750028.0,1246.1847826086957,26045.05721234101,26074.85343595476,32767.0,1246.1847826086957,-32768.0,-1.5826387996168945,-0.1456147317020182,62550614317.0,19375.305158887175,6149.371370523687,1252.590914864067,56755.84086241697,36703.86538967082,4296.21065591528,6442.337952231952,6438.823409702352,6435.654134814049,6425.0931696307025,6418.806285602794,35.0,1645490430.5325098,4.068024467858883,74608.14271524535,74576.82775967871,74522.87641525782,74429.50768686672,74320.67957010017,42.0,228842437499.08365,4.127169531691362
3274.25,3101.2882863942345,4509.845019269075,12847.0,3274.25,-1227.0,1.644906356342915,1.5105185173897355,1871160593.0,-1913.608695652174,2900.292496330708,3474.7078732388177,1866.0,-1913.608695652174,-11390.0,1.7842197681808045,-1.38357114011319,1110770722.0,164.55434782608697,2822.9839761598028,2827.7759216464588,10826.0,164.55434782608697,-8971.0,4.615586876957304,0.046025102742890005,735661133.0,13719.815217391304,19873.595670336792,24149.39201030517,32767.0,13719.815217391304,-32768.0,0.967192876118188,-1.3546540250222274,53653768371.0,-6951.152173913043,15250.52696732775,16759.984765091136,21564.0,-6951.152173913043,-32768.0,-0.8444837121801672,-0.031058591760574048,25842532218.0,2854.4565217391305,19380.891088912384,19589.968387794368,32767.0,2854.4565217391305,-32768.0,-0.5051476620753923,-0.4091322294994403,35306551252.0,17366.891949914356,4755.391906274835,855.8907640581244,56755.84086241697,33069.62057702201,13324.850318108643,6151.103827834082,6148.293806370063,6145.548440521351,6137.060457094858,6131.699025782456,41.0,1605439250.0988574,4.109540054434374,47629.77896520055,47585.05616210941,47582.4488443024,47449.190346206466,47442.345532478525,43.0,83970201119.60208,4.031090741908633
3777.2580645161293,2815.2043868703954,4710.950458857156,10250.0,3777.2580645161293,-721.0,-0.39623962505924837,0.6340794011046375,2063954043.0,-2852.05376344086,3441.5239852709897,4469.708940272587,1141.0,-2852.05376344086,-11881.0,0.10662607826919457,-1.0289881480398042,1857981715.0,508.1720430107527,2175.7179046256733,2234.2755483168257,6243.0,508.1720430107527,-4413.0,0.46338979259317536,0.5501438052239304,464254812.0,2232.483870967742,21307.985442694575,21424.617332877035,32767.0,2232.483870967742,-32768.0,-1.0036549510197559,-0.31946555671730115,42688323191.0,-6288.795698924731,17055.79504806803,18178.258884296814,17727.0,-6288.795698924731,-32768.0,-1.2828173404643803,-0.2803062567203115,30731765934.0,5055.247311827957,27282.536616866564,27746.933697877477,32767.0,5055.247311827957,-32768.0,-1.564706929784762,-0.3633300336076641,71599986656.0,16077.458287925987,5608.570897053486,1414.5670715805595,56755.84086241697,37000.83927691964,3344.9420024867395,2381.452546526764,2379.062163457738,2377.2464988921574,2370.1193100605547,2366.41190245869,41.0,194691042.5350837,3.960553884315508,48664.75398481393,48642.2839229585,48602.33522368406,48535.30812269472,48454.8205941019,39.0,92227542740.21683,4.082783230662154
3325.5760869565215,3058.8823699034956,4518.430885057718,10781.0,3325.5760869565215,-1334.0,0.18918372751265755,0.7707328475626188,1878292025.0,-2248.1304347826085,2774.6510208194823,3571.1032943798245,1557.0,-2248.1304347826085,-9797.0,0.08715705997525047,-0.6591681673104479,1173255644.0,557.6521739130435,3451.867904655525,3496.6223671224307,9149.0,557.6521739130435,-10512.0,2.8361877026107214,-0.48180946894856025,1124825854.0,5943.402173913043,20260.496770090926,21114.254871336074,32767.0,5943.402173913043,-32768.0,-0.3904946128073159,-0.6925873741448929,41014681807.0,-7493.260869565217,17803.749651999646,19316.37802825454,32040.0,-7493.260869565217,-32768.0,-0.5775655075459842,0.40490057986264744,34327266332.0,1016.554347826087,24162.002728576575,24183.37773343141,32767.0,1016.554347826087,-32768.0,-1.4826303374121113,-0.2421490878332849,53804889791.0,15008.1769046077,5462.910815090171,688.8671860380636,56755.84086241697,34825.40735887449,10148.884717051425,3965.2122912160007,3963.478114108142,3961.182248788877,3955.9675852588643,3951.4118057134897,38.0,661930353.013656,4.128240462517736,67900.677092246,67887.891687175,67832.00075110547,67793.24449250325,67682.4084456491,45.0,204677391376.37466,4.129336637057491
3910.141304347826,3271.4328983327705,5098.183816641066,11276.0,3910.141304347826,-1551.0,-0.36428379760080754,0.5545855429096759,2391215997.0,-3216.586956521739,4240.640656459961,5322.543078838062,403.0,-3216.586956521739,-15432.0,1.6339230465717733,-1.6672126438805561,2606310764.0,689.2717391304348,2943.803717697863,3023.4212175440675,8746.0,689.2717391304348,-7129.0,1.3493257668533856,-0.08891329339814621,840978979.0,6289.565217391304,23194.36295567653,24032.00165494914,32767.0,6289.565217391304,-32768.0,-1.1175881638622236,-0.4889586760437523,53133413526.0,-8598.70652173913,15787.027159457088,17976.873487356883,23676.0,-8598.70652173913,-32768.0,-0.8275982123702823,0.10200394201943168,29731454195.0,4622.239130434783,27693.179802101316,28076.276500462714,32767.0,4622.239130434783,-32768.0,-1.6391094780521294,-0.37881282940633143,72521511796.0,19036.396744132016,6223.271348723521,852.5285918958965,56755.84086241697,38923.56247558198,6254.9545961581525,3225.656205604401,3223.099302793954,3222.9130468039093,3215.252334642036,3214.873036702876,38.0,427738715.1645778,4.139360859218066,39081.64541066543,39069.31875943749,39038.340033816814,39002.225127877726,38938.75269659941,49.0,75587611428.04402,4.243397332835058
3256.0434782608695,3269.6417531224756,4614.366297346469,12542.0,3256.0434782608695,-3252.0,1.5515497996238325,1.162297648072293,1958898622.0,-2364.1521739130435,2769.8169415841508,3641.579518739684,456.0,-2364.1521739130435,-11672.0,2.6437260385648402,-1.7178191166465784,1220021328.0,812.2391304347826,3664.3399588631214,3753.281196384097,11939.0,812.2391304347826,-4959.0,2.5405442782870677,1.6953172144869073,1296015016.0,9367.521739130434,24237.497148228755,25984.740359362422,32767.0,9367.521739130434,-32768.0,-1.0349070302481376,-0.6460880241424247,62119019302.0,-8990.967391304348,15733.240024982751,18121.046777579308,17806.0,-8990.967391304348,-32768.0,-1.1257198154589274,-0.14286774891542459,30210254941.0,3322.6847826086955,21667.218518410504,21920.506209691655,32767.0,3322.6847826086955,-32768.0,-1.1332500830936378,-0.4052505578424052,44206790509.0,19272.710084469178,5302.9466347785,1056.3058269270316,56755.84086241697,36232.559253087704,15045.519399475712,2993.0896213086307,2991.185063380633,2989.45198491154,2983.7766975645372,2980.2454964032977,35.0,336700046.49019647,4.0412503082988644,39252.28435819976,39227.628766932714,39222.43974648842,39147.63785435836,39139.09729434201,41.0,73070035681.352,4.225263910490661
