ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2397.089285714286,2072.8442913817175,3169.025165567481,833.0,-2397.089285714286,-8583.0,1.5372953091991457,-1.3459461971260225,1124784696.0,-1479.125,2397.778239198738,2817.295023599765,1788.0,-1479.125,-8758.0,1.1431898337498207,-1.1513286554631654,888960940.0,243.54464285714286,1852.0119797147684,1867.95673559947,3580.0,243.54464285714286,-6994.0,4.244281172381085,-1.7593063863328091,390797385.0,15931.214285714286,16016.994629270552,22590.876600332016,32767.0,15931.214285714286,-32768.0,1.5467627296752031,-1.3056860286201937,57158943024.0,9236.36607142857,12342.861615406013,15416.117898566423,32767.0,9236.36607142857,-13479.0,-0.41328452061523313,0.3238365184500809,26617549399.0,-6066.142857142857,24290.79568767368,25036.78981625982,32767.0,-6066.142857142857,-32768.0,-1.3416998680589762,0.4963525127341768,70206174562.0,12635.276055551774,3710.32079219388,610.584146535103,56754.686167751825,35416.164644234865,13066.443892658783,145885.5989254109,145845.20655874565,145724.07082008163,145522.31574305656,145240.14788260838,0.0,753369381900.0883,3.9818446420638387,605595.9927307207,605422.9132017579,604903.8533999511,604039.3494627276,602830.2942267044,0.0,12752533720271.412,3.962690607578448
-3365.566371681416,2875.0547786273696,4426.395484172295,606.0,-3365.566371681416,-11535.0,0.9419294191889587,-1.290157512832433,2214006399.0,-1737.8849557522124,3370.527045134939,3792.1889037092983,1960.0,-1737.8849557522124,-11114.0,1.0825937098623424,-1.3565623704174634,1625018725.0,490.0088495575221,2513.6269514884502,2560.943014573695,5531.0,490.0088495575221,-8272.0,2.427235550126629,-0.9821057850273741,741102491.0,10984.159292035398,19609.34794670593,22476.171432158717,32767.0,10984.159292035398,-32768.0,0.050195679360478085,-0.953467720312407,57085145894.0,11465.548672566372,12558.04231755097,17004.80029910347,32767.0,11465.548672566372,-10166.0,-1.019199258684049,0.23109104714451528,32675445353.0,-1419.8053097345132,23124.326291208414,23167.872443101525,32767.0,-1419.8053097345132,-32768.0,-1.3495117497154396,0.26622308574651293,60652785430.0,16660.236913081397,5086.1328866547965,1083.9561799261076,56754.686167751825,34324.11541138025,13374.91028007291,26994.040890949913,26975.163607431285,26960.937582149618,26903.32845507177,26876.885749813653,34.0,25999194526.822426,3.96697321663596,130144.90405774825,130065.12397963961,129998.12087157757,129762.91002920514,129620.8974968264,33.0,639601028717.2804,4.023720529666741
-2919.973451327434,2576.618716097654,3894.2533256841125,838.0,-2919.973451327434,-9680.0,0.5859448245446641,-1.1247765600418087,1713668613.0,-2134.1327433628317,3405.0843907373155,4018.5970529945253,2253.0,-2134.1327433628317,-11479.0,0.7751333758267047,-1.280557792353936,1824850817.0,176.69026548672565,2321.0079633666564,2327.723655404396,3232.0,176.69026548672565,-9097.0,5.050178766659286,-2.072731591821078,612267608.0,12896.16814159292,19377.307608124254,23276.408719476167,32767.0,12896.16814159292,-32768.0,0.6035639333443013,-1.3011539410966708,61222405925.0,7065.185840707964,12744.854138771481,14572.170668170918,32767.0,7065.185840707964,-18441.0,-0.32832643864154987,0.3732207264734092,23995341852.0,-2190.4601769911505,23663.903716003253,23765.06795418975,32767.0,-2190.4601769911505,-32768.0,-1.4479457711871222,0.39222842565558447,63819965400.0,15292.408868454962,4663.36824671026,816.5163807297438,56754.686167751825,34855.128876906165,14447.52328255608,18998.63163643077,18984.652734281535,18979.67666595711,18938.006183820977,18927.575242922732,34.0,13735745049.232336,4.040508725285799,78903.08965250847,78899.65108708003,78769.25681266416,78757.64831809932,78499.65225726984,36.0,233904856167.35385,4.014335045508958
-2537.8839285714284,2257.315167032096,3396.51683320049,1002.0,-2537.8839285714284,-9929.0,2.0364993851015125,-1.3365708579222046,1292068579.0,-1289.4375,2785.4312688049954,3069.4097835973052,2264.0,-1289.4375,-8731.0,1.4842153289337503,-1.4456003056996816,1055182959.0,784.5803571428571,1744.9991641340243,1913.266426727563,5169.0,784.5803571428571,-4869.0,0.10919178251831863,0.30354391969996203,409985903.0,15043.517857142857,17489.01394548576,23068.875965325475,32767.0,15043.517857142857,-32768.0,0.68313018361677,-1.1784825829439622,59603380290.0,9545.089285714286,10878.460907054536,14472.375104956735,32767.0,9545.089285714286,-11126.0,-0.2998459316359843,0.22465125892482896,23458359812.0,-6255.973214285715,21900.40971178223,22776.416452150363,32767.0,-6255.973214285715,-32768.0,-0.9802818634243282,0.5628870429445156,58101696397.0,13690.774338948107,4030.6408203917713,625.2751394386314,56754.686167751825,33866.84897247407,9935.49701826738,19536.040567144544,19527.257995944867,19519.338319388007,19492.86864851461,19477.313402976113,39.0,16670455025.236078,4.1487229985150345,67212.19640417602,67164.83233210162,67161.19370817338,67018.36271956579,67012.72016771759,39.0,186053901912.1549,4.09536240536505
-2954.265486725664,2690.3727051002907,3995.7214440457533,1162.0,-2954.265486725664,-9611.0,0.4040881852116107,-1.135270549643811,1804134254.0,-2359.8053097345132,3902.0374933185667,4560.107202590203,2158.0,-2359.8053097345132,-11794.0,0.33045297996538103,-1.2179944632048314,2349787280.0,466.95575221238937,2378.0735022519657,2423.4853530890523,6341.0,466.95575221238937,-7833.0,2.7352595354151346,-0.8928457378154591,663680782.0,10849.079646017699,19844.723470311335,22616.71016701503,31943.0,10849.079646017699,-32768.0,0.10915987557594775,-1.116715274431869,57801260402.0,10579.362831858407,13181.236990619142,16901.7137158033,32767.0,10579.362831858407,-15432.0,-0.8995061206519934,0.12889640602504043,32280475698.0,-3464.7256637168143,24479.311158264783,24723.288590071603,32767.0,-3464.7256637168143,-32768.0,-1.46113847364776,0.3894910991865939,69070232854.0,15794.4855250179,4959.703433654489,833.9148637600844,56754.686167751825,36381.13614229222,20324.550745342443,10637.854422037664,10633.298672882702,10623.242924295555,10609.754911309905,10589.314871090663,45.0,4300938332.518902,4.044133354944634,34023.63709083373,34023.00635115764,33951.270697811684,33948.82508847127,33806.58642514056,41.0,40336358813.89436,3.9810119954321683
-2475.3008849557523,2393.109067053438,3442.976252877168,814.0,-2475.3008849557523,-10408.0,3.1310779843916237,-1.7156771414421104,1339511659.0,-1041.0619469026549,2161.308016293681,2398.9710958208875,2378.0,-1041.0619469026549,-7963.0,1.0949268167945458,-0.8879521413555734,650322042.0,319.7699115044248,2211.056220627621,2234.0596247816766,5825.0,319.7699115044248,-7260.0,2.7493046635699105,-0.9995382875233155,563985532.0,15825.637168141593,16450.010301560615,22826.599192589223,32767.0,15825.637168141593,-32768.0,0.202981767512886,-0.9833057964109548,58879060269.0,12639.849557522124,12042.420911185003,17458.112676888588,32767.0,12639.849557522124,-11785.0,-0.9027324980702698,0.07449726280864806,34440783901.0,-6135.230088495575,20463.214808121975,21363.1507161777,32767.0,-6135.230088495575,-32768.0,-0.7879855091540975,0.547090224473264,51571415563.0,12382.539844474557,3924.0354625354903,818.6055216036599,56754.686167751825,34768.46878697986,20287.637688996714,8688.395954583753,8681.35411180627,8680.850789096588,8659.6499289412,8658.818776256197,46.0,2904271924.1281757,4.038222968077929,35274.32576679957,35260.5974738123,35225.32807191196,35184.243523096404,35113.61576502418,37.0,46448717705.223785,4.0097485432403515
-3011.1238938053098,2698.749927372122,4043.5279489990276,1360.0,-3011.1238938053098,-11164.0,0.5329693121433383,-1.1193304040090115,1847563365.0,-1845.0796460176991,3637.8031714223484,4078.961977532923,2294.0,-1845.0796460176991,-11878.0,1.0505618538120736,-1.434622155926928,1880086182.0,180.61946902654867,2460.53404275376,2467.154467831634,5874.0,180.61946902654867,-9662.0,5.161044437047098,-1.6056985089970879,687814182.0,12330.46017699115,19603.19911043752,23158.705998820897,32767.0,12330.46017699115,-32768.0,0.4602544631361116,-1.2430595105032147,60604799980.0,6979.212389380531,11905.409673535545,13800.296557349644,32767.0,6979.212389380531,-18094.0,-0.648422028916571,0.0748738414772847,21520644913.0,-6599.407079646017,21643.299901603412,22627.07679824392,32767.0,-6599.407079646017,-31722.0,-0.9091510242118233,0.7684910769631227,57854260301.0,17083.760388158105,4573.437326550584,270.08887426178813,56754.686167751825,34133.565984152716,15624.38488389223,6289.16608027687,6285.8130917935705,6280.033602344066,6270.010233573734,6258.4021807967365,45.0,1442844797.2645586,4.024490665487255,36959.47282521949,36940.45535361901,36918.13805969913,36861.12391906238,36816.51395977088,38.0,53236724198.51627,4.05190499425703
-2993.5803571428573,2997.2810257155,4236.17951718122,1281.0,-2993.5803571428573,-10901.0,0.6188414344180697,-1.195649334815048,2009864293.0,-1742.2589285714287,3800.8639284508527,4181.152087258452,2312.0,-1742.2589285714287,-11911.0,0.7576390211135564,-1.3906324726164034,1957987671.0,564.5892857142857,2720.9777738157823,2778.935247022294,6383.0,564.5892857142857,-8720.0,1.937233609972135,-0.9031637783775721,864917884.0,11499.32142857143,20065.1085399036,23126.672351112564,32767.0,11499.32142857143,-32768.0,-0.17642294670705372,-0.9921918963557798,59902413092.0,10666.0625,12984.13893830885,16803.355415607155,32767.0,10666.0625,-14411.0,-0.6709289995758074,-0.03487042997459101,31623508361.0,29.732142857142858,21700.457168070272,21700.477536302547,32767.0,29.732142857142858,-32768.0,-1.2251721449906419,0.364229226430869,52742001234.0,17099.55595914701,5047.856253585737,605.0628066572924,56754.686167751825,34133.63847276992,12836.015464309787,8417.06750696989,8415.56695453527,8407.164922201207,8402.643371581602,8385.897655448452,48.0,2930153492.93483,4.063508550134841,39256.256204071135,39246.84358900425,39211.45742090507,39183.57483659673,39112.18957337941,43.0,64732087378.24995,4.088313476929558
-3404.778761061947,3433.965276094826,4835.76632284931,1915.0,-3404.778761061947,-13439.0,0.4588955357154827,-1.096208277963188,2642463860.0,-2622.5840707964603,4584.167085878381,5281.338379582018,2052.0,-2622.5840707964603,-13920.0,0.6915117432171827,-1.3789071529615125,3151856464.0,402.9026548672566,2910.981782393456,2938.731952173533,8798.0,402.9026548672566,-10188.0,3.9346024577547913,-0.8902234844961316,975884440.0,13468.699115044248,20172.728628436656,24255.820665731793,32767.0,13468.699115044248,-32768.0,0.42265263602503333,-1.221831645074752,66482966487.0,10784.070796460177,13196.911062362595,17042.72996121729,32767.0,10784.070796460177,-8086.0,-1.1878289318052215,0.5354893488073521,32821374832.0,-6549.6814159292035,24227.575373946813,25097.28541397341,32767.0,-6549.6814159292035,-32768.0,-1.2133683583497195,0.6101548368038499,71175732072.0,19655.14617091412,5616.781714843498,598.142123579338,56754.686167751825,37365.93237913283,16022.724549838582,5769.013320542639,5764.467520711228,5764.263775326601,5750.554278125838,5750.306153900795,54.0,1319439697.4739277,4.0457704646675445,25899.55995553967,25877.308000428195,25876.577088142392,25809.813927364386,25808.47742634588,44.0,28278862778.839725,4.177826529768435
-3197.619469026549,2677.287444174794,4170.448216610971,1030.0,-3197.619469026549,-10535.0,0.4071933952836764,-1.007931337506332,1965368131.0,-1821.1504424778761,3336.697750774248,3801.3340834711294,1532.0,-1821.1504424778761,-10397.0,0.6478401575604775,-1.31385369707716,1632865912.0,333.716814159292,2564.3346545821073,2585.958068635948,4681.0,333.716814159292,-8794.0,2.7862354540059533,-1.2754369419105915,755651242.0,12602.973451327434,21651.158978751897,25052.098214282436,32767.0,12602.973451327434,-32768.0,-0.4187133999497301,-0.8882724401119569,70919661618.0,9558.902654867257,14227.477584113536,17140.412432951587,32767.0,9558.902654867257,-19923.0,-0.7118494671726463,-0.09790825619649214,33198692436.0,-2877.212389380531,22331.71110812688,22516.29792284785,32767.0,-2877.212389380531,-32768.0,-1.1595505784720708,0.5122092295143856,57289154953.0,14896.317732916414,4982.166810239898,1035.7007289753155,56754.686167751825,36141.68022076914,14338.301538187849,3954.007948969816,3795.233069018274,3632.105141367521,3582.578025742212,3580.136584255939,0.0,565629987.932431,4.098981787366996,26928.819150296255,26921.75886753526,26894.754765545364,26873.347515503574,26819.884472542624,45.0,29513406384.063,4.085709179116534
