ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3534.8952380952383,2586.8063999707642,4380.302694476501,235.0,-3534.8952380952383,-9776.0,0.12685026964374613,-0.9121598984659154,2014640428.0,-1128.4285714285713,2316.136203154863,2576.400192590614,1866.0,-1128.4285714285713,-6699.0,-0.18808680254961763,-0.887258878725242,696972985.0,651.4190476190477,2141.469343280127,2238.356031512754,5101.0,651.4190476190477,-5144.0,0.3791661423603503,-0.17267152904936744,526074961.0,5968.838095238095,21817.52635802947,22619.2724151436,32767.0,5968.838095238095,-32768.0,-1.2225316975317297,-0.24481240337057125,53721305882.0,13399.314285714287,14052.281451991572,19416.699959914233,32767.0,13399.314285714287,-11550.0,-1.3273641419293734,-0.10733967259234618,39585864920.0,-2372.9238095238097,23535.60203553645,23654.921910269593,32767.0,-2372.9238095238097,-32768.0,-1.36573740765307,0.19951545470757184,58753309711.0,11401.03477759804,4773.408878946002,1434.7327277231811,56754.686167751825,35711.831954613976,9326.880561045049,121336.91886792453,121303.34004873273,121202.63732153343,121034.91183717255,120800.33204617047,0.0,520224640275.1379,3.978440071726769,616286.350853549,616117.0257369676,615609.2206925111,614763.4464307762,613580.5534521459,0.0,13479485018772.816,3.9834181331843848
-3260.1238095238095,2749.6327432525313,4264.843194795148,-155.0,-3260.1238095238095,-10086.0,0.36604429375408465,-1.220585844433606,1909833185.0,-1897.6857142857143,2912.6757893053327,3476.3330283230234,2308.0,-1897.6857142857143,-8624.0,-0.3323885166516316,-0.7552371446496735,1268913589.0,353.51428571428573,2401.6295305847802,2427.5083423916285,4588.0,353.51428571428573,-6767.0,1.6375303520555207,-1.2020185184932033,618743659.0,7699.219047619048,20806.521134344464,22185.339656113963,32767.0,7699.219047619048,-32768.0,-0.8289030984613177,-0.4713363698056393,51679876044.0,11501.752380952381,12484.8887088359,16975.357254112856,32767.0,11501.752380952381,-15021.0,-1.1080324436713131,0.05513534635615056,30257089160.0,-1313.8,20987.54440973208,21028.62550882668,32767.0,-1313.8,-25460.0,-1.181849671958689,0.6558567397109342,46431324533.0,13367.892167428641,4889.272690096507,482.1151314779489,56754.686167751825,33299.19822117411,16683.42779527037,25425.969321457953,25406.633267835306,25401.94086407195,25343.153083352285,25335.372485265954,35.0,24587551525.20439,4.028923453529242,127567.17694143702,127507.89659293785,127418.40131597719,127236.28195940123,127066.07399370562,36.0,638160566117.824,4.061665635063252
-3165.3396226415093,2508.2967192551746,4038.6789125270366,-456.0,-3165.3396226415093,-10806.0,1.8632898470167794,-1.5872717610990394,1728958300.0,-1445.2830188679245,2634.786109806377,3005.152383666526,1338.0,-1445.2830188679245,-7952.0,-0.037604495882200606,-1.0127704861884974,957279730.0,701.6981132075472,1892.3340094190528,2018.2438517887324,5498.0,701.6981132075472,-3762.0,0.07928232256805678,0.19744158273316875,431770674.0,7552.641509433963,21172.3016436653,22479.07361659678,32767.0,7552.641509433963,-32768.0,-0.819459117764644,-0.5676423290076323,53562727570.0,12630.084905660377,13967.061886383766,18830.769035338526,32767.0,12630.084905660377,-14627.0,-1.2494185541969127,-0.10616915370561171,37587373421.0,-1086.0471698113208,22148.327730383888,22174.939001213672,32767.0,-1086.0471698113208,-32768.0,-1.178191083840249,0.2991376894680273,52123159489.0,12138.027063736512,4527.277713547564,1511.3467504183147,56754.686167751825,34239.18272018454,7183.061881955355,15259.199299970636,15249.616911951975,15242.826648528859,15214.351865576566,15200.265931985174,38.0,8899198169.579954,4.034869809767024,65686.94559599421,65647.24427772776,65608.47197713706,65488.65371384012,65412.782510216566,37.0,167681947044.48126,4.089429325048555
-2822.495238095238,2027.707634245461,3475.352876910145,-232.0,-2822.495238095238,-8741.0,0.7175710568211096,-1.1407025016093166,1268198150.0,-1264.7142857142858,2356.7965454112887,2674.694782765387,2645.0,-1264.7142857142858,-9008.0,0.9858259954732471,-0.6994304314694033,751169179.0,128.03809523809525,1830.4931936180717,1834.9656906095781,2856.0,128.03809523809525,-5213.0,1.4458878784871656,-1.1325468306250956,353545404.0,15026.314285714287,17236.094583233662,22866.418116863824,32767.0,15026.314285714287,-32768.0,-0.5207732649282,-0.6160943974728641,54901673137.0,6554.828571428571,10516.195585365454,12391.777402393742,30963.0,6554.828571428571,-17410.0,-0.5585651300871324,0.15190802878199447,16123395455.0,-9793.628571428571,18743.36035748692,21147.782817253308,32767.0,-9793.628571428571,-32768.0,0.14227012795608251,0.9901539807041025,46959015399.0,11304.970101685365,4093.686103431806,620.3249148631708,50452.16162861607,31387.753183827142,6748.028230527789,12362.672138935004,12362.582408230339,12344.250773998127,12343.846200293157,12307.48389851344,42.0,6215033720.723984,4.084997832824156,56969.387815279086,56925.40713568764,56924.18325875481,56792.8703496322,56789.3169163536,38.0,130008609377.4649,4.081664536127766
-3018.4380952380952,2497.2144554771403,3917.53092794793,-172.0,-3018.4380952380952,-9396.0,0.09242624282453393,-1.1525616954312983,1611440100.0,-1074.6571428571428,2768.867421299672,2970.1034950702597,2005.0,-1074.6571428571428,-7751.0,0.12802266375495464,-1.215452354329044,926259051.0,617.9142857142857,2218.888632645098,2303.3203920799706,4297.0,617.9142857142857,-4740.0,0.2912299679995094,-0.4952826826642142,557054907.0,4641.714285714285,20036.38038298586,20567.013647146363,32767.0,4641.714285714285,-32768.0,-0.785363693347239,-0.5290849664674281,44415215288.0,13550.790476190476,11374.181683339842,17691.691029837653,32767.0,13550.790476190476,-11346.0,-0.7956449012343767,0.07310740915048355,32864572807.0,835.1238095238095,22622.811814077122,22638.22091402902,32767.0,835.1238095238095,-30338.0,-1.4320084511448752,0.3206610064366219,53811349846.0,11253.19421320009,4465.5240449374,1298.3366281515746,56754.686167751825,32940.77717016794,13735.500354919728,9134.048000836818,9132.597558559135,9123.58455988838,9119.009179935321,9101.459377413388,48.0,3563783434.027522,4.104999484021624,39447.913353668635,39442.577039378346,39380.82190957704,39365.09465704742,39241.14637704493,39.0,57661145749.22609,4.021339207971753
-3179.9528301886794,2541.4936010523616,4070.7849029904655,-648.0,-3179.9528301886794,-10114.0,0.2794608841779276,-1.2326798346379755,1756556711.0,-1836.811320754717,2702.880476465898,3267.9410487512173,1877.0,-1836.811320754717,-8843.0,-0.34457816047354184,-0.9156668487602121,1132020502.0,683.688679245283,1868.5595570314924,1989.709784943997,3744.0,683.688679245283,-4406.0,0.09420160018060608,-0.540251761674313,419648173.0,873.3301886792453,18722.618916409334,18742.97641004617,32767.0,873.3301886792453,-32768.0,-0.7736535635464787,-0.04655595367818827,37237711459.0,11546.849056603774,13821.592595066915,18010.167822649517,32767.0,11546.849056603774,-18708.0,-0.7333228469825297,-0.24758929433709784,34382811370.0,409.74528301886795,21738.09041580436,21741.951755135542,32767.0,409.74528301886795,-26802.0,-1.4250411640202616,0.4990366038392398,50107521409.0,13437.573218405174,4583.706796470051,1113.9272866753915,56754.686167751825,31642.910743967877,13016.12576767757,6089.163538941414,6006.2748963863905,6004.927695091827,5999.753102351873,5995.4535612758755,0.0,1904396953.6294382,4.220204298428997,45385.58703335381,45373.14236851824,45351.12371191934,45312.55252514625,45271.12145722218,46.0,95090311205.95497,4.111878260873007
-3389.019047619048,2237.2459259032125,4060.8766834385942,-374.0,-3389.019047619048,-8823.0,-0.18544522128900764,-0.8763677673166773,1731525541.0,-1151.1238095238095,2306.8276369455875,2578.0883948050678,1537.0,-1151.1238095238095,-6492.0,-0.18515941705679229,-0.9674251572632095,697886676.0,417.7047619047619,2159.451204197645,2199.4787499379418,4445.0,417.7047619047619,-5927.0,0.8667660025990216,-0.6403993148659842,507959211.0,10280.580952380953,22625.31672129,24851.46477488083,32767.0,10280.580952380953,-32768.0,-1.0186866160809018,-0.6185419741143665,64847506653.0,13620.228571428572,16927.907054417363,21727.049122716882,32767.0,13620.228571428572,-25959.0,-0.8923251705002264,-0.6437341816618117,49566789676.0,564.0285714285715,23515.8981864072,23522.661323558972,32767.0,564.0285714285715,-32768.0,-1.4388850488535663,0.1273659395044263,58098137553.0,10499.041575305815,4562.311910455285,1608.1809599668813,56754.686167751825,39025.25845354542,16968.80125406624,6966.446634389696,6964.358139483708,6957.8268659796095,6951.53873038227,6938.540119838942,41.0,1965371021.5442293,4.094582532788104,37159.73864980213,37143.525964391774,37141.930425258564,37094.89112693277,37088.663963520805,34.0,74387919952.76361,4.225142201028088
-3034.209523809524,2746.672871104544,4092.7544875350263,-194.0,-3034.209523809524,-10050.0,0.5236237681274525,-1.3256234541595606,1758817126.0,-1294.8,2512.003891413425,2826.06981344697,1912.0,-1294.8,-8629.0,0.6560982428957001,-1.117302148461582,838600412.0,531.0952380952381,2065.576430667649,2132.760685791339,5700.0,531.0952380952381,-6313.0,2.650213418338608,-1.2483896320307413,477610155.0,10240.295238095237,18498.30348407726,21143.577709375037,32767.0,10240.295238095237,-32768.0,0.19452404094524978,-1.0506202179247448,46940342227.0,8630.561904761904,15536.377364675343,17772.608711427925,32767.0,8630.561904761904,-32768.0,-0.3663112004945317,-0.2666149060905093,33165890143.0,-2565.1428571428573,19739.360012990517,19905.3332451381,32767.0,-2565.1428571428573,-29460.0,-0.93781538648004,0.6920992526031804,41603340618.0,12814.464639617217,4281.970854290342,861.900806357669,56754.686167751825,32688.276453119564,15675.886641590643,7508.213301611975,7504.601049558829,7501.803003198832,7490.903803121323,7485.451976740405,48.0,2334015557.360223,4.0507722837322735,42198.52034017459,42183.875863119945,42168.06120278711,42124.519452822744,42092.18767697241,47.0,81791453211.21706,4.151143648691201
-2942.301886792453,1879.3389352090448,3491.2827479903563,84.0,-2942.301886792453,-8276.0,0.8526695431384881,-1.0795433208804939,1292039854.0,-940.4716981132076,1687.7994504822127,1932.1371586924154,1252.0,-940.4716981132076,-4791.0,-0.5491111645480884,-0.7738545212458361,395714324.0,661.7924528301887,1839.760575670676,1955.1696157661347,6935.0,661.7924528301887,-3377.0,0.80208887089886,0.5782069409166386,405204952.0,4515.094339622641,21091.03947245929,21568.913345936748,32767.0,4515.094339622641,-32768.0,-1.2739995485335693,-0.39985221057798503,49313110430.0,11014.311320754718,17361.062230219955,20560.192986255635,32767.0,11014.311320754718,-32768.0,-0.09803529015817647,-0.5980675246857255,44808482777.0,-1267.1698113207547,22823.76257592309,22858.91199188689,32767.0,-1267.1698113207547,-32768.0,-1.2433499988425623,0.2043756140688868,55388164890.0,10202.887189418494,3845.951247625223,662.8431186940089,56754.686167751825,35375.86876525039,15814.706383616485,5586.292502473868,5582.493092978139,5580.655976776666,5569.166515806381,5565.698471386604,47.0,1411406556.595411,4.222590946690909,27845.70155064448,26973.318368264667,26092.26006062141,25204.359119327615,24311.458725044515,0.0,13004194468.48976,3.7520784190436243
-3464.6761904761906,3073.1836896588998,4631.245954949715,-759.0,-3464.6761904761906,-14190.0,2.4142163999956487,-1.7943227680412526,2252086105.0,-2289.9333333333334,2967.3413537780366,3748.187479429542,2416.0,-2289.9333333333334,-11892.0,0.47635791607619415,-0.9429441103460859,1475135485.0,473.3047619047619,2079.065101817731,2132.2591529263264,5395.0,473.3047619047619,-5417.0,1.0499274362973443,-0.17886375363423576,477385555.0,9466.076190476191,19211.7128398749,21417.201233721327,32767.0,9466.076190476191,-32768.0,-0.10907624927713755,-0.7490770502307508,48163133412.0,8488.52380952381,16131.199573435466,18228.29218941964,32767.0,8488.52380952381,-19731.0,-1.1531932609715316,0.06460823792253217,34888416795.0,-2856.038095238095,23248.084615388492,23422.86045481453,32767.0,-2856.038095238095,-32768.0,-1.2717697113800943,0.44902562276287294,57606191148.0,18615.567786129974,5002.680121954954,932.4768093631069,56754.686167751825,34683.541495088735,16989.040173005655,10212.72505405042,10211.151965978706,10204.523861869566,10199.756563805446,10186.611855339528,59.0,4204633025.293123,3.9946654693165753,50942.13986045611,50924.859567923086,50919.343877151885,50867.6827623031,50856.37320355021,43.0,138193656384.0542,4.251732165655549
