ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3388.654761904762,2395.252921798048,4149.725009535198,42.0,-3388.654761904762,-9160.0,-0.8339568906626345,-0.523707604539374,1446498283.0,-1874.107142857143,2865.317837509301,3423.7879450773735,1728.0,-1874.107142857143,-8569.0,-0.31799892440742905,-0.8669338828364938,984675207.0,-418.7857142857143,2002.3451730850186,2045.67046873798,5489.0,-418.7857142857143,-2919.0,1.5429114046707797,1.3971562769466597,351520484.0,-518.0119047619048,3584.643608153721,3621.87881229513,7859.0,-518.0119047619048,-4892.0,-0.32937841435232684,0.8912108430656779,1101912515.0,-1273.5,1833.459113650635,2232.3473232068013,1398.0,-1273.5,-6251.0,0.09334277619771125,-0.9699172700344386,418603464.0,683.8095238095239,4588.293176470161,4638.968607146985,9146.0,683.8095238095239,-7425.0,-0.9400958142923987,0.23814156158398814,1807682498.0,12836.90371546036,4797.996092765378,1074.9074378754665,12365.072502820192,5654.9782128620855,918.9880303899502,134802.29523809522,134762.39594318075,134642.73996761712,134443.4529872166,134164.74428931196,0.0,619765526620.4586,3.9412137417919646,153362.46960784314,153318.51727218908,153186.705566461,152967.17033907652,152660.1378198555,0.0,816061685727.6373,3.9593270362911785
-2830.5714285714284,2118.213450313361,3535.3872253733866,-274.0,-2830.5714285714284,-6968.0,-0.9159669878998802,-0.5238231502689564,1049912878.0,-1324.595238095238,1302.0094279434059,1857.3586339848573,1029.0,-1324.595238095238,-4170.0,-0.7025048571937198,-0.3608923212004564,289781612.0,-392.51190476190476,1876.8893433021387,1917.4929471528578,4784.0,-392.51190476190476,-3266.0,1.2125771162428078,1.0820786066469297,308849453.0,-499.32142857142856,4279.4476617363625,4308.479334820051,8929.0,-499.32142857142856,-6034.0,-0.5660886997200554,0.7989731441324611,1559291511.0,-1486.4880952380952,1991.6074657113845,2485.1855372913114,861.0,-1486.4880952380952,-8418.0,2.6881050005569778,-1.7384276302974182,518796361.0,-5.273809523809524,4217.954312198065,4217.957609182095,7500.0,-5.273809523809524,-7562.0,-1.0652381272413176,0.34560240362779693,1494457977.0,8405.46613817461,3900.5076007910125,536.3030859504726,13852.369905543239,5869.013414554232,1126.75906918915,30671.02263548615,30670.789530124912,30616.99966551538,30616.785100194316,30510.625038473197,31.0,35108816819.342995,4.004502413358134,32934.647906154205,32907.82533390887,32903.35261065608,32823.96063898393,32812.925140815605,33.0,40474136611.863625,4.00569950955431
-3351.059523809524,2388.820556512946,4115.344892391564,501.0,-3351.059523809524,-8439.0,-1.0386281681098284,-0.3346763408657895,1422629341.0,-1965.345238095238,2452.920060109348,3143.1510823042654,538.0,-1965.345238095238,-8044.0,-0.15367573994465866,-1.0827476640847205,829869493.0,-605.6190476190476,1731.0595702712442,1833.9415657721122,5198.0,-605.6190476190476,-2580.0,1.6052380061626081,1.4313320329643093,282520700.0,-647.8928571428571,3391.398366659032,3452.7305188378496,6753.0,-647.8928571428571,-4456.0,-0.7272649745944353,0.7743598224523203,1001393235.0,-1285.7142857142858,1916.3378366252737,2307.6854050263064,1459.0,-1285.7142857142858,-5118.0,-0.9998796703392285,-0.5884835163322653,447334602.0,453.8809523809524,4348.067021006115,4371.6924340688975,8732.0,453.8809523809524,-7397.0,-1.1357397477785434,0.25061304641064586,1605382358.0,12261.135714117188,4637.101740455161,897.7354844273451,11646.657417473907,5528.614705016136,506.6024082058829,21078.275657347873,21066.514466365188,21056.50555156797,21020.931011552908,21001.544352627552,35.0,17497939787.210037,4.0593708391989916,21101.99464916296,21100.06001738354,21068.000242576825,21062.516608918464,20997.811179192606,35.0,16987069037.243383,4.028887328217088
-3027.714285714286,2143.6847647796308,3709.7760264828207,-127.0,-3027.714285714286,-7717.0,-0.4817918739861162,-0.7330074923620924,1156044806.0,-1260.547619047619,1801.4083340063864,2198.647831216788,1480.0,-1260.547619047619,-4725.0,-1.1171866907391965,-0.07075850463153119,406060392.0,-361.4047619047619,1993.8596760044,2026.348886426967,5807.0,-361.4047619047619,-3274.0,2.028985232682218,1.3378086873421338,344911544.0,-501.4761904761905,4212.1839982540405,4241.930268729308,9337.0,-501.4761904761905,-5507.0,-0.26231923691757464,0.965119636486528,1511493682.0,-1313.1785714285713,1879.0002924599626,2292.396139310091,979.0,-1313.1785714285713,-6515.0,1.085862225040974,-1.4104031333857856,441426725.0,258.8333333333333,4198.530232721847,4206.5010174162335,8536.0,258.8333333333333,-7124.0,-1.014684392122088,0.5392664952666494,1486350668.0,9689.800307539883,4188.978081131364,579.5627662298537,14229.830989860702,5723.8112687732455,1443.344033832544,15030.229794774474,15024.551344944282,15012.227791065048,14995.420028780134,14970.354926671787,39.0,8960525714.206308,4.058786560487515,16456.581970194973,16443.77753209062,16442.34712092914,16404.10889323738,16400.94003561351,38.0,10482743890.798811,4.0396255362517195
-3463.714285714286,2066.158112763584,4033.153356866064,138.0,-3463.714285714286,-7223.0,-1.2266779319674208,-0.10305416914643824,1366371384.0,-1963.1904761904761,2129.601770710679,2896.432382711367,100.0,-1963.1904761904761,-6777.0,-0.19355662590443323,-1.0786927702845135,704702926.0,-452.32142857142856,1470.4594695011415,1538.4556302313292,3090.0,-452.32142857142856,-2697.0,0.1896991821128018,0.7445794535545475,198815041.0,-546.547619047619,3245.9536290615956,3291.6453730474614,5990.0,-546.547619047619,-4507.0,-0.9188868100418688,0.665969724513757,910134058.0,-1420.0357142857142,1840.9820971584224,2325.019679896229,1138.0,-1420.0357142857142,-4601.0,-1.2419052473473182,-0.3332032242966233,454080187.0,521.9880952380952,4207.443810263536,4239.699870049204,8115.0,521.9880952380952,-7849.0,-0.9449624027799923,0.04788257036754499,1509904619.0,10131.840898869266,4520.804219199288,1249.1637202544748,10840.825844925284,5360.952982696376,1562.1193936444167,9290.534578149394,9282.219656838099,9281.760672612434,9256.69462930192,9256.049511097195,41.0,3222933972.487356,4.037887432785702,14473.447554507691,14471.096832568935,14454.695138840974,14447.503069481498,14415.01277219537,43.0,8539508103.973622,4.069294520537465
-2484.3333333333335,1773.7462059648228,3052.5542934214477,-179.0,-2484.3333333333335,-7380.0,0.493429177465889,-1.1521153292877486,782719368.0,-226.20238095238096,1153.0751098874478,1175.0530737760214,1889.0,-226.20238095238096,-2851.0,-0.7632754407890685,-0.0784589419571454,115982977.0,-467.8452380952381,1576.903184922962,1644.841275451395,4379.0,-467.8452380952381,-2661.0,1.418238587868851,1.2341963526253488,227262237.0,-73.66666666666667,3908.6868283634876,3909.3809612264704,7942.0,-73.66666666666667,-5755.0,-0.8673379655979603,0.5479059887246138,1283793798.0,-1404.654761904762,1972.9779552146645,2421.9201084892875,1251.0,-1404.654761904762,-5672.0,-0.5101185818511857,-0.7882948396922751,492718549.0,7.095238095238095,3782.7933953471593,3782.8000494720463,7468.0,7.095238095238095,-5736.0,-1.020448079876496,0.5028692496555227,1202004402.0,7688.242582020939,3179.0864080826846,283.1448392607571,11930.539677650797,5365.971801107385,990.9823409122889,7235.431268702275,7228.755578878957,7228.43156451966,7208.47709729119,7207.709471747046,39.0,1909786805.5973845,4.003846711916578,8719.971575606587,8717.696770186858,8706.056998581775,8699.121225954732,8676.092103482235,46.0,2888155263.9320064,4.059551826670684
-3286.9764705882353,2565.5229714608727,4169.666945367953,-44.0,-3286.9764705882353,-10440.0,0.5284758631683744,-1.1871382162030422,1477820407.0,-1802.5294117647059,2711.688610390799,3256.127669487178,1268.0,-1802.5294117647059,-8180.0,0.01984512851500364,-1.1281191052461412,901201229.0,-647.1176470588235,1763.7795608012773,1878.744151883192,4568.0,-647.1176470588235,-3509.0,1.647837485964092,1.3215674171701746,300022765.0,-705.9411764705883,3746.6201941073155,3812.5471568925427,7165.0,-705.9411764705883,-7177.0,-0.7206812755019674,0.5557946609573479,1235518845.0,-1382.3764705882354,1952.7342337557511,2392.516602683803,1879.0,-1382.3764705882354,-5275.0,-1.0356969068660427,-0.19625674139416885,486551534.0,430.2,4126.075140600611,4148.441647882052,8055.0,430.2,-6228.0,-1.1173909293381792,0.2901021672924603,1462813289.0,13333.218816174885,4551.509806973373,1151.4851279977522,11516.546834880672,5602.159850678383,1587.7257319827,6929.421388400173,6926.403225211028,6920.341531988556,6911.331504626764,6899.144140927463,37.0,1853208967.5597396,4.064809611425717,7420.298970069125,7418.076340869205,7409.102692074672,7402.490146670091,7384.456879200814,44.0,2061106580.695393,4.025574019668404
-2902.25,2129.429142567154,3599.6560301943136,-145.0,-2902.25,-8387.0,-0.15040237263795975,-0.8387064703544417,1088431977.0,-558.9880952380952,1596.3210941325565,1691.3629788399876,1956.0,-558.9880952380952,-3771.0,-0.8623112699500872,-0.2451972621633863,240299533.0,-79.22619047619048,1804.227042987493,1805.965672958587,5920.0,-79.22619047619048,-2642.0,3.0588490953343355,1.8200389244900135,273967009.0,-628.0119047619048,4410.12221916281,4454.6129955896495,10328.0,-628.0119047619048,-5820.0,-0.04940256293892631,1.0195496439171623,1666860463.0,-1415.5357142857142,2292.3618743580178,2694.1908472542495,1314.0,-1415.5357142857142,-8933.0,1.5720572669133386,-1.5116189703514855,609727803.0,-683.7738095238095,3740.4145089599183,3802.4002053214454,6691.0,-683.7738095238095,-7026.0,-0.728940918634585,0.5602598288585501,1214492775.0,9667.414597502271,3739.9949064936663,399.6410889785984,13678.75027186329,5754.165518401114,556.2319659997976,7695.836089249751,7694.890985892506,7685.3590557484,7682.520695137319,7663.485042398051,38.0,2466371153.387146,4.1235547172214675,7229.084985490039,7227.70922867153,7217.956110776799,7213.824530608469,7194.34947085203,43.0,2000647313.325776,4.0523725400129145
-2821.0119047619046,1952.2323881846967,3430.6441762860973,-757.0,-2821.0119047619046,-8755.0,1.0129792755775737,-1.3184967446098217,988622835.0,-1413.4404761904761,1961.621082234395,2417.802979979965,1984.0,-1413.4404761904761,-7902.0,1.6562432991879676,-1.305139480439048,491044785.0,-1099.8095238095239,1182.6477706540975,1615.0036340811243,3343.0,-1099.8095238095239,-3061.0,1.8561829692916838,0.8665990309570333,219091886.0,-576.4761904761905,3128.368038253562,3181.0393554548145,6785.0,-576.4761904761905,-6722.0,-0.21702327829928425,0.2839844052548849,849996956.0,-1284.6666666666667,1393.5911586474413,1895.3798463381324,1430.0,-1284.6666666666667,-4115.0,-0.6910838099487089,-0.2759782975296831,301767040.0,-325.20238095238096,4275.2263091860095,4287.5770061111825,8167.0,-325.20238095238096,-6914.0,-1.0858396999082014,0.2673229126676104,1544198593.0,10574.312176212692,3925.7206200624314,1372.8051573329699,10931.427811589847,5176.742590540891,936.5425777827722,5387.595379516982,5384.678569161885,5380.098373079917,5371.415053884687,5362.144795397054,38.0,1089848131.5317569,4.059541865671629,8082.664488680442,8079.162420401287,8074.0042710765265,8063.517333314874,8053.182455869874,46.0,2605811569.000874,4.045348351969442
-2804.1428571428573,1878.8967263166078,3375.4214657474363,-685.0,-2804.1428571428573,-7862.0,0.8043731016191011,-1.260278397834187,957051486.0,-1275.4404761904761,1355.9207498191956,1861.5234320564537,2205.0,-1275.4404761904761,-3951.0,0.23754985085892288,0.2499310836358532,291082637.0,-308.8095238095238,2011.8501226731014,2035.412547395549,6180.0,-308.8095238095238,-3311.0,2.665959237220272,1.5926253208557386,348003956.0,-333.9404761904762,4201.458370248729,4214.708611348053,9614.0,-333.9404761904762,-5830.0,-0.4351707906796176,0.7770137427962515,1492156569.0,-1459.9761904761904,2128.8301279620273,2581.3655669966993,1489.0,-1459.9761904761904,-8342.0,0.7867042515323726,-1.2514319597616574,559729648.0,-368.8333333333333,4246.034959463254,4262.024273131478,7722.0,-368.8333333333333,-7046.0,-1.0065087416841383,0.4467155969872301,1525847476.0,9876.132087006532,3823.092841060228,804.522839949246,13087.04737517214,5894.604646483258,641.7585215639914,6891.482895422572,6890.341768703107,6882.012919460614,6878.5459730031935,6861.9965966847485,35.0,1935504065.832928,4.096432697100422,6764.135245511086,6762.074770238265,6755.228159676483,6749.111111234314,6735.309597400612,50.0,1769290709.7860613,4.02545663399268
