ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2873.641975308642,2245.0253170704905,3646.6363784374234,1016.0,-2873.641975308642,-8261.0,-0.6514529651773486,-0.11505113127495997,1077134507.0,-1733.111111111111,2958.6064829557267,3428.8520592822965,2715.0,-1733.111111111111,-8649.0,-0.2760621052852277,-0.9117752632904663,952319142.0,36.7037037037037,1946.4256728328533,1946.771702518915,2893.0,36.7037037037037,-5222.0,0.6530056582058905,-1.2005502543927027,306983525.0,6470.444444444444,22877.46609792545,23774.883940208212,32767.0,6470.444444444444,-32768.0,-1.0925339268671457,-0.5444645926196341,45784853616.0,7703.617283950617,13848.686353503928,15847.13958338566,32767.0,7703.617283950617,-32768.0,-0.12708734807154531,0.002541325980638966,20341678471.0,-1526.2592592592594,23788.10793039441,23837.020498262107,32767.0,-1526.2592592592594,-32768.0,-1.4207426359285544,0.3726722793128026,46024487245.0,12011.459278538974,4584.944563413794,1277.991001533266,56755.263518020955,36199.84804813437,18989.140317560457,126460.39671785607,126426.02660103403,126322.95109450957,126151.27468796392,125911.17139044522,0.0,571961874853.3293,3.993268641165813,528673.5971093044,528528.5176815388,528093.4266751903,527368.7657431093,526355.2703803026,0.0,9938660740097.64,3.9866478156907927
-2359.4074074074074,1262.2551910578693,2675.834726114728,-121.0,-2359.4074074074074,-5705.0,0.20058477751467363,-0.46361086035830235,579967410.0,-776.8888888888889,1204.5054925078098,1433.314280665791,2102.0,-776.8888888888889,-3276.0,0.49595717622536384,0.12572179156792304,166405576.0,29.074074074074073,1636.0895322310434,1636.3478417681429,2068.0,29.074074074074073,-4854.0,2.0326862207896648,-1.5728301049162754,216888375.0,2836.2345679012346,24576.86377207035,24739.97694815138,32767.0,2836.2345679012346,-32768.0,-1.5226330929667518,-0.19760373295047376,49577383211.0,6036.185185185185,8271.032851010603,10239.40994454005,25095.0,6036.185185185185,-6106.0,-0.4244379701945489,0.6386044012911964,8492486797.0,2210.41975308642,18137.852437201156,18272.045493554313,32767.0,2210.41975308642,-24327.0,-1.1559524538643937,0.3642889905278159,27043279368.0,7433.414155016522,3093.2666348620774,1071.879190953906,52565.69897756521,30746.2621537946,14069.032731499348,24291.174396057067,24290.26637992806,24250.398789759693,24246.850296879744,24168.811022109203,36.0,22592793535.120213,4.053066133665764,102043.69448389334,101989.77791899825,101914.69620877849,101749.54232052449,101606.38483460338,35.0,387302263958.2998,4.016223056117836
-2889.740740740741,2028.9174318168584,3530.8791389436087,659.0,-2889.740740740741,-6778.0,-1.159432835975573,-0.15777524709319662,1009835707.0,-2129.061728395062,2512.1271019668807,3292.9753141730484,1927.0,-2129.061728395062,-7624.0,-0.43812912458274944,-0.7478430163657117,878338600.0,-210.1604938271605,1749.8093967226876,1762.3848495787438,2158.0,-210.1604938271605,-4538.0,0.09102484352988771,-1.119275250867889,251586029.0,6918.185185185185,23367.7669900551,24370.34715300594,32767.0,6918.185185185185,-32768.0,-1.213385415794317,-0.45172047285427464,48107019449.0,9025.938271604939,15258.35074444922,17728.0802435982,32767.0,9025.938271604939,-21477.0,-0.982396706912469,0.02965487993271024,25457071159.0,-1129.8024691358025,23472.492771837093,23499.667456013285,32767.0,-1129.8024691358025,-32768.0,-1.4880894825659967,0.3124946076706159,44730984014.0,9947.776937587614,4441.102118218881,1708.339544704155,51075.23511448577,37318.481699514195,15772.375375953998,13189.618686822854,13187.878076523291,13167.612192024024,13162.672097385721,13121.615137604784,37.0,6517803305.39986,4.027202234719868,64531.92365594772,64500.412567114385,64456.061843331096,64362.77897742548,64271.742496096274,37.0,161259682763.6928,4.043657572562197
-2049.938271604938,1312.2727278424206,2433.9898581607995,386.0,-2049.938271604938,-5476.0,-0.16675958652746425,-0.26865413890020823,479868837.0,-871.2962962962963,1381.529528506152,1633.3343424033164,1222.0,-871.2962962962963,-4480.0,0.3833149902057329,-0.8588366726766501,216090267.0,244.14814814814815,971.6647685784283,1001.868624491625,3007.0,244.14814814814815,-1921.0,1.3220094345015028,0.36585072192567,81303000.0,6442.604938271605,26498.026468641303,27269.993859982016,32767.0,6442.604938271605,-32768.0,-1.601383649153225,-0.4453513793565709,60235857775.0,5480.469135802469,13715.023419941404,14769.475595227634,32767.0,5480.469135802469,-21126.0,-0.9787015618743053,0.20380449137570344,17669130158.0,948.2222222222222,17999.00326595618,18023.96304785985,32767.0,948.2222222222222,-27732.0,-0.6398118007441234,0.5582265921490605,26313922760.0,5800.372574240382,2791.028417232697,786.5907449239407,52288.38259116455,34852.35889882775,9827.877644741005,8774.807511332761,8767.291026319812,8766.037783177384,8743.356082271022,8741.142600336434,37.0,2817992593.1859446,3.994954109150319,45476.17087060625,45468.110267602635,45411.08476352755,45387.59563030222,45272.29608860265,39.0,82910731298.02907,4.092973295839002
-2684.4814814814813,2267.138377447784,3513.7383577770242,1339.0,-2684.4814814814813,-7829.0,-0.2896981272238892,-0.3027419264557456,1000054937.0,-2331.567901234568,3190.262572646092,3951.4534238041865,1469.0,-2331.567901234568,-10034.0,0.1682373456276034,-1.1913642488472649,1264732717.0,60.45679012345679,1754.2346581307838,1755.2761205175839,2814.0,60.45679012345679,-4393.0,0.27307299278490893,-1.1030731246698902,249560535.0,6918.432098765432,22450.387428226895,23492.224211060053,32767.0,6918.432098765432,-32768.0,-0.9851302766080607,-0.4895983151103352,44702652469.0,7314.0,12556.243860189368,14531.134018945088,27750.0,7314.0,-21066.0,-1.0488709256763946,0.0536226780207307,17103462326.0,-1026.6543209876543,22433.349677590486,22456.829626014707,32767.0,-1026.6543209876543,-32768.0,-1.4490590726396206,0.46319036486584675,40849044945.0,11881.608056151323,4585.413785666222,1634.1205585880132,49632.531720636616,34169.44667150405,3674.620524625638,6063.179322499974,6061.611724136382,6051.145956012081,6046.430307756163,6025.550337146117,33.0,1259353664.6593976,3.97645295338275,27190.78576378145,27172.88708082908,27151.586741281277,27097.88453885956,27055.43337510583,37.0,27197645763.082287,4.072143653369914
-2639.2098765432097,1848.7732917658939,3222.3270251155645,577.0,-2639.2098765432097,-7065.0,-0.6471081844528173,-0.2752575835770396,841054708.0,-1045.4074074074074,1430.965561765019,1772.1566201720866,1168.0,-1045.4074074074074,-4105.0,-0.3937473664325535,-0.452118875588569,254383666.0,-369.3333333333333,1821.8182953397322,1858.878428608412,3043.0,-369.3333333333333,-6558.0,2.499533925916321,-1.2718014020825796,279889750.0,12521.333333333334,22786.079218962605,25999.792203348163,32767.0,12521.333333333334,-32768.0,-0.12743726084716078,-1.1178229221732308,54755124764.0,8724.925925925925,14786.23571807789,17168.491463243263,32767.0,8724.925925925925,-19697.0,-0.852671418634888,-0.2877783043187337,23875325029.0,-3481.037037037037,20326.751253692568,20622.6679986542,32767.0,-3481.037037037037,-32768.0,-0.9495159035935834,0.44124583849522325,34448849266.0,9499.91315749781,3669.066962944293,1019.0004906770163,56754.686167751825,36327.45172664212,21517.640042532545,9761.064537172731,9755.936055828568,9753.527169264922,9738.107061512286,9733.38292379565,34.0,4252871800.6424694,4.176266154137559,42157.27171806666,42148.24145359098,42113.495145235014,42086.271015679034,42017.138964138285,39.0,79679792364.70903,4.170527591026329
-3148.3456790123455,1955.399104603405,3706.1659667154013,-219.0,-3148.3456790123455,-8197.0,0.033841888705438805,-0.9682956233286932,1112588960.0,-1861.2345679012346,3316.7995218937626,3803.3344824226524,1021.0,-1861.2345679012346,-11910.0,2.9318282541232668,-2.066451987913016,1171693608.0,-172.55555555555554,2135.214089939588,2142.175209834534,9520.0,-172.55555555555554,-5879.0,5.413880798236926,-0.12771401920176775,371702085.0,6634.62962962963,23274.523331472767,24201.688921016023,32767.0,6634.62962962963,-32768.0,-1.3032837573783433,-0.38567083425613147,47443461477.0,6959.543209876543,13014.45623575301,14758.431922208712,32767.0,6959.543209876543,-13644.0,-0.8777680176571159,0.3590092290753972,17642716337.0,-578.641975308642,19669.988467932777,19678.49772884601,32767.0,-578.641975308642,-27892.0,-1.0333900218409449,0.5823424595958618,31366705102.0,13774.285898005748,4336.594285478728,1328.0730401600658,54228.001383049326,32735.96722366422,14045.088963762388,7684.882262139746,7682.48360516402,7676.225120087281,7669.035147181155,7656.5298357509955,38.0,2547748418.948207,4.159151111397195,24649.468367421636,24643.00490385593,24611.874689437263,24592.39325138554,24530.40691555954,43.0,24348276657.209038,4.1331799498389445
-2083.3703703703704,1499.670864667298,2566.9913911949793,569.0,-2083.3703703703704,-4921.0,-0.9225207148784467,-0.08108875709728204,533745029.0,-1915.5061728395062,1925.2359940220174,2715.8235456053103,764.0,-1915.5061728395062,-8313.0,1.3287851715516892,-1.0778904908200895,597431500.0,406.8395061728395,1095.5460271930713,1168.648570564086,2579.0,406.8395061728395,-4237.0,4.218366316981309,-1.3262289088229926,110624898.0,13185.641975308641,19946.933216002657,23911.112458952874,32767.0,13185.641975308641,-32768.0,-0.6999926473036999,-0.778887013790349,46311045221.0,8388.839506172839,14782.36913007176,16996.79573796263,32767.0,8388.839506172839,-15966.0,-1.1892493731877047,0.2587025883935874,23400176294.0,-6420.333333333333,18585.379945763692,19663.087952798924,32767.0,-6420.333333333333,-32768.0,-0.12042313628017354,0.785541929967275,31317599255.0,8862.068099490096,3529.912881354467,1038.2514146390556,49854.13069144823,34326.28220180905,13463.381150364867,5387.09378841839,5386.344838320544,5382.148047032759,5379.550042452572,5371.888393934874,45.0,1373409917.723578,4.089736067852076,24453.216469188603,24452.38892652696,24418.99488642799,24416.127636176032,24350.18874703858,45.0,24806341321.33064,4.08001863744582
-2342.4814814814813,1709.4909798389963,2899.927395855725,1508.0,-2342.4814814814813,-5991.0,-0.3811212727671438,-0.46755445157094266,681175891.0,-188.46913580246914,1033.1293596344842,1050.1794555640902,2813.0,-188.46913580246914,-1810.0,0.5049642550232387,0.9321207326811016,89333028.0,-95.62962962962963,2167.814991675819,2169.923239240856,5673.0,-95.62962962962963,-6434.0,1.6924238924083923,-0.784974359843327,381393916.0,6123.024691358025,26006.314957212056,26717.407228709362,32767.0,6123.024691358025,-32768.0,-1.5645822925666324,-0.3486541599726531,57819407771.0,4593.320987654321,11289.546241608268,12188.209550095413,32767.0,4593.320987654321,-18917.0,0.6490879985905171,0.5751942316176153,12032748615.0,-164.22222222222223,18323.14131715397,18323.8772279959,32767.0,-164.22222222222223,-24369.0,-0.9644499580268904,0.4870249968902988,27196922610.0,8129.538301773355,3264.317047005933,1237.201277076612,52242.40134220478,32276.24948302902,1308.1418118843233,6858.097918930203,6857.419683180275,6851.480489705851,6849.28954937429,6837.74740889548,29.0,2239774520.5356283,4.176192267881287,20693.802345774024,20691.55787950666,20668.83912368898,20662.113528524675,20616.739274901724,43.0,20340161924.696922,4.234395619749928
-2701.3333333333335,2374.3417697345453,3596.4844803340875,1719.0,-2701.3333333333335,-8984.0,-0.206464720287459,-0.3933830680328033,1047710750.0,-2970.5555555555557,2902.6003837342682,4153.226371906098,651.0,-2970.5555555555557,-9354.0,-0.6843300661263187,-0.687397612945396,1397192433.0,-65.1604938271605,1646.3800729515958,1647.6690306514538,2361.0,-65.1604938271605,-6196.0,2.781569866026053,-1.662771019322575,219899872.0,7917.320987654321,22392.096236669662,23750.577792841737,32767.0,7917.320987654321,-32768.0,-0.9008698530271939,-0.6013620104571178,45691285585.0,11172.382716049382,11086.46051295815,15739.496251762928,32767.0,11172.382716049382,-24488.0,1.2990355793497814,-0.24159372316635858,20066271123.0,-2255.3086419753085,23810.84972358318,23917.42004543194,32767.0,-2255.3086419753085,-32768.0,-1.3156044397076785,0.523468560981766,46335481512.0,13525.04317922867,4840.451767121089,1044.8239086085273,54630.70295172853,36444.75676735396,22593.43130203998,5594.178916361379,5591.833144245178,5587.355552823013,5580.353806979564,5571.355083793394,33.0,1376042348.7422042,4.201360224199365,19257.465732092962,18497.52591968227,17734.984016646948,16971.355430166153,16208.159823159258,74.0,4307191903.07594,3.486180838181203
