ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3437.0227272727275,2488.0303133990474,4243.043726876005,8523.0,3437.0227272727275,-768.0,-1.0822684822600266,0.18007416161270445,1584300966.0,-1861.4204545454545,3769.2229869683624,4203.799238081061,3182.0,-1861.4204545454545,-10318.0,-0.5889570445230694,-0.8250673500046221,1555129667.0,-1090.7045454545455,1629.6489454584644,1960.9671315218648,2915.0,-1090.7045454545455,-4290.0,0.05480108843773479,0.4377373791009822,338394504.0,-7176.511363636364,23646.685432728544,24711.698592100423,32767.0,-7176.511363636364,-32768.0,-1.1541488112521043,0.6209418066410738,53738788163.0,8507.75,14457.583694324896,16775.086775957647,32767.0,8507.75,-23462.0,-0.7149743749458342,-0.17722766594418563,24763511198.0,3371.2272727272725,24368.84368210549,24600.92916390096,32767.0,3371.2272727272725,-32768.0,-1.3630259798711575,-0.32212506236262667,53258102984.0,13022.193210054902,5433.3469176822655,912.0630460664438,56754.686167751825,37058.03662353016,4041.849824028597,101795.81818181818,101767.32225685385,101681.86357271485,101539.5293663398,101340.46491492834,0.0,364299980547.85974,3.973986233223704,547207.8068181819,547053.546882408,546590.9237186724,545820.4070680967,544742.7792006707,0.0,10475310385083.127,3.967674540445137
2840.6363636363635,2971.5660440468478,4110.890378561006,10080.0,2840.6363636363635,-1589.0,-0.4144248434363673,0.6696565989300692,1487148934.0,-709.8181818181819,2058.755601336171,2177.6860373508225,3818.0,-709.8181818181819,-7034.0,0.47459044756131386,-0.22699854409519615,417323850.0,-905.4204545454545,2489.441684949344,2648.9820879486383,6157.0,-905.4204545454545,-5235.0,0.7944076916622209,0.8521569455481182,617505337.0,-6545.522727272727,18453.453440023626,19579.933902757784,32767.0,-6545.522727272727,-32768.0,-0.28237891243612223,0.4248151681434917,33736895424.0,5622.420454545455,13470.06671435324,14596.379998370081,32767.0,5622.420454545455,-16320.0,-0.5366460548951588,0.6299082697980882,18748779197.0,8190.681818181818,20595.435859976278,22164.368858803333,32767.0,8190.681818181818,-32768.0,-0.6772824669649329,-0.5316077110080673,43230813728.0,12020.314014201127,4370.387552702556,678.8792234263765,56754.686167751825,29738.84125769563,7428.769548182256,21078.385113835306,21073.1592408751,21047.14088909947,21032.165827432305,20978.763321756447,34.0,16890919866.19802,4.030843485192359,119924.00062819426,119913.66784919148,119733.84075900582,119706.58873861286,119339.65303755189,34.0,556576340367.8788,4.044735005106408
3079.2727272727275,2699.7400915613102,4095.182180429717,9814.0,3079.2727272727275,-648.0,-0.3705143696438249,0.6897626809106532,1475805504.0,-1645.5568181818182,4043.2152199646152,4365.254466445019,3280.0,-1645.5568181818182,-10187.0,-0.4598893737815031,-0.8512447553952247,1676879297.0,-1165.3636363636363,1965.665097838262,2285.150253663461,4611.0,-1165.3636363636363,-4276.0,0.8534768242761097,0.9955225086619585,459528228.0,-6466.511363636364,22871.054147006987,23767.643699184056,32767.0,-6466.511363636364,-32768.0,-1.0744247906601987,0.5686319090406784,49711278057.0,7818.477272727273,12119.387782671047,14422.487548648087,30774.0,7818.477272727273,-32768.0,0.35664840102308926,-0.5261025313433288,18304716944.0,3591.3522727272725,21042.947910188435,21347.2121809319,32767.0,3591.3522727272725,-32768.0,-0.8256360812336512,-0.5011903873511768,40101905175.0,13533.361851365684,5357.148325021267,653.121734441597,54552.1472446319,33585.934792431355,6026.147525575523,10695.697757732161,10687.01564015821,10682.173837637876,10655.946593871968,10646.660387371578,35.0,3957120322.2949347,3.9527854121951567,71875.62656423586,71843.86945515881,71796.38788761443,71699.83190472583,71607.61649022457,39.0,209225335649.86884,4.096380123770738
2706.1363636363635,3132.5588189421487,4139.57712486762,12455.0,2706.1363636363635,-978.0,1.2487314180266322,1.3995490722362396,1507976692.0,-1654.9772727272727,2048.6525503878747,2633.614824809153,1712.0,-1654.9772727272727,-6893.0,-0.362612211683218,-0.6863704797961289,610361580.0,-1064.8181818181818,3031.0675082665875,3212.6636923275987,7889.0,-1064.8181818181818,-6014.0,1.5919924472126157,1.1532040191594626,908266304.0,-3328.6704545454545,24912.277167147193,25133.674634794796,32767.0,-3328.6704545454545,-32768.0,-1.4515016526651252,0.18201928275011667,55589740857.0,6813.875,19092.755512600073,20272.20278064388,32767.0,6813.875,-32768.0,-0.804597159945144,-0.23518938407876416,36164674091.0,3548.4545454545455,22512.56725844735,22790.507107725196,32767.0,3548.4545454545455,-32768.0,-1.142996316993684,-0.26856049480964045,45707834852.0,14573.221675388048,4732.547329732643,737.6103307302576,56755.263518020955,36917.205920533845,8957.367358772331,13398.853184087493,13394.109820791393,13386.72792320217,13372.405688706267,13357.853171969145,38.0,7982463110.979175,4.1622259213011334,35061.13106710039,35034.53226480317,35013.11581011603,34934.042034219296,34889.91542797831,39.0,44242316712.99465,4.039546117432143
3000.1704545454545,2789.865145085588,4096.8732326117815,10212.0,3000.1704545454545,-775.0,-0.1361274711522591,0.7690281226389925,1477024585.0,-1761.5795454545455,4180.615811319469,4536.596858529329,4698.0,-1761.5795454545455,-11833.0,0.2062558086256816,-1.0093800356202236,1811102573.0,-1022.875,1632.2864945480896,1926.3002013988087,3479.0,-1022.875,-3243.0,-0.0856496875633943,0.8479420061450063,326535657.0,-6927.909090909091,23491.481155476322,24491.74577791465,32767.0,-6927.909090909091,-32768.0,-1.082138439560479,0.4621442660243717,52786413790.0,4261.068181818182,16939.883464498973,17467.58007970506,32767.0,4261.068181818182,-32768.0,-0.8631086399189192,-0.07525155619742593,26850239138.0,5416.761363636364,21122.452700640144,21805.94670637722,32767.0,5416.761363636364,-32768.0,-0.931582388814566,-0.4214351701979257,41843939435.0,14556.230452970989,5253.546813985729,533.5588065058996,56755.263518020955,34732.89461839456,9189.838736343527,6081.198198070518,6080.45708019625,6070.949280254047,6068.464723017146,6050.008238933256,44.0,1529620167.8059926,4.1254808939455545,38359.46287704652,38356.00669702138,38303.557606502465,38292.88583634807,38188.7260395822,37.0,61054626501.4781,4.130302821388635
2225.8295454545455,2772.2442222436734,3555.2292743481144,9812.0,2225.8295454545455,-1713.0,0.2761740250029896,1.0787407513560034,1112289657.0,-1401.3863636363637,1472.3452413799046,2032.654483673996,1271.0,-1401.3863636363637,-5582.0,0.4917852656888404,-0.9924585301188515,363588214.0,-423.75,2653.989198315006,2687.605389054116,7448.0,-423.75,-5705.0,1.879217230703679,1.3933193228689738,635643600.0,-7095.340909090909,26269.482177686357,27210.835277513994,32767.0,-7095.340909090909,-32768.0,-1.4515687399909976,0.46775603647368985,65157800972.0,10718.977272727272,17362.028642058664,20404.325824219457,32767.0,10718.977272727272,-32768.0,-0.7054212689676564,-0.36312467773172563,36637613086.0,4072.909090909091,22114.79787106586,22486.72660350788,32767.0,4072.909090909091,-32768.0,-1.1469903956712868,-0.35951262476289453,44497452854.0,11962.088822609536,3940.9239674688115,818.2163528065178,56754.686167751825,39051.94314771001,15085.138050412399,8449.60069656115,8447.220682804387,8441.322115675912,8434.113747989615,8422.476521423823,38.0,3273359466.549217,4.19504967711038,35558.863223473454,35537.70168211478,35525.591958120414,35462.07633340444,35438.046606565236,36.0,53301034385.25463,4.148713518768876
3046.909090909091,3108.0796052618452,4352.449177291917,13277.0,3046.909090909091,-497.0,1.1453473393027522,1.1615075712870848,1667055618.0,-1663.2727272727273,3982.563843371368,4315.934537480635,4725.0,-1663.2727272727273,-11011.0,-0.21548147966332865,-0.895928389041042,1639201602.0,-622.8295454545455,1767.5246572896988,1874.0491073657013,4672.0,-622.8295454545455,-3078.0,0.819865617268436,1.2095404735630917,309061285.0,-5679.465909090909,24171.182798638576,24829.466585042202,32767.0,-5679.465909090909,-32768.0,-1.2693707092597888,0.525797283797679,54252212159.0,8856.03409090909,12630.554579569109,15425.960223169843,32767.0,8856.03409090909,-14653.0,-1.2146336710774237,0.1206807875058392,20940501895.0,2098.306818181818,17690.91862263463,17814.923328937148,32767.0,2098.306818181818,-32768.0,-0.17934451799963602,-0.5425683657731408,27928691403.0,17173.199439824835,5106.112340173029,485.1948062376596,56754.686167751825,32321.213665178748,12735.05433832145,7272.905881454979,7271.076055548509,7264.7626277245245,7259.341178807589,7246.594151759688,47.0,2181581544.2840586,4.0673485071709585,39167.63779118014,39144.384104754376,39137.54279697703,39067.79572414486,39054.17983429801,40.0,66308691237.5888,4.149327889119542
2543.693181818182,1949.5545141364669,3204.861589338638,7578.0,2543.693181818182,-28.0,-0.43499807361150866,0.751979397084365,903860127.0,-1576.75,3197.4905332506105,3565.120793567488,3446.0,-1576.75,-9304.0,-0.321487717547841,-0.6197454501865809,1118487592.0,-1851.7613636363637,1759.7874806758898,2554.5786589964305,3655.0,-1851.7613636363637,-5538.0,0.43696341789607196,-0.060890127733155934,574276747.0,-9386.443181818182,23579.98072704218,25379.535194585063,32767.0,-9386.443181818182,-32768.0,-1.153431478096903,0.5473478033064111,56682630989.0,4742.261363636364,14880.745372868376,15618.118506823472,32767.0,4742.261363636364,-28667.0,-0.4883503145999737,0.06843982718161666,21465455061.0,10616.568181818182,21777.21155651406,24227.225659087828,32767.0,10616.568181818182,-32768.0,-0.25582061028484127,-0.9820680905270921,51652344756.0,9490.894373029341,4785.687219841298,740.8920299206895,56754.686167751825,36383.97986418109,10384.801635081914,4035.0342922298255,3830.9116479571076,3623.8428213357874,3513.401057710721,3513.1857596073396,0.0,526388565.6360321,4.080658876863295,26749.791409413763,26729.236706776584,26723.902845691227,26661.99299656403,26651.893867849838,45.0,27143951862.7599,4.028650387350431
3091.5454545454545,3415.6891488497968,4607.014831655191,14226.0,3091.5454545454545,-1421.0,0.5447206249548828,0.9407442794098455,1867763538.0,-2031.8863636363637,3405.1080260257468,3965.264538922512,3631.0,-2031.8863636363637,-9195.0,-0.5882587254307188,-0.5389975423126998,1383652412.0,-963.3181818181819,1953.5015795969052,2178.1070545106572,4691.0,-963.3181818181819,-4555.0,0.7725070783813996,0.7211827810591045,417485230.0,-5941.920454545455,20704.083697547114,21539.858412793288,32767.0,-5941.920454545455,-32768.0,-0.6380771458788126,0.6065989774469608,40828964039.0,6016.511363636364,13663.279797254123,14929.287451409667,32767.0,6016.511363636364,-19510.0,-0.5173673605191516,0.23852178947661676,19613758895.0,4744.806818181818,22160.986011384324,22663.24100252734,32767.0,4744.806818181818,-32768.0,-1.0338984172061223,-0.367337014799927,45198779361.0,17390.994594904572,5278.341540911985,229.80644029269502,56025.996260664564,32291.788259633395,6089.552528716704,3777.724707100244,3774.5895151083996,3774.586459984317,3765.1886713407357,3765.1855783877827,44.0,598022903.2742028,4.160985174818118,21187.7398671441,21185.588857790804,21152.39636359725,21145.55258171046,21080.052758684345,45.0,17451959468.377617,4.055792176015305
3172.693181818182,3722.004855517919,4890.736362804128,11492.0,3172.693181818182,-3188.0,-0.33911822482255793,0.5075617199471762,2104898591.0,-1348.0681818181818,3656.376872842887,3896.9705745733963,4091.0,-1348.0681818181818,-13124.0,2.05759264103024,-1.5866164530609417,1336401410.0,-1233.25,2943.199311548574,3191.13267508576,7592.0,-1233.25,-7256.0,1.8189638926887328,1.2225421740097333,896132842.0,-6518.409090909091,23718.618417355152,24598.018552406727,32767.0,-6518.409090909091,-32768.0,-1.2156220023577164,0.49444307010843996,53245501470.0,6343.5,15072.042665598992,16352.567454795482,32767.0,6343.5,-27035.0,-0.5872627490171274,0.27731902673771724,23531768688.0,5575.431818181818,23481.311291107588,24134.15463423343,32767.0,5575.431818181818,-32768.0,-1.135587964734207,-0.5681760454925241,51256252952.0,13675.273635287887,5762.892033158582,772.3503091214504,56754.686167751825,36738.512831730484,15132.441574313116,5655.266146091719,5654.065320957805,5649.345846022389,5645.768640582681,5636.292576107296,46.0,1428771371.779315,4.165337045017471,31637.04696852206,31623.087131307206,31614.031099321674,31572.166752636258,31554.098501041186,45.0,46308286939.22802,4.188494205512976
