ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3775.8777777777777,3236.786306844003,4973.3327446380345,2095.0,-3775.8777777777777,-11851.0,-0.03018377606067224,-0.739385427051749,2226063473.0,-2079.277777777778,3224.4124771560328,3836.695440089036,2885.0,-2079.277777777778,-9037.0,-0.15990202223579564,-0.6649745872698005,1324820871.0,-18.477777777777778,2250.0679507160457,2250.143820094865,6083.0,-18.477777777777778,-4861.0,1.0340466782420696,0.7139182654111194,455683249.0,-10376.422222222222,20920.24748630845,23352.235289629603,32767.0,-10376.422222222222,-32768.0,-0.31030066444199633,0.8253530498305595,49079420372.0,-8559.111111111111,12992.660374606754,15558.521993499968,12737.0,-8559.111111111111,-32768.0,-0.9427148848335998,-0.274435039969073,21786084596.0,-10271.566666666668,24728.949250288282,26777.341406702628,32767.0,-10271.566666666668,-32768.0,-0.9426693719370705,0.826064519877782,64532341153.0,13957.840592297936,5510.70274915791,1356.7394738858304,56754.686167751825,37861.43506882526,18015.41156898726,176246.19304029303,176194.3867943666,176039.02100034553,175780.25442595748,175418.35147234212,0.0,1060677405624.8987,3.9402075326605464,1023432.0485958487,1023141.8811846399,1022271.6749142146,1020822.3173145099,1018795.2864036707,0.0,36532970679111.87,3.964506787099475
-3932.866666666667,4933.9338580442645,6309.607240814069,1811.0,-3932.866666666667,-16872.0,-0.3870893010785288,-0.9402908036568336,3583002918.0,-3472.822222222222,5458.5674037908875,6469.656272854755,3147.0,-3472.822222222222,-15997.0,-0.4461735038266048,-0.8595694589364559,3767080706.0,-1230.7888888888888,3622.916101382189,3826.2726466715185,9897.0,-1230.7888888888888,-7412.0,1.5384600102377837,1.1315256502174709,1317632613.0,-4774.155555555555,19782.758471238485,20350.677973964404,32767.0,-4774.155555555555,-32768.0,-0.33321071036216665,0.6995785850201444,37273508460.0,-12660.244444444445,16501.78281365792,20798.81307724607,18282.0,-12660.244444444445,-32768.0,-1.3871305318708265,0.2338355119296517,38933156288.0,-238.34444444444443,25139.027986672263,25140.15783937899,32767.0,-238.34444444444443,-32768.0,-1.565449752919986,0.27998954202754506,56882478257.0,23393.364529284794,7518.640012759776,494.69485544121034,56754.686167751825,36586.21672426263,17031.970261834067,43972.24754791007,43955.83341576849,43918.191465147975,43867.78348807198,43794.907399465716,33.0,75965783709.97304,4.062035861175438,224488.01565182494,224347.10113341783,224252.77786280334,223837.20185517173,223634.60874639885,34.0,1936248884060.929,4.035146203062077
-3918.0222222222224,4040.0598592314004,5627.875425060509,2762.0,-3918.0222222222224,-13715.0,-0.33759266631675633,-0.6829500973976733,2850568362.0,-3187.7444444444445,4051.885077236989,5155.529780946108,3202.0,-3187.7444444444445,-11515.0,-0.49103314490017214,-0.6295063890057613,2392153859.0,-487.5888888888889,2840.3559162519855,2881.902957345295,8313.0,-487.5888888888889,-5556.0,1.9251524688708423,1.1587634399459432,747482819.0,-8049.011111111111,22527.60447268316,23922.364915376667,32767.0,-8049.011111111111,-32768.0,-0.8636464177522312,0.656921260004477,51505158883.0,-9314.133333333333,15665.751564196054,18225.500043132484,29608.0,-9314.133333333333,-32768.0,-0.6404912181048923,0.007034217834780907,29895196664.0,-4267.922222222222,25540.333245989037,25894.473974404482,32767.0,-4267.922222222222,-32768.0,-1.4739845078121618,0.39597608176968885,60347140417.0,16648.12043445145,6702.8339094947105,963.6005396428543,56754.686167751825,37975.73572008929,7375.41917452832,29990.525600281115,29981.75599901644,29955.7753325475,29929.839168104838,29877.20013185253,38.0,37509845000.65763,4.118554393600022,122804.95044406818,122719.9001887326,122670.78005959935,122418.23607436442,122315.12434157587,37.0,563984944674.1241,4.018473279066747
-3104.1555555555556,4584.757574861173,5536.76654134282,1972.0,-3104.1555555555556,-14126.0,-0.4427929092893268,-0.9081843577413224,2759020536.0,-3807.811111111111,4533.056650611629,5920.137503095309,2117.0,-3807.811111111111,-14731.0,-0.1071791804694251,-0.9816331758665197,3154322525.0,-1132.2888888888888,3218.974133493273,3412.311914230585,9329.0,-1132.2888888888888,-7511.0,1.9219094677580308,1.201929834464018,1047948534.0,-5260.822222222222,20264.348846943423,20936.09525781836,32767.0,-5260.822222222222,-32768.0,-0.6296257541696528,0.48539963195749136,39448807618.0,-13365.211111111112,14395.031316005026,19642.957889109606,9704.0,-13365.211111111112,-32768.0,-1.5327977162656836,0.019891672036791385,34726121517.0,1297.8444444444444,24629.949802317737,24664.120245138824,32767.0,1297.8444444444444,-32768.0,-1.5786657786003186,0.09858549964590063,54748694472.0,20432.752090699872,6884.483273501982,758.8728483744823,56754.686167751825,36076.20231398079,12940.094358234024,19101.995853289824,19090.97824104033,19083.83480641253,19051.16024962225,19036.164412279613,45.0,14582535046.28125,4.052455220052637,96194.51622535785,96143.80591693253,96090.32654074288,95939.43691370804,95830.27048168394,38.0,367057143645.21893,4.077361796630209
-3752.0666666666666,3698.54302485001,5268.512577357843,1807.0,-3752.0666666666666,-11982.0,-0.4640169008298285,-0.7385182208579744,2498150230.0,-2680.9666666666667,3996.0072418185964,4812.032433852088,2862.0,-2680.9666666666667,-10286.0,-0.9567902496606897,-0.4048636751224382,2084009053.0,-188.17777777777778,3311.9573788782627,3317.298984950792,10963.0,-188.17777777777778,-4487.0,2.9875312184854756,1.7868047330426122,990402530.0,-9500.844444444445,20906.913784631743,22964.43095649347,32767.0,-9500.844444444445,-32768.0,-0.30035863385520845,0.8891524927283802,47462858024.0,-9129.355555555556,13888.624912584728,16620.44027161201,23146.0,-9129.355555555556,-32768.0,-0.5426000226879149,0.199041676561598,24861513134.0,-4581.9,26682.778047959448,27073.316235117312,32767.0,-4581.9,-32768.0,-1.5584433442025445,0.49551927738481666,65966800677.0,15612.70501866989,6523.448153777296,590.7774538690521,56754.686167751825,38147.46112557775,23317.217115256273,11664.657623974912,11657.345522916623,11651.082876443375,11629.157965543509,11616.657375141456,45.0,5767478947.711123,4.180696094300638,55796.059331553166,55751.5601134412,55709.852074402785,55576.352067302956,55493.189542036256,36.0,104165903944.27167,3.9638306835017403
-3442.5555555555557,4171.7266585408315,5408.742188962852,2872.0,-3442.5555555555557,-11873.0,-0.5752549596486176,-0.7893392856901786,2632904286.0,-3074.6,4823.432424229774,5720.023208966124,3352.0,-3074.6,-13933.0,-0.23833675571697288,-0.896451637316196,2944679896.0,-959.5,3005.745188616109,3155.1773942028817,8865.0,-959.5,-5616.0,2.316336012692247,1.4814879545455173,895962995.0,-6205.111111111111,20650.789564374983,21562.89668697908,32767.0,-6205.111111111111,-32768.0,-0.7635290330546973,0.6082125102758121,41846266218.0,-12181.522222222222,14684.824830209947,19079.66362241338,17416.0,-12181.522222222222,-32768.0,-1.117340133715807,0.049101298817662016,32763020755.0,-5948.022222222222,25922.84275776773,26596.479936262243,32767.0,-5948.022222222222,-32768.0,-1.3323955549893387,0.5908485711075995,63663547050.0,18462.429038455368,6632.591207708361,630.6068505812476,56754.686167751825,37837.76472735512,20079.064345730854,11922.849038885053,11914.252501488325,11913.611021798935,11887.93134947459,11886.459402395485,47.0,5655841080.891069,4.034424229427123,101566.40507959563,101512.58385619169,101491.74379490633,101330.43739082411,101288.64770039018,38.0,457832266126.44293,4.162804699795961
-3296.4777777777776,3406.754203793066,4740.5421572267915,1863.0,-3296.4777777777776,-13603.0,0.7284002163314884,-1.1378421900552713,2022546595.0,-1299.7333333333333,3032.942772658631,3299.704320086877,2819.0,-1299.7333333333333,-11532.0,3.7116913208480664,-1.652199075652563,979924374.0,-485.73333333333335,2011.2672997667694,2069.089901918769,6084.0,-485.73333333333335,-5841.0,2.958484918559517,0.34886418545609776,385301972.0,-13656.611111111111,15327.368391717871,20528.790730473032,30558.0,-13656.611111111111,-32768.0,0.6968227328241654,0.7872509272474741,37928812397.0,-7965.066666666667,12970.427948735283,15220.850442001516,19674.0,-7965.066666666667,-32768.0,-0.5253699501298739,-0.21832785662267415,20850685936.0,-15112.677777777777,21015.358792415384,25885.098701548133,32767.0,-15112.677777777777,-32768.0,0.5845518310114795,1.4323912215403063,60303450131.0,17799.912078434543,4710.166154925873,1044.5329099650235,55508.64326390981,35021.95151351855,13019.91067557685,9097.479554298623,9096.414841548016,9083.674187147986,9080.539223993905,9054.970926281618,49.0,3402847678.8198843,4.129987646024565,84571.42638469778,84537.17486749125,84493.94265673,84391.97518462302,84304.10957488876,48.0,298387042522.89954,4.07777491044806
-3617.9666666666667,3986.6609850851373,5383.599967597064,1774.0,-3617.9666666666667,-12321.0,-0.31557212167718873,-1.0106684053809225,2608483375.0,-2705.4222222222224,4469.060965193615,5224.1568995495445,3321.0,-2705.4222222222224,-14615.0,0.1749317683464282,-0.9422508951659879,2456263378.0,-965.9222222222222,3295.486752878103,3434.128517947134,9327.0,-965.9222222222222,-5881.0,2.1479587166301,1.418548224716207,1061391481.0,-7031.7555555555555,21761.702413139115,22869.571008462557,32767.0,-7031.7555555555555,-32768.0,-0.6776574379445899,0.726704637080307,47071555030.0,-4832.7,14726.131519965906,15498.836692904837,20234.0,-4832.7,-32768.0,-0.7462778422382987,-0.4921793995934928,21619254495.0,-7021.688888888889,23424.085633118193,24453.87295705938,32767.0,-7021.688888888889,-32768.0,-0.9500441609563,0.7010002311784443,53819271234.0,18358.314764705392,6518.409676860378,651.2180894293401,56754.686167751825,34015.29772678648,6146.310275278983,11451.41623365568,11447.331760330015,11443.698315463353,11431.3494704389,11424.29366431904,57.0,5496867659.551802,4.079668125598966,50146.19053637585,47875.467240141064,45566.83400121819,43224.32329658997,41854.45770724962,0.0,77401825997.82504,4.082650526013476
-2345.177777777778,3244.1791071866196,4003.068434200056,2271.0,-2345.177777777778,-10718.0,0.38742368771021995,-0.8741916491427509,1442210120.0,-1771.3111111111111,3907.204430122058,4289.963812331184,2472.0,-1771.3111111111111,-14067.0,1.9334499558048313,-1.5802162451840667,1656341056.0,-569.7777777777778,2079.2610427626964,2155.9158610669388,7910.0,-569.7777777777778,-4997.0,4.931564682398985,1.7931815063171703,418317588.0,-14239.1,13644.209709657467,19720.964160281594,32767.0,-14239.1,-32768.0,2.3998265944385624,1.0595465548274423,35002478467.0,-9727.322222222223,15270.667802342707,18105.637043320083,30533.0,-9727.322222222223,-32768.0,-0.3776129150760523,0.245398927157262,29503268347.0,-6878.9,24815.278755480907,25751.0645395918,32767.0,-6878.9,-32768.0,-1.2470790749259697,0.6831177741607931,59680559243.0,17254.706807129467,4922.243375691555,841.6079847529965,55494.294003978466,36163.76964051787,21108.95302946122,9689.685364939389,9506.508855531776,9316.608519993748,9120.384488437141,8918.24608978081,0.0,1660170441.3461244,3.763788482876768,41478.238402695664,41456.77869006012,41436.621996809816,41372.58461126676,41331.70921180223,52.0,69684284972.67978,4.095526889187826
-2387.0666666666666,3138.745134249956,3943.3245223908325,2317.0,-2387.0666666666666,-11324.0,0.782526425479968,-1.1120440721194267,1399482746.0,-2221.366666666667,3502.286565627915,4147.346266657217,3237.0,-2221.366666666667,-9326.0,-0.9649667494525835,-0.37538759463526394,1548043295.0,-1695.8666666666666,2329.9501196377573,2881.775721861629,7944.0,-1695.8666666666666,-6470.0,3.5333441739420834,0.9408497878589595,747416818.0,-7651.477777777778,16360.937139165606,18061.71022510204,32767.0,-7651.477777777778,-32768.0,1.0709129974803266,0.9633191938311916,29360283863.0,-9314.711111111112,15582.782495964679,18154.52983142224,18492.0,-9314.711111111112,-32768.0,-1.151605417295041,-0.2474275611358899,29662825806.0,-8186.7444444444445,24598.655081375262,25925.211983918496,32767.0,-8186.7444444444445,-32768.0,-0.9681334468117666,0.8472353077366799,60490495477.0,14470.598329025652,5122.581759967261,814.5821014483439,56754.686167751825,34869.74222811842,17377.680656520304,5774.9981927729605,5772.90467304372,5770.833845704028,5764.471686329351,5760.512873405488,40.0,1689012306.2140968,4.252979959925254,27079.669279487087,27069.300505004634,27055.452624704034,27025.96973780434,26995.172180472837,56.0,32401177586.942913,4.106462851889456
-3491.511111111111,3262.355015916653,4778.452687731551,1558.0,-3491.511111111111,-11382.0,-0.20052002038423167,-0.9102025610172887,2055024908.0,-2140.3333333333335,3332.3260211316524,3960.4827343253105,2244.0,-2140.3333333333335,-13232.0,2.4314258672273956,-1.585481091261443,1411688114.0,82.96666666666667,2660.2404045499347,2661.533858093445,8337.0,82.96666666666667,-7255.0,2.359846798957088,0.7490799510507387,637538623.0,-15102.766666666666,19314.71667871131,24518.398017951065,32767.0,-15102.766666666666,-32768.0,1.0806819398276861,1.3648685703973105,54103665723.0,-9136.644444444444,12136.77395568353,15191.430273531047,14800.0,-9136.644444444444,-32768.0,-0.4305916627710764,-0.19462098160151808,20770159838.0,-11395.133333333333,21962.261883715186,24742.473819998948,32767.0,-11395.133333333333,-32768.0,-0.3441084092817017,1.0093349068530213,55097100966.0,16769.479568549526,5284.002215044334,905.8211744047497,56754.686167751825,36559.96210781366,10779.472992683826,7482.255422012047,7481.699494311876,7473.586342049484,7471.975737690883,7455.654131636924,46.0,2578630903.479044,4.196521625856817,26999.113001126763,26986.4981931168,26981.051517975007,26942.305906380727,26933.408134750654,36.0,40927339863.16428,4.289493973994004
