ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2004.1666666666667,117.19075143637498,2007.5900228881394,2275.0,2004.1666666666667,1784.0,-0.738235503970488,-0.03547841916355292,241825062.0,302.9166666666667,180.99183146085778,352.8690266940413,614.0,302.9166666666667,-240.0,0.6792555200804564,-0.7757642955391943,7470993.0,147.93333333333334,451.20634107049324,474.83832336210327,1952.0,147.93333333333334,-446.0,4.868735222613242,2.1344299928942707,13528286.0,4566.083333333333,2153.4295228129067,5048.403283877652,10280.0,4566.083333333333,-656.0,1.1837908540030204,-0.4247097157727529,1529182543.0,3966.5666666666666,3382.0389134695397,5212.661348422064,9375.0,3966.5666666666666,-4018.0,-0.0588690061935262,-0.9079759449279503,1630310300.0,-389.8,2600.733869506836,2629.783394122033,6627.0,-389.8,-7514.0,1.2065146748845192,-0.8062934499605383,414945642.0,2722.0999246904953,2085.7137701557367,1802.4341874254383,13141.087435977282,7423.309989422367,1310.5624746649814,74104.84562841529,74020.6527532994,73768.4154945367,73349.1563241176,72764.57394518478,0.0,97003949350.34094,3.2782752942713107,1846791.5844262296,1845064.2072588506,1839888.0087116256,1831280.7628516292,1819272.0105801187,0.0,66249560935283.664,3.3675538186802525
3010.0163934426228,1409.032018528838,3323.4876136421494,5375.0,3010.0163934426228,583.0,-1.2185590454398763,0.20192613811707963,673779765.0,-852.6229508196722,1713.4287756744736,1913.8453609353528,1731.0,-852.6229508196722,-3773.0,-1.1170658226358134,0.03542112486154684,223431048.0,279.11475409836066,1615.8049417495654,1639.7349345969626,2308.0,279.11475409836066,-2269.0,-1.5738709302713296,-0.27332806437620977,164012570.0,-1660.3934426229507,20985.990463803282,21051.572438446197,25515.0,-1660.3934426229507,-32768.0,-1.4514198935218114,-0.34697735277848235,27033290830.0,-8248.524590163934,18712.84711197846,20450.154154695745,22278.0,-8248.524590163934,-32768.0,-1.413757611392988,0.30730851902963685,25510737102.0,-7506.081967213115,18045.046453746567,19543.924069039804,23766.0,-7506.081967213115,-32768.0,-1.2470433119682907,-0.07466147356891709,23299863049.0,5655.7542379420975,4049.402557760102,2276.790943411362,55982.780816961924,32516.412206713525,12135.181292424106,17166.372982629833,17163.466178647086,17060.11709719363,17047.666522188953,16848.894555263592,18.0,5778526337.337885,3.3644293337147264,385955.7403083732,385552.0040614073,384229.25369905523,383098.95401135366,380298.63337418553,23.0,3087832293434.3853,3.374098589647923
3183.7704918032787,1256.4076997462748,3422.7116227428533,6718.0,3183.7704918032787,1541.0,0.1317635816304903,0.8327202960660001,714612246.0,116.91803278688525,1096.66302033333,1102.8778747247482,1886.0,116.91803278688525,-1792.0,-1.2968629470103488,-0.2834042836857764,74196716.0,-598.1803278688525,1989.4425078579236,2077.426580344372,3821.0,-598.1803278688525,-5846.0,0.6960495709581629,-0.6243083958800932,263257773.0,15579.11475409836,15341.07027076029,21864.52042862524,32767.0,15579.11475409836,-20539.0,-0.6578255795521879,-0.5566733860212584,29161492468.0,6025.081967213115,21698.77473861637,22519.734409376422,32767.0,6025.081967213115,-32768.0,-1.21284440436317,-0.5375924252229626,30935444710.0,7063.868852459016,12049.514500083325,13967.427925443504,32767.0,7063.868852459016,-22647.0,0.23418167798189593,0.13363938195671132,11900431614.0,8905.22127743045,3817.3234548486726,2083.3595465017556,46498.362648592265,32906.586293374436,10659.29139295854,10737.301143344104,10724.978695432557,10686.530994467816,10651.289801437182,10571.29772339732,21.0,2332556070.4908733,3.3583263980288667,230605.26977225443,211124.7503468635,191172.43699993292,184589.80335041397,184284.49821004114,0.0,774941577638.0795,3.3433557479358345
5710.316666666667,3396.0763560893165,6643.873196411864,12671.0,5710.316666666667,-1524.0,-0.04207970251868565,-0.26847646937166036,2648463063.0,-3513.95,3614.3117806160553,5040.941801885834,2096.0,-3513.95,-10349.0,-0.7617768698927563,-0.3426160270329038,1524665655.0,100.41666666666667,3601.3017243383288,3602.701433184086,6767.0,100.41666666666667,-5699.0,-0.9831953986916542,0.3507153066416847,778767457.0,7445.15,27421.189183929157,28413.93803722626,32767.0,7445.15,-32768.0,-1.4415389799242893,-0.5741832335432002,48441112487.0,-1607.0833333333333,24208.01434187424,24261.29994902719,32767.0,-1607.0833333333333,-32768.0,-1.4966392107683528,-0.15118061659751109,35316640513.0,3655.266666666667,27752.53544565293,27992.216740848995,32767.0,3655.266666666667,-32768.0,-1.645797846305296,-0.2635615081752266,47013851884.0,14634.578709344523,8695.839673190505,5418.6051710749325,56755.84086241697,44614.531644647715,12650.49825105715,4810.542877360102,4478.995833566177,4469.157685356276,4450.043493915717,4421.632890866891,0.0,406734873.6789276,3.3723961526508868,159951.34489773036,153216.61414849007,145861.52342786742,137956.69356941275,129576.66407032897,0.0,300173143186.1056,3.3417354911878343
6867.9672131147545,3901.209946683894,7898.633596295285,14358.0,6867.9672131147545,-2305.0,0.1565884486582778,-0.35650584756516857,3805693174.0,-3299.934426229508,4180.508839798633,5325.994872044957,1897.0,-3299.934426229508,-15063.0,1.0043503689152704,-1.1724051590369973,1730339504.0,-1719.704918032787,4291.776098174398,4623.497278248059,9977.0,-1719.704918032787,-7710.0,0.3751605777250888,0.9445333685220713,1303980352.0,8549.590163934427,26985.692653929822,28307.650908961106,32767.0,8549.590163934427,-32768.0,-1.3790500771251764,-0.5589197633194306,48880709099.0,-1084.049180327869,24714.796059111693,24738.55911060409,32767.0,-1084.049180327869,-32768.0,-1.5328737307434062,-0.15429607887878571,37331774719.0,2457.9508196721313,27703.083374833775,27811.91023113871,32767.0,2457.9508196721313,-32768.0,-1.70418343808473,-0.15697778557199665,47183643393.0,17003.746792986538,10029.103123559531,5146.35618666256,56755.84086241697,44638.624755972625,9282.83259571129,3313.2734656896996,3308.7906380024942,3290.5876652478128,3276.4586237134604,3241.7879317056713,21.0,208150149.59164038,3.363661835408403,91665.53832007003,89282.23496962042,86410.62904561336,83083.13484530074,79335.57981607842,0.0,118527670729.51697,3.366636452576588
7875.5901639344265,5915.606661729352,9849.838709672224,19341.0,7875.5901639344265,-3128.0,-0.5959757979526823,0.10377215458521097,5918178679.0,-9390.475409836066,7596.420368392586,12078.353813167818,3017.0,-9390.475409836066,-22771.0,-1.189496734161173,-0.08041479077451891,8899084481.0,1381.1967213114754,5160.939410673699,5342.5649255396565,13685.0,1381.1967213114754,-6108.0,-0.42220827516748427,0.8509477893087399,1741122999.0,7208.672131147541,30028.612598337382,30881.750735270984,32767.0,7208.672131147541,-32768.0,-1.6735582282518082,-0.49704899607420067,58174634237.0,-2582.2131147540986,26732.90237909681,26857.32477705715,32767.0,-2582.2131147540986,-32768.0,-1.6688418136068242,0.006054741649909583,44000269545.0,2739.2131147540986,29492.736531256694,29619.669083063098,32767.0,2739.2131147540986,-32768.0,-1.7793512732162364,-0.2253305546378112,53516812592.0,28515.032123425706,15034.589046602807,5941.689826976834,56755.84086241697,49461.17330539866,21037.226647065436,5830.05226787839,5822.542773049716,5807.918636241431,5785.7086349183455,5756.05386656975,20.0,765534352.8456168,3.482864305039324,66764.03853603582,66259.72331676733,65442.56597448215,64335.85908189495,62966.768146851646,0.0,102557613912.53624,3.5677425968664207
7757.483333333334,4887.609257062416,9168.820639355243,18121.0,7757.483333333334,-1949.0,-0.42134149344223326,0.13376600465851146,5044036315.0,-6486.9,6593.996005711053,9249.900266129,2613.0,-6486.9,-19915.0,-0.604985605392363,-0.6677138616752772,5133639296.0,-766.6666666666666,5495.098581665503,5548.322827666033,12200.0,-766.6666666666666,-9819.0,-0.1705404586289898,0.6134541463357148,1847033172.0,11663.6,28437.29191115075,30736.283708347048,32767.0,11663.6,-32768.0,-1.2368218013834502,-0.7950075640249066,56683148172.0,467.6666666666667,26663.463868914125,26667.56489820546,32767.0,467.6666666666667,-32768.0,-1.6374406102640366,-0.1710017934119976,42669541056.0,5563.283333333334,28471.969326627,29010.397425463398,32767.0,5563.283333333334,-32768.0,-1.6527942934421638,-0.37780608431486423,50496189527.0,25721.74072647495,12928.600276502726,5848.469970855625,56755.84086241697,48980.11470187063,19309.081619797456,5136.847538417747,5126.046849243967,5118.581453958049,5086.401744567036,5071.219591825049,24.0,539915900.9895163,3.387226520478893,55364.01793163042,54389.61307654613,53143.63656590296,51631.42232911133,49860.914375049484,0.0,46244901505.310005,3.3351788004335
7859.098360655737,4416.015293484885,9014.799948681839,16468.0,7859.098360655737,-2319.0,0.1516543205780021,-0.2806594518338138,4957263705.0,-6137.836065573771,5956.981492141441,8553.283583839237,2573.0,-6137.836065573771,-18047.0,-0.5905648387810287,-0.6096179502609699,4462678264.0,-711.7377049180328,4939.289163371387,4990.3054014759455,11023.0,-711.7377049180328,-9332.0,-0.11518733316619922,0.5283971208679976,1519092028.0,12232.032786885246,28520.51308942689,31032.922727058864,32767.0,12232.032786885246,-32768.0,-1.189474651825781,-0.83658898458906,58745579872.0,1452.049180327869,27736.541981579863,27774.52444089786,32767.0,1452.049180327869,-32768.0,-1.6825482062507677,-0.1095494061896365,47056876683.0,7032.377049180328,28771.868566227324,29618.82421289033,32767.0,7032.377049180328,-32768.0,-1.6173582080264,-0.444459643623922,53513759613.0,22745.90086147392,12495.138461211476,6187.812052737219,56755.84086241697,50128.43210666004,23283.14035949618,3873.462874734243,3866.120777126184,3858.424784243384,3836.982016009742,3820.581863101228,28.0,291546414.5843318,3.319914990723477,45953.561854165404,45905.050327510755,45733.87817990701,45590.93083956371,45015.56067802128,1.0,31067194301.3905,3.208316643019922
8064.688524590164,4496.588851165479,9233.553611426209,17660.0,8064.688524590164,-1577.0,0.03273121979785598,0.04814564969728876,5200769250.0,-6038.836065573771,6151.246306291636,8620.056388884064,2306.0,-6038.836065573771,-19111.0,-0.323886212311991,-0.7937321758311342,4532627701.0,-1484.967213114754,5180.442100784522,5389.073017097334,11233.0,-1484.967213114754,-9379.0,-0.13020477676048037,0.6113761419249064,1771568587.0,11886.88524590164,28193.62193196485,30597.031857547936,32767.0,11886.88524590164,-32768.0,-1.193888261655423,-0.8109742393206942,57106879868.0,2928.1147540983607,26731.43594978861,26891.328043642985,32767.0,2928.1147540983607,-32768.0,-1.5720200998493419,-0.26113389735033254,44111754961.0,6542.049180327869,27459.10189236506,28227.65814255789,32767.0,6542.049180327869,-32768.0,-1.5685749299373455,-0.42021683666434284,48604841737.0,24141.623930464993,12744.340182855101,6937.064076394278,56755.84086241697,48174.93359005558,18100.261489823843,3103.7813522619667,2939.4571391657005,2765.3671749379023,2583.6393079782747,2396.618114968114,0.0,106018047.21449345,3.3903151375622693,47970.882879712895,46404.05416289905,44669.71485183495,42781.9516505948,40756.8019820247,36.0,31676457638.79795,3.42899880138458
8016.163934426229,4926.19673795052,9408.841508102374,19072.0,8016.163934426229,-1693.0,-0.10134970933135579,0.33168143738650246,5400104210.0,-5633.55737704918,6425.13608078023,8545.135597347135,2414.0,-5633.55737704918,-19740.0,-0.18985074536686453,-0.893666883124136,4454179885.0,-961.8360655737705,5120.762018025896,5210.3101886831155,12294.0,-961.8360655737705,-9839.0,0.19043108684758048,0.7355876044863234,1655987268.0,14129.426229508197,26983.027237511647,30458.569311039708,32767.0,14129.426229508197,-32768.0,-0.8091444932564045,-1.0128094893323845,56591191113.0,2851.098360655738,26268.274476210616,26422.547299979844,32767.0,2851.098360655738,-32768.0,-1.4910227514239645,-0.2584575775003797,42587211355.0,7553.295081967213,27490.406273703098,28509.20384171618,32767.0,7553.295081967213,-32768.0,-1.47436319678638,-0.5282935545613878,49579256925.0,26312.545353880152,12414.406667174102,6013.426477475217,56755.84086241697,48260.628981111855,21750.45693772892,2689.8113571470326,2685.3786034133987,2676.5371856194984,2663.2912208835005,2645.695765591667,24.0,140584682.93230134,3.338869634475923,53423.940174166455,53344.87992792992,53282.122684134214,53045.08588786015,52920.73789334618,6.0,54356236151.95101,3.2752869813240846
7861.866666666667,4479.208666965876,9048.329004112675,17525.0,7861.866666666667,-1498.0,0.09326609029028976,0.23633303603128883,4912335466.0,-5801.283333333334,6209.8721164815925,8498.082137557078,1961.0,-5801.283333333334,-18521.0,-0.5857613341492378,-0.7804197841843868,4333044001.0,-1412.75,5076.853620846282,5269.753813035292,10836.0,-1412.75,-10176.0,-0.09681679082717798,0.5762327025662953,1666218315.0,11710.616666666667,28818.098652925077,31106.612684175903,32767.0,11710.616666666667,-32768.0,-1.2859996243578786,-0.7778899868960206,58057281161.0,1228.7333333333333,26427.18573544212,26455.735323366083,32767.0,1228.7333333333333,-32768.0,-1.6286349856835667,-0.18383033473114602,41994355890.0,5573.1,28595.52808785551,29133.54887811187,32767.0,5573.1,-32768.0,-1.6845118818946119,-0.3664430378615136,50925820214.0,24434.97434007247,12398.99615579073,6451.664823903982,56755.84086241697,49282.64430444866,21255.54301823409,4527.625564593469,4519.925578455913,4513.142575182783,4490.321667882794,4476.354271580722,26.0,436447894.42746073,3.4091629703532633,31302.607969954235,30871.266592646607,30827.433505393274,30754.862667912366,30632.486229775215,36.0,26604255890.66236,3.5772996246267956
7809.459016393443,4873.632171533087,9205.429955853835,18454.0,7809.459016393443,-2973.0,0.31219394837111514,0.14564256157295574,5169136381.0,-5603.819672131148,6998.122634686021,8965.295049682907,2562.0,-5603.819672131148,-20512.0,-0.619722227487463,-0.8028132655935751,4902967435.0,-1372.295081967213,5573.2318797137605,5739.695756488246,11984.0,-1372.295081967213,-10677.0,-0.07229074346961717,0.6236809397786898,2009590550.0,13022.737704918032,27535.360282110487,30459.608717065315,32767.0,13022.737704918032,-32768.0,-0.9654497910983717,-0.9484727831027574,56595053555.0,816.2950819672132,24763.388929828965,24776.839365641852,32767.0,816.2950819672132,-32768.0,-1.4347368506136882,-0.21361612705619923,37447397906.0,4378.426229508197,25942.49931805933,26309.387813378595,32767.0,4378.426229508197,-32768.0,-1.4912653398764142,-0.3263333003051434,42223217114.0,26094.868844276647,12694.136771332589,5734.290104276204,56755.84086241697,45933.86210737617,24311.420155967855,4565.455051103747,4557.756687351319,4551.293800731312,4528.454811671613,4515.15787956065,32.0,375510576.7115526,3.3228792934771976,49855.240194467915,49814.322311076496,49744.22937409282,49624.17174479763,49480.157530823366,16.0,69434146892.15727,3.579364245786707
