ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1663.6637168141592,555.1494992879275,1753.8437584926257,-376.0,-1663.6637168141592,-2822.0,-0.5919931435792622,0.06973456006600753,347584376.0,-673.566371681416,445.71537161899045,807.6842511511055,408.0,-673.566371681416,-2011.0,1.4813299663681558,-0.6917400487046186,73715985.0,-878.4424778761062,599.4035817133988,1063.4593742630532,26.0,-878.4424778761062,-2665.0,0.0260448167602787,-0.5494438080341864,127796880.0,1542.8849557522124,11453.754475652722,11557.204920534257,32767.0,1542.8849557522124,-18447.0,1.253815987652473,1.0648398925607814,15093295370.0,-2216.221238938053,17354.846421500977,17495.780373958896,32767.0,-2216.221238938053,-31287.0,-0.7604513423802306,0.31024576222389044,34589563391.0,783.9380530973451,7790.704013859134,7830.046481513048,15400.0,783.9380530973451,-18326.0,-0.32426929905987256,-0.3828831352408916,6927987953.0,3553.9929656655204,2142.3086187052186,844.093004354378,43969.641049251244,19561.313951756336,2259.4975105098038,145431.31338301505,145394.31418308782,145283.35238117725,145098.53532867867,144840.04180391328,0.0,782534973673.7081,4.02630101872114,519557.6317342028,519426.317396171,519032.5049615685,518376.5860088014,517459.21263519395,0.0,10056521390333.012,4.0352438149793874
-1921.859649122807,350.29646284337304,1953.5230028865842,-805.0,-1921.859649122807,-2569.0,-0.20228772965337782,0.5296675947491755,435052742.0,-528.938596491228,130.42886648309587,544.7822758407027,-120.0,-528.938596491228,-861.0,0.511929455222532,-0.06730082010513595,33833801.0,-131.6578947368421,216.78539913882207,253.63302333551871,514.0,-131.6578947368421,-693.0,1.0111489056489695,0.12316324902348588,7333587.0,680.3245614035088,3566.3286628551214,3630.639288107657,9057.0,680.3245614035088,-5355.0,-0.4922930275315007,0.43370490851665633,1502695747.0,540.1754385964912,6174.201555376556,6197.786245981479,10300.0,540.1754385964912,-13513.0,-0.6915986316066816,-0.3767912991626015,4379031196.0,475.6578947368421,5246.587525588966,5268.105076447435,15725.0,475.6578947368421,-8974.0,0.568691256338798,0.9880166679298501,3163834145.0,2679.935260412087,2015.7531851991855,996.0567252922898,15881.65060691111,8118.537062648837,454.28955523982717,26663.499018063092,26647.77611231562,26637.74177131925,26591.553839050408,26569.56793494891,40.0,29038219127.688103,4.105906287840017,82698.86011117122,82672.73461003296,82597.94965324616,82515.69508609267,82374.04278602632,41.0,290061359676.8378,4.142537710862533
-1937.7610619469026,145.52993028144357,1943.2181796713692,-1544.0,-1937.7610619469026,-2277.0,0.8202853703275061,0.670949466743432,426698949.0,-515.8672566371681,239.2753626961182,568.6578282796402,-284.0,-515.8672566371681,-1386.0,3.7601658315161695,-2.1288582857660283,36541005.0,-49.80530973451327,144.5560710275489,152.8954758934108,448.0,-49.80530973451327,-333.0,1.7344139293552816,0.9133364842729903,2641604.0,2519.079646017699,4078.9614723323334,4794.130677792608,12842.0,2519.079646017699,-2951.0,0.9822349447483489,1.3339764490677541,2597156852.0,254.81415929203538,3039.811858257814,3050.4731418880797,9159.0,254.81415929203538,-4347.0,0.900565110405616,1.0157019515522814,1051508662.0,-351.1504424778761,2224.2852853140053,2251.8329564416663,3631.0,-351.1504424778761,-7117.0,0.9962436803911618,-1.1879350869255947,572994938.0,2349.8365900632325,2025.456041216846,1689.7680314173303,16317.47311932825,4555.321411469734,875.694581460911,10411.355458901544,10090.50473615995,10083.568593293623,10078.468285511692,10057.454927774992,0.0,4695882521.991495,4.221067242779332,41014.33058369474,39786.35424905559,38637.0125520106,37571.719798659244,36595.15628593365,0.0,74009673534.05696,4.292211207274487
-3210.7719298245615,2778.890167318436,4246.326288377804,530.0,-3210.7719298245615,-10087.0,0.4906643109584339,-1.3241793483955948,2055566712.0,-2095.3245614035086,2283.149968929945,3098.89638391567,-250.0,-2095.3245614035086,-9148.0,2.1163256569657554,-1.756942623626774,1094760103.0,-135.24561403508773,3007.4174138415265,3010.456921663717,7206.0,-135.24561403508773,-8827.0,2.042302351788008,-0.8270419068075849,1033165000.0,2750.157894736842,18551.459406145823,18754.19991745475,32767.0,2750.157894736842,-32768.0,-0.3738400278868288,-0.22644708226792365,40096081658.0,2664.1666666666665,11045.003708049115,11361.773230380744,32767.0,2664.1666666666665,-12930.0,2.324924517169732,1.6747445323811987,14716247567.0,2827.061403508772,15251.744175946247,15511.54333352163,32767.0,2827.061403508772,-24681.0,-0.01230674894182604,0.7985975962362899,27429309331.0,13589.326326201752,4694.329877991588,1863.8733862577683,56754.686167751825,21092.835956929215,2301.277905860133,11226.921685750696,11220.628498964013,11218.883247577187,11199.983902007782,11196.564408877097,38.0,5741881002.076123,4.193639619078992,40086.33431726682,40075.902865776996,40044.3592251403,40013.95381647627,39949.245547780745,22.0,65034511843.468025,4.025964441109692
-2308.5309734513276,2393.593118922293,3325.44783064421,1029.0,-2308.5309734513276,-8950.0,0.9381112577926904,-1.0343599849834861,1249622170.0,-2726.9823008849557,2752.3610073409677,3874.5223685082524,213.0,-2726.9823008849557,-9878.0,0.13865425177119528,-1.1040068769548612,1696347365.0,937.0,2552.809488227792,2719.3391261822862,6140.0,937.0,-5473.0,-0.12655243612737133,-0.10526838791696048,835612997.0,3909.1061946902655,22762.666265030275,23095.888957442476,32767.0,3909.1061946902655,-32768.0,-1.1815948872770408,-0.11352750379847863,60276469801.0,11341.407079646018,11397.737635812518,16079.052763177995,32767.0,11341.407079646018,-32768.0,1.3983376964438978,-0.13247769262005202,29214560967.0,-2063.238938053097,20738.44489022821,20840.8265522395,32767.0,-2063.238938053097,-32768.0,-0.9358646298116096,0.4626123099927404,49080425806.0,12699.159539119115,4815.848933292165,1680.2205212411852,56755.84086241697,32493.196548141466,9924.3257201686,5952.2567761082555,5839.0542085717625,5730.930912568542,5628.411359425617,5531.974309884311,74.0,1272164277.7102568,4.092538547463499,31986.396741227327,31967.8632179822,31941.970525587392,31886.260462530146,31834.8056717261,23.0,39310762188.09224,4.0575284400760125
-2448.5,2035.632430069554,3184.1720494268015,1952.0,-2448.5,-9301.0,2.1657338337750485,-0.9840757035573033,1155840487.0,-1832.7543859649122,3238.4277714504947,3721.0755259972134,1012.0,-1832.7543859649122,-11877.0,2.0806226480408476,-1.70724627587395,1578489950.0,541.4649122807018,2115.029422796564,2183.2392701044737,6616.0,541.4649122807018,-5067.0,1.0181616589895066,0.8847151073553118,543384843.0,10403.236842105263,19023.947188197944,21682.663660451883,32767.0,10403.236842105263,-32768.0,-0.04632707496575339,-0.7299242158502984,53595720989.0,10738.701754385966,8649.06591237826,13788.620544721498,32767.0,10738.701754385966,-13044.0,1.199744329559647,0.5257597881170267,21674370444.0,-5540.412280701755,17478.09624946216,18335.21248160528,32767.0,-5540.412280701755,-30754.0,0.14376332584157003,1.1239889000811027,38324521909.0,15005.030023295521,4249.097083701979,1246.1966137010645,56754.686167751825,29674.263686855516,12154.48123121674,9089.20718610373,9088.817954621414,9083.297161956678,9081.974594379515,9071.273390097753,34.0,5038392217.116886,4.3008092450898046,47001.9369688051,46994.145421136316,46942.24265574395,46918.72942728263,46815.310221418986,25.0,88963413587.36523,4.048585917541289
-3185.3982300884954,2794.874422242091,4237.698068569065,1136.0,-3185.3982300884954,-11105.0,0.9469482326951288,-1.2095113454069686,2029263596.0,-2532.7522123893805,3519.7528260235003,4336.299542889504,1093.0,-2532.7522123893805,-12510.0,0.9500358379413565,-1.3962326928522468,2124794791.0,184.60176991150442,2796.8109194739827,2802.896561192254,7222.0,184.60176991150442,-6883.0,1.1576053169318987,0.1723958153709392,887753892.0,8988.778761061947,22575.58167254408,24299.280472249102,32767.0,8988.778761061947,-32768.0,-0.9011894891827597,-0.65672105517044,66721418556.0,12902.823008849558,11046.742048232074,16985.680777580747,32767.0,12902.823008849558,-20551.0,0.5086076047849635,-0.10654073051305601,32602008717.0,-870.0973451327434,19730.05730314066,19749.233670581278,32767.0,-870.0973451327434,-21357.0,-0.949472662155221,0.7943641457630995,44073642055.0,15222.737861501788,5259.8275742077885,1958.7240744933933,56754.686167751825,33907.60555386785,12851.019764983634,9478.906336644786,9476.570447556616,9473.40422160478,9466.647200025933,9459.842246372607,24.0,4433272073.493237,4.1915071624757,48061.712838662614,48055.94472529952,47999.62163474091,47982.445837691375,47869.649846581604,32.0,96485881762.27815,4.103240578782764
-2972.035087719298,2698.5581788026893,4014.3752698293597,1204.0,-2972.035087719298,-9547.0,0.2944748352628923,-1.0841934697006395,1837133804.0,-2962.1754385964914,3419.1490509159134,4523.832839684012,1444.0,-2962.1754385964914,-11923.0,0.3574724663819042,-0.9944156341291448,2333017246.0,11.298245614035087,2948.177899753238,2948.1995486987257,6111.0,11.298245614035087,-8084.0,1.0076968902263426,-0.5617135829945648,990874386.0,11041.21052631579,22195.432959370813,24790.029732542695,32767.0,11041.21052631579,-32768.0,-0.7086132393430566,-0.7037834739882737,70058195452.0,10836.298245614034,12470.595352865445,16520.929396459724,32767.0,10836.298245614034,-18371.0,-0.12134145520015016,-0.20857474760074962,31115286326.0,-697.280701754386,20639.861246009867,20651.636076388208,32767.0,-697.280701754386,-23786.0,-1.1256624100319357,0.680285429244594,48619868280.0,14005.717582473239,5447.18533496912,1300.8908486110586,56754.686167751825,34355.94457336022,8841.089073185498,7621.581086083354,7616.3947027398135,7614.553036141606,7598.852535476911,7595.47912186447,29.0,2317817877.759253,4.061636395019234,35344.81662939394,35322.53917870693,35305.90951623451,35238.78027646649,35206.23577429764,37.0,48575878463.179634,4.068069436445027
-3146.734513274336,2287.774437399687,3890.4819718707513,599.0,-3146.734513274336,-9568.0,-0.34180820503239406,-0.6991155991645975,1710351047.0,-2269.2743362831857,2432.346469876026,3326.5470630718364,1152.0,-2269.2743362831857,-7787.0,-0.052223313689840456,-0.8417252752554579,1250448436.0,132.49557522123894,2516.8815412049685,2520.3665943492238,7125.0,132.49557522123894,-4799.0,0.5476165710966319,0.5438531773734144,717803998.0,8247.628318584071,23077.635763401428,24507.154981958523,32767.0,8247.628318584071,-32768.0,-0.9454923272894686,-0.5861204873856535,67867872920.0,10664.274336283186,11480.115907995998,15669.071714065609,32767.0,10664.274336283186,-20981.0,0.6865721169362402,-0.18788376888061248,27743738347.0,-910.5486725663717,18944.972976945322,18966.842119401448,32767.0,-910.5486725663717,-24336.0,-0.9284713647024336,0.7160004327263189,40650744298.0,11757.044271414477,4862.770482961666,1838.21054289219,56754.686167751825,33002.15231778469,11246.803012412016,12887.759700314646,12887.13752052546,12874.213902721945,12872.336684129774,12846.531626741296,40.0,7808901061.747108,4.195813054294752,45707.550561013486,45694.6813189393,45661.823190999996,45623.260571296785,45557.55947688119,40.0,93115601987.82553,4.1709104779088495
-3650.5877192982457,2996.905719476029,4723.159386228597,1468.0,-3650.5877192982457,-12224.0,-0.00959079800465279,-0.6561686947551644,2543138743.0,-2603.6052631578946,3444.416077670154,4317.726540953716,1092.0,-2603.6052631578946,-12753.0,0.905092725056265,-1.3195624679418798,2125274923.0,-95.64035087719299,3074.4757850906303,3075.963008526689,7261.0,-95.64035087719299,-6466.0,0.12796287158871067,0.03627815131550228,1078616521.0,7458.517543859649,21733.56035341787,22977.752927292942,32767.0,7458.517543859649,-32768.0,-1.127336399749369,-0.4510125822490215,60189392773.0,10815.438596491229,11637.245824789494,15887.076585106923,32767.0,10815.438596491229,-17824.0,-0.3595960236713487,0.12763481962877998,28773509076.0,2396.0789473684213,20483.243407141934,20622.910919611848,32767.0,2396.0789473684213,-23619.0,-1.4071984211773316,0.4453735304233341,48484707847.0,15946.324121878371,5891.953257411216,1439.807626038979,56754.686167751825,33178.35468176467,14669.998602590254,7315.349127035535,7310.204805136827,7308.5666548210365,7293.23170644054,7289.778707588756,50.0,2155929068.4153404,4.0902852318605385,32867.02076730591,32857.66371929823,32823.03050738496,32794.80006854936,32725.946729766645,46.0,43104629656.96413,4.095390148284896
