ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4781.940476190476,4334.073024829202,6453.7697280257025,15033.0,4781.940476190476,-618.0,-0.48289948428469387,0.8491124284433665,3498696071.0,-2386.75,3748.3276965646073,4443.707470495029,3789.0,-2386.75,-10988.0,-0.9605425980757776,-0.19593217826609025,1658709031.0,-1160.0119047619048,2107.056757287213,2405.268342122984,2765.0,-1160.0119047619048,-8963.0,2.008682277827506,-1.2387055363206905,485966527.0,-6206.202380952381,16526.69562281105,17653.57233543344,32767.0,-6206.202380952381,-30964.0,0.25146228795211245,0.9263764393852937,26178483761.0,-6476.964285714285,21918.767339366874,22855.708871870815,32767.0,-6476.964285714285,-32768.0,-0.8076122268525636,0.7102418994026832,43880207955.0,4213.547619047619,26846.91908785135,27175.559755920745,32767.0,4213.547619047619,-32768.0,-1.6620444199933315,-0.26116441720236844,62034928036.0,20251.056194677847,6646.233935549715,1330.0736821695255,56754.686167751825,38084.321928614176,16494.838798848567,88371.01554621849,88344.90862457916,88266.61529040195,88136.21780224552,87953.8531455406,0.0,266698968188.3635,3.9430615362066903,383573.8922969188,383457.5544586075,383108.666152152,382527.60284824163,381714.9898157729,0.0,4963037390675.366,3.933016865124738
5603.1547619047615,4202.8797850942055,7004.251692637089,14988.0,5603.1547619047615,-1790.0,-0.5985704105492808,0.33401162576865595,4121001509.0,-1145.8214285714287,2604.879327982458,2845.751756482601,3112.0,-1145.8214285714287,-5403.0,-1.3156632002133741,0.07701832069420603,680257457.0,-2822.1190476190477,2909.0052767420993,4052.9825584435494,852.0,-2822.1190476190477,-8824.0,-1.1429495004744836,-0.42142328059569767,1379840080.0,-3677.154761904762,17162.0066422302,17551.52241633051,32767.0,-3677.154761904762,-32768.0,-0.39987665753135637,0.44366971405591765,25876698887.0,5810.535714285715,22982.30597212437,23705.457453576662,32767.0,5810.535714285715,-32768.0,-1.414977774191488,-0.05425288060031568,47203691899.0,143.4404761904762,27446.062299904992,27446.437126528395,32767.0,143.4404761904762,-32768.0,-1.7258610714124578,-0.0025115598228013752,63277780519.0,16469.374972961177,7766.36625978964,3078.324544293535,56754.686167751825,39560.26437972046,22803.335391999128,19711.426961448753,19701.791320102016,19685.37713452316,19657.084982972392,19623.068915203672,31.0,14456254796.714191,4.018998808521674,90140.33301753354,90070.30449039869,90051.98808551085,89839.53018447096,89807.84085626269,30.0,304706625517.01984,4.0121100853716145
4374.809523809524,5457.61159490685,6994.603826556311,18884.0,4374.809523809524,-1311.0,1.6146419366212754,1.6083630819265589,4109656546.0,-2569.0119047619046,3821.809125002649,4605.002405510979,1737.0,-2569.0119047619046,-12272.0,0.6173012980012529,-1.3111395210347532,1781307961.0,-2031.2261904761904,1846.8053069273467,2745.2813477986965,464.0,-2031.2261904761904,-6616.0,-0.16816430315771624,-0.7848175646598181,633071853.0,-537.8333333333334,17717.00425662773,17725.16585321022,32767.0,-537.8333333333334,-26278.0,-0.7762472978802664,0.3659717786116663,26391246380.0,7536.916666666667,18306.284118931824,19797.099562393814,32767.0,7536.916666666667,-22240.0,-1.3068640531449696,0.19090268161776672,32921712691.0,-1465.9642857142858,26831.462314588825,26871.479699231124,32767.0,-1465.9642857142858,-32768.0,-1.6802157510239815,0.08056245334398528,60654419383.0,22767.968091158244,6413.3934788109855,2168.5681912266446,56754.686167751825,35128.40618820887,7258.6572449730675,15655.26579094005,15653.756040043516,15634.046098845225,15629.680524073883,15589.96944557696,34.0,10203470276.237555,4.113900928004905,63469.10278546611,63456.505468994146,63382.60637887704,63345.84456570976,63196.13779628091,33.0,161266157142.4808,4.077412200530469
5219.011764705882,4832.387953100761,7112.668776866512,16439.0,5219.011764705882,-646.0,-0.012979213875272677,0.9844110605068225,4300154856.0,-643.9176470588235,3118.775273241517,3184.5547791137888,3648.0,-643.9176470588235,-7258.0,-0.8852070341262857,-0.5363499967018488,862018077.0,-2144.329411764706,2226.0188963218634,3090.842725364909,1349.0,-2144.329411764706,-11157.0,2.5930158433065147,-1.2261688279528897,812031244.0,-8740.552941176471,15299.000541370156,17619.781022542615,32767.0,-8740.552941176471,-32768.0,1.2905330324175992,1.5410309134323925,26388818079.0,-1969.5411764705882,20418.91680629563,20513.684602923855,32767.0,-1969.5411764705882,-32768.0,-0.8323275137136514,0.6408060038064007,35768956759.0,9126.329411764706,25342.68517245778,26935.879051598688,32767.0,9126.329411764706,-32768.0,-1.1772133206600048,-0.6762745497221823,61671034324.0,19230.94105861697,7018.041041730234,2154.2342026808506,56755.263518020955,36446.85608077695,4119.248232384157,9809.54627170634,9809.304845927983,9792.821677655511,9792.220171075882,9759.034071636821,39.0,3637172529.942895,4.019371450397526,33684.51405046293,33682.62483019587,33611.435035751834,33606.12525878743,33463.15907804263,33.0,38358659819.083565,3.9477443898613434
3298.309523809524,3518.8762139292307,4823.000676322731,18249.0,3298.309523809524,-1027.0,4.762296839193342,2.158871556748197,1953952184.0,-1671.0595238095239,2971.194858859657,3408.8764749442844,2751.0,-1671.0595238095239,-13391.0,3.184070846356848,-1.5584467313574886,976116861.0,-2143.0833333333335,2255.0036068408135,3110.9238885701125,191.0,-2143.0833333333335,-9487.0,1.8224534127755394,-1.612595202481667,812939185.0,-4342.8452380952385,15820.489810530406,16405.73688095548,32767.0,-4342.8452380952385,-32454.0,-0.55315625224025,0.18862967263847438,22608449019.0,-1766.2857142857142,22165.856869331736,22236.118725537297,32767.0,-1766.2857142857142,-32768.0,-1.1511985446337392,0.5088914896445896,41533377982.0,9955.285714285714,26031.243811442208,27869.936634728998,32767.0,9955.285714285714,-32768.0,-1.038001001286994,-0.8498138208238373,65245602914.0,22104.727503409762,4931.80142738392,1274.188761526329,56754.686167751825,38289.14110516045,20742.30580239333,9691.515325356017,9689.483605884789,9681.504748222582,9675.293831794457,9659.58603128106,46.0,4030438518.074596,4.087060523802516,51575.47619589777,51568.86072646986,51520.37072524541,51500.212709040614,51403.956407719874,37.0,121288777418.80568,4.181447398768538
5649.059523809524,4308.9381532300595,7104.8449322912575,15864.0,5649.059523809524,-2450.0,-0.21044776020266687,0.05512670483908445,4240221007.0,-2196.1666666666665,2631.98137763591,3427.8964395092216,2341.0,-2196.1666666666665,-6488.0,-1.3173924462495175,0.0626007411654807,987039816.0,-1679.4761904761904,1905.3680901487032,2539.8952406218123,714.0,-1679.4761904761904,-7292.0,0.46802642900219027,-0.96707133313761,541889698.0,-6516.940476190476,9753.476601596247,11730.337547918014,23193.0,-6516.940476190476,-23982.0,0.8570354512440228,0.6687704459736098,11558468795.0,-554.5595238095239,18846.443197559533,18854.600432368905,32767.0,-554.5595238095239,-26932.0,-0.880012567484139,0.5641508593340829,29861660427.0,13025.452380952382,26779.104916495715,29778.8997422192,32767.0,13025.452380952382,-32768.0,-1.0333464300946424,-0.8565211376772717,74489761068.0,17056.905287888538,7555.3681144190095,2965.5262602108246,51820.2022574208,35995.591940181504,9889.17119884169,5478.118009227245,5236.061234359334,5060.6861016092225,5009.817303173089,4991.630759400691,0.0,926994640.5971261,4.043814954420294,16843.41679655327,16590.536274113012,16567.582660645137,16563.863332698842,16495.35467445959,0.0,9312493524.890848,3.9648746408501565
5394.2,4463.327236358939,7001.334419867653,16790.0,5394.2,1071.0,0.715563653675718,1.363403702737407,4166588111.0,-2100.5529411764705,2881.560531076183,3565.909947396481,1483.0,-2100.5529411764705,-9649.0,0.882103331643056,-1.2631585795780096,1080835669.0,-1889.0117647058823,2294.767723701888,2972.2591328720273,71.0,-1889.0117647058823,-10160.0,5.127228814407664,-2.372093105861125,750917570.0,-5139.564705882353,17923.157671798966,18645.500966563424,32767.0,-5139.564705882353,-32768.0,-0.11065013770412291,0.409419011485766,29550650035.0,4352.482352941176,18353.30097612625,18862.337059679034,32767.0,4352.482352941176,-26600.0,-1.0850889474860073,0.46429912393397765,30241959545.0,882.5176470588235,27100.503281895737,27114.868901202746,32767.0,882.5176470588235,-32768.0,-1.6337182622708657,-0.08620720963008421,62493369820.0,20654.178390824458,6421.538056545682,1750.5042130769066,56754.686167751825,35278.324508348516,8681.945749657734,6038.451845085495,6036.091092139535,6035.513041780761,6028.647808013507,6027.0702750317905,24.0,1667252958.2127576,4.097054472512479,31383.41852998421,31381.838833104754,31339.97709299067,31335.278864512362,31251.552200380196,36.0,41160995511.49208,4.114467145345102
3615.940476190476,4580.06428877522,5835.410389738383,14463.0,3615.940476190476,-2524.0,-0.4981772505936206,0.7166045014548194,2860369211.0,-2666.940476190476,2973.45449391937,3994.246253168723,2074.0,-2666.940476190476,-8913.0,-1.0577438510287829,-0.02178436267722858,1340136263.0,-2935.5833333333335,1888.896454145681,3490.7849148047735,24.0,-2935.5833333333335,-7753.0,-0.33043298069073446,-0.617636077278514,1023588663.0,-5012.071428571428,16100.59715750417,16862.683322452962,32767.0,-5012.071428571428,-32768.0,-0.489026436004921,0.41189590202199666,23885407462.0,3909.6309523809523,22717.601811506967,23051.564941452456,32767.0,3909.6309523809523,-32768.0,-1.4528671713435037,-0.039173226917719975,44635470285.0,3273.440476190476,29674.312378341798,29854.31673441165,32767.0,3273.440476190476,-32768.0,-1.8022959630608557,-0.25427633587554327,74867539125.0,16020.547150456503,6746.002252274388,1295.0586859289429,56754.686167751825,40394.794319951136,13035.794720691178,7185.3310561549315,7183.058333790078,7177.865488069977,7171.032932452832,7160.692752535771,36.0,2236629121.6686845,4.151469657123914,24570.10157403873,24552.707911571335,24549.970030081196,24498.559157109583,24491.665460390715,40.0,26150041140.42131,4.116347913078764
2691.75,2039.2876199849322,3377.012297804645,11545.0,2691.75,-914.0,3.8631549348602396,1.0136969072900381,957953813.0,-886.6190476190476,1898.5120483506093,2095.337999782692,2733.0,-886.6190476190476,-5604.0,-0.5235217774093632,0.21076532870911263,368797072.0,-1506.892857142857,1635.896914451178,2224.1593462742385,392.0,-1506.892857142857,-6281.0,0.7403302394931388,-1.2588085982738872,415538323.0,-6579.166666666667,11653.004175128213,13382.000610272491,14809.0,-6579.166666666667,-32768.0,-0.7418943009241943,-0.24721142382205638,15042546988.0,-5032.369047619048,14750.393440095535,15585.212378054,32767.0,-5032.369047619048,-30521.0,0.5298323389549919,0.9860194317446723,20403502969.0,12721.17857142857,25569.409404860144,28559.115559826496,32767.0,12721.17857142857,-32768.0,-0.9571729141223932,-0.8740794658556895,68512338851.0,12898.707105752886,4246.960377794015,2575.2850327682177,46549.23145445046,34122.649060039104,10181.630370426928,8429.980089537385,8429.779805332779,8420.701587225492,8420.15347506083,8401.909049017208,46.0,3229832889.5152683,4.147648822835546,34774.20487516618,34762.72767224547,34745.18375541031,34711.05257466237,34675.45129283575,38.0,57380884895.58828,4.2131207216043665
4527.809523809524,5029.691779054682,6767.485387955447,16549.0,4527.809523809524,-2373.0,-0.6440339279432972,0.7054220087688025,3847104112.0,-2117.440476190476,3354.3791148969603,3966.788804142044,3039.0,-2117.440476190476,-9354.0,-0.8374200955920545,-0.25928285576304366,1321774727.0,-3132.8333333333335,2730.362830560791,4155.661906478002,618.0,-3132.8333333333335,-14491.0,4.531917433015474,-1.9264053643065984,1450640174.0,404.98809523809524,13706.198704977774,13712.180654353233,32767.0,404.98809523809524,-32768.0,0.13963655330049418,0.11034398872954437,15794007457.0,-937.8452380952381,25120.601457907032,25138.10198279932,32767.0,-937.8452380952381,-32768.0,-1.6211432491060873,0.2537578337529181,53081630389.0,5659.297619047619,28239.171673058514,28800.66781033781,32767.0,5659.297619047619,-32768.0,-1.5868560458648806,-0.48909306642479516,69676191171.0,19283.6414870221,7193.97428895615,2171.272437995748,56754.686167751825,39445.506530822626,16026.550627006423,5281.092565955788,5103.7642226764965,4927.180137043997,4752.151975997059,4663.722991419307,0.0,1149423635.4106388,4.25578191659057,22633.55109713226,22625.614100959352,22600.07441917737,22576.33386395147,22525.18913297058,43.0,19466394022.054558,4.069139768509893
