ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3143.25,2560.1581528296256,4053.940099458797,640.0,-3143.25,-9576.0,-0.2694183203430436,-0.7756638721626993,1643443033.0,-1254.28,2933.828781916218,3190.700493622051,3816.0,-1254.28,-9280.0,0.16401988560721614,-0.36485449588258373,1018056964.0,1361.99,1575.575193350035,2082.655504398171,5366.0,1361.99,-1976.0,-0.5154080622460451,0.42412478651554664,433745395.0,10577.59,11551.44896893459,15662.738696983999,32767.0,10577.59,-32768.0,3.534824749659129,-1.2100663270034286,24532138349.0,2478.93,14275.336333869685,14488.972406281959,32767.0,2478.93,-20460.0,0.24912691838576784,1.1894638263466881,20993032139.0,-14511.53,23450.54049417838,27577.38842620889,32767.0,-14511.53,-32768.0,-0.2840255008279633,1.0914304988593209,76051235241.0,10730.07931005172,4982.883648734552,1743.7227417224333,56754.686167751825,32894.64807939636,2741.1833211224675,128933.79999999999,128896.63323045176,128785.17075260227,128599.52601311593,128339.88793742286,0.0,574031550456.7444,3.9529758304124414,797794.3699999999,797569.8746801089,796896.6191370798,795775.294339308,794207.050962684,0.0,22317964180390.63,3.971318649346712
-4142.37,3811.4335929017575,5629.054560936499,1524.0,-4142.37,-12970.0,-0.16164346458105383,-0.7448888499846614,3168625525.0,-1731.72,3882.5193781358,4251.21287164028,4432.0,-1731.72,-11449.0,0.04455609795466842,-0.8327492995345502,1807281088.0,1498.99,1764.7927725089992,2315.4836535808236,8613.0,1498.99,-3109.0,3.5520919921703245,0.6493349683397904,536146455.0,8319.42,14138.59510077292,16404.652405948746,32767.0,8319.42,-32768.0,2.273007377782447,-1.1418963428103992,26911262056.0,4987.1,16070.859824228448,16826.87439484826,32767.0,4987.1,-15429.0,-0.8758598014407788,0.7298082161514201,28314370190.0,-7152.78,25440.410630168688,26426.818854338107,32767.0,-7152.78,-32768.0,-1.2677193487549334,0.6130849389029294,69837675476.0,16463.811739691388,6126.11592754824,1216.6979904643551,56754.686167751825,33294.287441733126,6916.353229845913,31307.107240261954,31290.476380359385,31275.379522025058,31226.392098627843,31194.438656718772,34.0,39346421418.82645,4.077661342710585,163561.45249133912,163443.7834536897,163391.22361016425,163032.9109765395,162938.70596217675,34.0,1000858647663.8643,4.012828458991147
-2881.91,2395.809638076448,3747.7071750605064,593.0,-2881.91,-8700.0,-0.7142827333171384,-0.7382540821048968,1404530907.0,-1381.43,2284.923597212826,2670.0608026784707,4513.0,-1381.43,-6680.0,0.46015844003485196,0.3734283684229069,712922469.0,1027.0,1968.4282613293276,2220.233956140659,5139.0,1027.0,-6524.0,4.263069776840003,-1.4528040809360845,492943882.0,9610.89,15158.355047230554,17948.396427814936,32767.0,9610.89,-32768.0,1.2654852555038527,-1.230137413641236,32214493433.0,4317.96,16795.395427866533,17341.57104013359,32767.0,4317.96,-22802.0,-0.7961496337597165,0.6961637696416941,30073008614.0,-14425.04,25236.36876332251,29068.12837731387,32767.0,-14425.04,-32768.0,-0.4537518771555047,1.134325502494359,84495608736.0,11609.446842980935,4513.680339111608,1565.703036977319,56754.686167751825,36983.81885642721,7892.8651958588525,13640.81317348581,13635.147260070387,13617.999765755241,13601.31599059645,13566.436626528186,37.0,6444742637.685754,3.9537709019029417,99170.41418411145,99152.46755654288,99019.37385872434,98967.46527192998,98697.6759929461,36.0,376288420081.31866,4.033123881339146
-3986.27,3840.3112187816237,5535.190942505958,1456.0,-3986.27,-13905.0,0.07874426103268828,-0.9536860039428467,3063833877.0,-1905.06,3974.9012737928474,4407.844568493766,3735.0,-1905.06,-10926.0,-0.370296173303553,-0.6273574373708803,1942909374.0,1100.36,1572.0913174494667,1918.9224163576807,6679.0,1100.36,-4932.0,3.5813071323733308,-0.2206453065910018,368226324.0,10501.92,16802.75115192747,19814.71094818191,32767.0,10501.92,-32768.0,1.3479624262453287,-1.2918207636425771,39262276996.0,4337.23,16145.523414157251,16717.939178917957,32767.0,4337.23,-13810.0,-0.8126941953149505,0.786654368929946,27948949039.0,-12224.09,25217.92849069685,28024.494530499567,32767.0,-12224.09,-32768.0,-0.6448948479782435,1.0144914561034708,78537229369.0,17820.596903583224,6041.419848831594,1263.1650723480284,56754.686167751825,36444.55906968858,14099.68730149715,14111.385521259312,14106.164469894262,14095.599185690366,14079.829811444219,14058.945556802702,38.0,8129518671.517676,4.0916224082662,63060.10735193372,63047.37370536861,62951.59590512433,62914.238063204626,62721.211529653345,36.0,143635499626.5554,3.991262460493742
-3516.4,2795.44601808012,4492.169564920719,330.0,-3516.4,-10322.0,-1.0287346922840725,-0.6091593943520357,2017958740.0,-155.61,2768.33379091106,2772.7038157726115,4544.0,-155.61,-7050.0,-0.3218360106105007,-0.36388686567379885,768788645.0,1117.12,2301.5828695921423,2558.366822799264,5009.0,1117.12,-5774.0,1.3069377299214784,-1.0616601114775057,654524080.0,8083.15,16587.0105307587,18451.727080953697,32767.0,8083.15,-32768.0,0.5477150620737827,-0.7262481718538062,34046623227.0,4959.81,17009.45455074618,17717.82321138802,32767.0,4959.81,-18561.0,-1.0352726213916905,0.6009800562493457,31392125935.0,-9049.95,25422.528344118327,26985.302340533446,32767.0,-9049.95,-32768.0,-1.087510118474363,0.7342958652301674,72820654241.0,11407.105373406524,5261.487827191835,1857.0786197681562,56754.686167751825,35667.710843386456,9574.93592667857,9228.222709894106,9222.94624424471,9216.663287464451,9200.739129913869,9188.3904264187,41.0,3139713420.850955,4.00406119174434,59682.55182971286,59639.08914439602,59622.81999259206,59492.65863390248,59459.847457735916,35.0,135146784531.68799,4.029604870702176
-4276.71,4178.630766878069,5979.231013265836,868.0,-4276.71,-13556.0,-0.4852910102741794,-0.832280824688518,3575120351.0,-1102.21,4273.11960585004,4412.982897088998,5074.0,-1102.21,-10379.0,-0.6934651143084376,-0.4272074674031777,1947441805.0,586.31,2164.206449001573,2242.21965248724,7087.0,586.31,-5315.0,1.622080750853625,-0.42535691249824487,502754897.0,9911.45,17316.51613366557,19952.407677019833,32767.0,9911.45,-32768.0,0.7504094099853718,-1.0531907562836955,39809857211.0,4275.28,18172.93245796066,18669.05174881681,32767.0,4275.28,-24278.0,-1.2372039897899973,0.36223137588559523,34853349320.0,-5562.37,26840.019393307077,27410.337485153297,32767.0,-5562.37,-32768.0,-1.509502189830085,0.43804978477698836,75132660105.0,17020.438948511288,6503.120396175031,925.3523653182068,56754.686167751825,37189.99196373581,13691.085347772834,8524.591875601242,8518.507951204032,8516.365190833052,8498.163902304042,8493.801885662251,41.0,2792076603.9576807,4.036980327693945,63865.43193595222,63844.995335559455,63792.10150350974,63731.111374529355,63624.84101245176,38.0,168342293488.92224,4.103767398092933
-3299.28,2835.9237898081815,4350.599069093819,927.0,-3299.28,-10063.0,-0.16137423806760953,-0.8533325469787767,1892771226.0,-821.81,2667.827110946285,2791.535987588195,4099.0,-821.81,-8401.0,1.0188310812942296,-0.7912931756307277,779267317.0,1756.5,1852.2814661924358,2552.692476582324,5869.0,1756.5,-4809.0,0.6235332491417904,-0.18323755818266002,651623888.0,5779.65,13677.052823890825,14848.10183390456,29697.0,5779.65,-32768.0,1.3398112998402176,-1.0703300083065255,22046612807.0,5002.45,15752.716538029243,16527.933456122093,32767.0,5002.45,-20796.0,-0.6727017223859746,0.7516940416711494,27317258433.0,-10355.17,23979.977977077044,26120.277362807617,32767.0,-10355.17,-32768.0,-0.8121533828301426,0.8236644720279597,68226888951.0,11218.956903384556,5088.697580664267,1847.1621477282388,56754.686167751825,32156.505203859844,9873.245464385052,7459.05524488734,7457.274954282008,7447.313515863053,7441.980568397537,7422.064247210295,42.0,2056059153.4269783,4.005324229238798,50542.066223807444,50508.72262771767,50500.04156363599,50400.979221856476,50381.86175713474,43.0,106557577991.82751,4.103853545434407
-4566.94,4045.086305185589,6100.79209447429,1913.0,-4566.94,-14121.0,-1.076993170682801,-0.32443429485645575,3721966418.0,-657.62,3514.9952369242264,3575.9831627120393,5285.0,-657.62,-9178.0,-0.7198458394690732,-0.24133793570231793,1278765558.0,902.09,2262.7020842125903,2435.8955416848235,7327.0,902.09,-4579.0,0.8779824946584198,0.06941612418216833,593358709.0,7770.05,19547.408515900515,21035.0863247575,32767.0,7770.05,-32768.0,-0.019055715938359086,-0.980600902102143,44247485669.0,5677.8,18251.45969888436,19114.214448415085,32767.0,5677.8,-25011.0,-1.2986200731409316,0.4325409288739797,36535319398.0,-2861.25,26993.560228089587,27144.77933876052,32767.0,-2861.25,-32768.0,-1.6029316641600475,0.29213455481125883,73683904535.0,15503.79272952267,6420.973606597043,802.0386524351554,56754.686167751825,37402.13626461873,12088.409490085947,10728.490519479885,10726.29242237864,10718.34171535344,10711.688342178453,10695.925297608768,49.0,5000579714.954884,4.081853035550751,54338.141618850124,54335.71340476929,54274.63369651404,54267.214604698944,54145.47545566602,43.0,139248772812.32657,4.218623332737247
-4077.08,3840.226216461733,5600.885529985415,1041.0,-4077.08,-15051.0,0.2602522769076092,-1.0954134974021208,3136991872.0,-1765.51,3278.752316034256,3723.8746367191256,3939.0,-1765.51,-10990.0,0.21222386074695399,-0.8161667924261686,1386724231.0,1540.85,1927.9872736872514,2468.0667839424445,5126.0,1540.85,-3615.0,0.3184120832140387,-0.45781147488999957,609135365.0,7047.61,16204.14717897551,17670.40442406455,32767.0,7047.61,-32768.0,0.8868238266881106,-1.096114396454037,31224319251.0,4569.55,16398.76551779127,17023.521895013382,32767.0,4569.55,-29029.0,-0.4935387828122857,0.5094204742512988,28980029771.0,-8600.47,25902.213560024167,27292.72341724072,32767.0,-8600.47,-32768.0,-1.1845432364873234,0.7003476473520193,74489275153.0,18164.997467657406,5923.260542094031,1468.3194475317691,56754.686167751825,34871.22294060218,14161.400566328177,7025.423966050459,6778.689200880794,6528.560475506084,6275.681089956375,6020.733692596387,0.0,1320076477.3456135,4.1819832302186954,26552.257912493373,26528.35849075638,26517.50613203438,26445.680383112638,26424.358546897845,46.0,28349470448.958317,4.124473465340028
-3140.87,2659.303599271809,4115.453801222898,1319.0,-3140.87,-9515.0,-0.5022915533161889,-0.3780403153426933,1693695999.0,-479.18,3793.068792890527,3823.2164913852316,4471.0,-479.18,-11966.0,1.7900424102555617,-1.2779778270480213,1461698434.0,817.85,1368.0311061887446,1593.8593821288,3390.0,817.85,-2902.0,0.15384262803196247,-0.4576938468571734,254038773.0,12968.25,11973.207178007904,17650.303062270632,32767.0,12968.25,-30620.0,1.970010334732942,-1.1687436965850906,31153319819.0,2524.62,15231.922862711719,15439.727336970689,32767.0,2524.62,-18086.0,-0.49973578564166,0.8828171890707579,23838518024.0,-11232.25,24409.35311939872,26869.684772434528,32767.0,-11232.25,-32768.0,-0.8125472647650258,0.8702645466935376,72197995977.0,14006.67362366954,5158.688295523648,1379.545214916858,55542.20897659725,34462.75903716796,13427.352307882593,5725.113249555209,5722.311910781664,5718.474103071812,5710.058906580987,5702.42150106526,51.0,1249577404.5366564,4.020725703038405,38527.84364744528,38526.54788273564,38480.611790699746,38477.286107730375,38384.40998908008,46.0,64430552749.272804,4.098090370780721
-3956.12,3448.210348224133,5247.955798213243,1782.0,-3956.12,-13096.0,0.18577013748298477,-0.771748074094089,2754104006.0,-1728.88,2827.677521500639,3314.3304331342706,4050.0,-1728.88,-7925.0,-0.3329122892498284,-0.3360190993311535,1098478622.0,1771.96,2068.1955899769246,2723.4675030188996,6984.0,1771.96,-3504.0,0.38920768769229364,-0.36316902185815625,741727524.0,3199.37,16193.365924140047,16506.394771421168,30110.0,3199.37,-32768.0,0.39003388926102334,-0.9341049234983999,27246106835.0,6202.68,16490.907666274772,17618.832959081028,32767.0,6202.68,-24568.0,-0.8110601247638751,0.5091277606374794,31042327484.0,-3740.2,26162.8061962015,26428.801034099146,32767.0,-3740.2,-32768.0,-1.5420484512242023,0.3930469003431015,69848152410.0,14720.747127778535,5833.739083750779,1725.505433199212,56754.686167751825,32987.04139431658,4727.762261366364,7972.661558811862,7970.308381305561,7969.983950931099,7963.251288823439,7961.971370839207,65.0,2343947921.1305227,3.937064207804138,26893.674738154143,26877.699043785753,26870.858863172223,26822.220749240947,26810.17048166831,39.0,37714099760.487465,4.26693271296824
-2895.73,2328.614252533038,3715.870903301136,1748.0,-2895.73,-10123.0,0.4301421868514317,-0.38096415228594677,1380769657.0,-850.21,3490.007731495734,3592.0761420103554,3741.0,-850.21,-10326.0,0.7168602612620059,-1.061816099114214,1290301101.0,1062.8,1097.7545900610025,1527.9427279842657,3545.0,1062.8,-1149.0,-0.24018235930714393,0.6169602791970078,233460898.0,12926.58,7144.899098209856,14769.768231763152,32220.0,12926.58,-2741.0,0.09010130191371779,-0.32675779696816126,21814605362.0,1153.55,13628.596608877233,13677.328800975722,32767.0,1153.55,-16208.0,0.6154469645512592,1.2850844939283819,18706932313.0,-14424.49,22849.21404971952,27021.33406125612,32767.0,-14424.49,-32768.0,-0.34455022026804905,1.0737793839242102,73015249445.0,12636.500860602195,4699.398585904996,1246.8604573086757,50196.49583387271,32725.593353009463,12802.156380860219,11297.3688272348,11296.243475342933,11292.038101743634,11288.64579586871,11280.282247881925,65.0,6675645639.493638,4.267567196213464,50638.255377954185,50621.54430040589,50599.73819069443,50549.67211234421,50506.033049851336,44.0,121646193202.31229,4.198799989988366
