ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3503.591836734694,4001.5765613392796,5318.6248913317695,11335.0,3503.591836734694,-3295.0,-0.739160335004029,-0.025945627884014586,1386100766.0,-4391.306122448979,5167.820664118786,6781.588300505348,1457.0,-4391.306122448979,-13186.0,-1.270740963363675,-0.5668276093678426,2253507054.0,-985.3265306122449,1316.527488536277,1644.418742291634,3173.0,-985.3265306122449,-2749.0,1.6840149004500589,1.3656771196316078,132501537.0,324.61224489795916,24391.032863652337,24393.192846884685,32767.0,324.61224489795916,-32768.0,-1.607948074935571,0.31666885528107563,29156365006.0,9501.102040816326,14660.629954509357,17470.117648518033,32767.0,9501.102040816326,-18937.0,-1.0307835203939866,-0.17496027107360468,14955045522.0,-9460.551020408164,19910.203631694985,22043.553122518748,25750.0,-9460.551020408164,-32768.0,-1.0386535799223664,0.43302297230223075,23809993479.0,16601.601519130618,7659.3984402577,1655.479990818373,56636.57790686157,35439.62900244352,13140.393030651709,97633.87877551021,97533.34242759953,97232.12040499758,96731.37200492692,96033.02351274266,0.0,177442650116.98163,3.3324175154276543,639146.1244897959,638387.4084664759,636114.4762944536,632336.9602900468,627070.8631555256,0.0,7074413844977.365,3.2616863068309834
1877.06,1869.3846411051954,2649.141970525551,5463.0,1877.06,87.0,-0.9868535976846982,0.776250736834967,350897659.0,-487.66,1792.073230758163,1857.2395483620307,3016.0,-487.66,-3492.0,-0.7860431776443866,0.2603918688513285,172466937.0,-1486.9,1570.2487350735232,2162.533861006574,341.0,-1486.9,-4506.0,-0.9290421379644638,-0.7349098808834952,233827635.0,-12491.6,11787.450693003979,17175.100127801292,10173.0,-12491.6,-32768.0,-0.6112923545417388,0.13487516269410607,14749203220.0,5328.08,8233.002625628149,9806.669603897135,17967.0,5328.08,-18593.0,0.14008182848481798,-0.588922292686454,4808538436.0,15969.42,10899.379178815645,19334.395300086322,32767.0,15969.42,3921.0,-1.5890875717672979,0.3575920869213402,18690942081.0,7308.262378979014,3104.0619995403667,235.54192832699658,40205.7185733572,25574.882230971314,8478.73398568442,20588.40782894262,20547.346423536314,20510.001225602868,20391.33339348088,20308.19692175595,20.0,8975560156.292454,3.443904314202716,151627.10666637684,151214.25449782852,151017.63044617462,149751.5194370569,149418.98160016074,16.0,444298163864.9359,3.3603570885686684
3771.18,2943.3495727826826,4783.837925766298,8317.0,3771.18,-613.0,-1.3765363402613868,-0.0843328612860263,1144255265.0,-1941.18,3231.116678116097,3769.3891786335885,4932.0,-1941.18,-7213.0,-0.6808806004673231,0.3851248047873397,710414739.0,-1019.98,2395.0726626973137,2603.215753640101,4866.0,-1019.98,-4349.0,-0.399347633718957,0.8212656590015797,338836613.0,2124.96,26297.085466613975,26382.80043968039,32767.0,2124.96,-32768.0,-1.5693440859689398,-0.14563902607455614,34802607952.0,14544.74,15331.29416821685,21132.866406145666,32767.0,14544.74,-28412.0,-0.3016751599839882,-0.7193807859811194,22329902127.0,678.88,29246.3143419064,29254.19253098605,32767.0,678.88,-32768.0,-1.8348380531494237,-0.11238801427062158,42790389032.0,9730.754801144667,6387.562909436437,2475.6488038492053,56754.686167751825,44064.122481021936,28603.50031027671,10426.845308529906,10410.737497970604,10385.065137405338,10338.502301921517,10283.966912665308,25.0,2355330435.827457,3.440640185210241,109169.24721622517,108990.15801503844,108777.27298768229,108268.54154092235,107791.62677614496,19.0,270745468733.64532,3.4537356286747745
2409.795918367347,1864.0331736952542,3046.594170679174,6887.0,2409.795918367347,-216.0,-0.5005149320287812,0.638751820722753,454805066.0,277.48979591836735,1359.9005084023684,1387.9229011698874,3498.0,277.48979591836735,-1229.0,0.2454350655129658,1.1780824520066955,94390169.0,-353.7142857142857,1087.0334467189657,1143.134073590706,2916.0,-353.7142857142857,-4972.0,6.073532539259068,-0.7851037461088237,64031020.0,-25062.673469387755,13230.607900001489,28340.546692622826,19040.0,-25062.673469387755,-32768.0,3.365455153655639,2.1141446947396547,39356142755.0,3999.4489795918366,17510.143685305666,17961.08916576075,32767.0,3999.4489795918366,-31300.0,-0.5331402484161814,-0.2281798522845237,15807435477.0,11634.897959183674,17498.878065779423,21013.84267766447,28772.0,11634.897959183674,-24906.0,-0.5250000345785892,-0.9577197296817073,21637497620.0,7481.279703366263,2908.5449045158457,262.62330437339335,53155.895185764675,38864.48112416886,23243.668084018063,7090.383831241466,7005.906019316056,6965.192960467909,6902.0496933371,6816.21125440561,0.0,852579627.8743728,3.2797786311242287,126843.37981084679,126632.15953384209,126622.6728032116,125989.84917440408,125973.3053957172,21.0,428043737514.31256,3.562316614625194
3935.36,4113.19931323538,5692.579988019492,12515.0,3935.36,-2771.0,-0.7887743479904112,0.10856837780831573,1620273346.0,-5012.68,5421.022941991668,7383.3901779602575,2648.0,-5012.68,-14748.0,-1.281715358320461,-0.32930007228473024,2725722526.0,-1394.3,1977.5793511260172,2419.6885295425936,3348.0,-1394.3,-4075.0,-0.08081696609640243,0.9762171631554105,292744629.0,7382.58,21056.83621163445,22313.512468905472,32767.0,7382.58,-32768.0,-1.0926059624823548,-0.2331768206008524,24894641935.0,14417.98,9947.433999760942,17516.551899846043,30546.0,14417.98,-6372.0,-0.6718864565980076,-0.6411458387190396,15341479523.0,1900.32,26673.480976010615,26741.088300216954,32767.0,1900.32,-32768.0,-1.6158343785136942,-0.14411561262109007,35754290174.0,18209.619518265612,8463.246977100745,1573.6479911339766,55502.03806167842,37484.229775354295,11299.320112289943,7024.44782191972,7021.070740222473,6996.022135732879,6949.548058941256,6881.899039367198,0.0,839720744.7944208,3.338368668960896,82049.64872345474,77680.80429898505,73383.11108905253,69213.87156562516,65233.22569480239,0.0,106275149384.02788,3.543809957835612
2911.66,4420.475678521487,5293.238061905019,14250.0,2911.66,-1322.0,0.3994122654981247,1.321647025107844,1400918459.0,-2006.88,2444.407966277315,3162.7041657417153,2059.0,-2006.88,-6527.0,-1.1907031076172852,-0.1464962309631337,500134882.0,300.32,3559.7629496358322,3572.408761606096,10060.0,300.32,-4761.0,1.211499646449215,1.3926300312820503,638105218.0,2074.38,24341.519740468135,24429.74898888648,32767.0,2074.38,-32768.0,-1.4360573387975988,0.1359064089879145,29840631783.0,13231.22,16051.120280267043,20801.52987018022,32767.0,13231.22,-20917.0,-1.2431332546177576,0.00034095465986242347,21635182247.0,-10600.44,17251.622446784535,20248.155600943017,32767.0,-10600.44,-32768.0,-0.7860907456299735,0.06867195811147869,20499390262.0,16914.879958190657,5486.574503823282,444.01463939829733,56754.686167751825,31783.8185537361,4843.929603121829,5922.701828787858,5913.370297157383,5898.011913224144,5869.416308958997,5840.115810532876,10.0,694606548.8453637,3.336443114501882,38967.70800699191,37400.69652986882,35928.57133664172,35892.00410513242,34447.46656488317,36.0,23070640470.436142,3.400610754565538
1895.6938775510205,1111.9642154732894,2197.753328714929,4488.0,1895.6938775510205,-602.0,-0.056310296658939496,0.436619125682351,236675865.0,-336.3673469387755,2158.3840392697944,2184.436918993365,5004.0,-336.3673469387755,-5825.0,0.6026208420571826,-0.007983154527409029,233816468.0,-1378.8979591836735,1315.679358073669,1905.8782109835981,391.0,-1378.8979591836735,-4320.0,-0.8645152939770919,-0.6443177636312516,177986216.0,-12379.857142857143,16686.18589108478,20777.142788877103,26395.0,-12379.857142857143,-32768.0,-0.8469664400410784,0.32523308444639115,21152793461.0,-804.204081632653,10458.539557349124,10489.41341913603,19980.0,-804.204081632653,-18527.0,-0.8887039391934635,0.24068249390390495,5391361900.0,11467.244897959185,16680.65535776442,20242.08410006948,32767.0,11467.244897959185,-22806.0,-1.3420844473973865,-0.11508482223022402,20077356467.0,6583.277147439564,3282.5455775910077,1256.7310770407487,40825.34072117464,29310.99968527546,1984.9869017200087,11361.728055467342,11358.107037793628,11346.880445654044,11334.065615559202,11315.64362490852,24.0,3595432654.8081856,3.532261008418995,59932.83363850844,59872.63260564931,59773.337326456036,59584.62665377882,59403.877394654286,16.0,89657805373.3846,3.511348577354666
2721.88,4399.615940693005,5173.514391591078,14043.0,2721.88,-3906.0,0.2073905929937636,0.685405983934021,1338262558.0,-3809.98,4279.393917320535,5729.673629448714,4833.0,-3809.98,-11557.0,-0.7822588920056339,-0.3977685012274657,1641457995.0,-606.68,2448.424051834159,2522.467236655414,6382.0,-606.68,-7512.0,2.019588179607535,0.6663283903918465,318142048.0,7045.78,22169.525991585837,23262.220412075887,32767.0,7045.78,-32768.0,-0.9265471128026372,-0.4229883797217372,27056544925.0,5514.32,19692.012288681926,20449.52500768661,32767.0,5514.32,-32768.0,-0.6682112477784115,-0.6890441199807977,20909153652.0,-4262.22,17278.13663945276,17796.081733347935,20591.0,-4262.22,-32768.0,-1.0031427065334078,-0.4983498964625529,15835026253.0,19263.104682267603,6658.2252965208845,698.2785976957907,56755.263518020955,33432.796733833544,12920.767662952538,10499.791689471856,10427.256657696289,10358.653627481102,10293.645880718346,10231.545432504203,0.0,2524180888.8918786,3.4680869723961414,51124.52015279977,51107.07758946958,50846.475668852916,50793.643383719784,50275.210576775826,24.0,52122637583.56715,3.3322241567586954
3060.6,2538.3226272481597,3976.223600352475,12246.0,3060.6,-43.0,3.1145369152971076,1.4997925364682834,790517706.0,-2656.98,2245.305213016707,3478.6402832141184,1269.0,-2656.98,-6314.0,-1.224491185782336,0.23419035383914338,605046911.0,-1614.98,3469.8639252281923,3827.285730122589,10101.0,-1614.98,-5966.0,4.228127297245317,2.1677769785839884,732405803.0,7499.14,24431.224323811526,25556.248212521336,32767.0,7499.14,-32768.0,-1.4069417848343109,-0.31945530262680727,32656091135.0,11975.12,21468.373259881617,24582.403247851908,32767.0,11975.12,-29724.0,-1.3941925338813959,-0.3833706704011606,30214727472.0,76.72,26569.458875212345,26569.569640474045,32767.0,76.72,-32768.0,-1.709304043491412,-0.12884660956629904,35297101544.0,15762.93262689402,5955.193128175512,1868.4560471148366,56754.686167751825,42526.6720825955,13661.059512351156,6679.00409605204,6602.145198938721,6546.9326157666555,6546.058541374681,6545.785679881951,36.0,1107926217.7350414,3.477830218531653,62912.08284325719,62853.44502505311,62759.029629992394,62576.76409086625,62401.85827328206,32.0,71772871454.68843,3.255972368254321
3485.82,3705.952863650589,5087.733061000744,12155.0,3485.82,-3493.0,-0.1820034976790179,0.09267092261424976,1294251385.0,-3950.76,5145.751978321536,6487.470077002283,1852.0,-3950.76,-12666.0,-1.2640294089519348,-0.6283692734818603,2104363400.0,-743.98,1562.2997598412412,1730.4007570502274,2462.0,-743.98,-3062.0,-0.9647177097777822,0.13483883892160564,149714339.0,-6776.12,28075.500388516677,28881.646842242222,32767.0,-6776.12,-32768.0,-1.5549577949255513,0.5392443415276555,41707476216.0,9759.98,12961.675701065817,16225.358134106009,32767.0,9759.98,-11813.0,-1.2083919172715554,0.11990778990297432,13163112329.0,-5865.9,24657.93451629718,25346.055263492188,32767.0,-5865.9,-32768.0,-1.2776401700973492,0.42891773237748726,32121125871.0,17260.937546958452,7102.584487572055,1200.6956317068868,55464.09326762676,40555.94323393667,11671.819866670321,10985.119030983744,10983.781382172741,10978.966611866988,10976.958817418275,10966.68620615656,28.0,3532626306.710891,3.5693977436586577,60197.88021019954,59121.31109802676,57893.61617620321,56527.670289202666,55036.82184954227,0.0,45284879286.72771,3.119660954267182
