ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3390.231707317073,2948.3373913344767,4492.923814448563,-208.0,-3390.231707317073,-12110.0,1.184656523493591,-1.3583585529593625,1655281881.0,-1230.2439024390244,2412.9445606368004,2708.4684809307123,1910.0,-1230.2439024390244,-7856.0,0.6098112783759553,-1.089996307282248,601535724.0,248.1951219512195,3529.9679485832426,3538.6825990169514,5422.0,248.1951219512195,-11040.0,2.8199730373702296,-1.7716800750886972,1026826512.0,2481.8048780487807,20180.85362322237,20332.88490142592,32767.0,2481.8048780487807,-32768.0,-0.6490725851339212,-0.05214652823930972,33900949090.0,11658.40243902439,12347.855055028547,16981.98668855455,32767.0,11658.40243902439,-13108.0,-0.7285840227031257,0.26340919866230134,23647805495.0,-4516.8536585365855,23538.018956947257,23967.484294148268,32767.0,-4516.8536585365855,-32768.0,-1.1697233648261878,0.5817054492032729,47104104878.0,16319.71978926109,5082.944933534679,1525.3055431617627,56754.686167751825,32725.32168285493,1446.4553225039479,139243.41198942112,139206.37375005236,139095.2970591666,138910.29595273166,138651.56033844218,0.0,703677725141.1061,4.010516732338502,632580.6843961211,632404.4831486751,631876.059490385,630995.9534571521,629765.0643882904,0.0,14114489804032.648,3.978067719881775
-4098.313253012048,3904.631772058221,5660.593678686072,229.0,-4098.313253012048,-14176.0,0.2518239331968366,-1.1022828757085337,2659512626.0,-2082.879518072289,4186.4677764573125,4675.991823145169,2304.0,-2082.879518072289,-12223.0,-0.031783463024748215,-1.0846126805562284,1814786661.0,548.8313253012049,2767.314111776181,2821.213075410553,3659.0,548.8313253012049,-9884.0,4.40496466508059,-2.169781724043949,660617187.0,6254.6626506024095,20180.569945667507,21127.617191837304,32767.0,6254.6626506024095,-32768.0,-0.31265718531756503,-0.6799293151090049,37049225281.0,12072.048192771084,13849.51346185878,18372.353433863478,32767.0,12072.048192771084,-15939.0,-0.9118084960252517,-0.3285295291843059,28016099768.0,470.2289156626506,25758.17099009218,25762.462770239024,32767.0,470.2289156626506,-32768.0,-1.6313455136739319,0.06423880113968297,55087472503.0,18810.648606573883,6049.397756231927,1094.3089143381771,56754.686167751825,36839.65405078506,21006.567282638065,18273.9065679354,18268.762530342523,18229.606614437304,18213.40331330512,18136.697086430544,33.0,10826735927.35297,3.962219044801317,119825.24935635964,119730.68105297584,119683.07391025171,119403.47474119478,119300.3109539801,33.0,506504468992.4572,3.9598988432685354
-2738.3048780487807,2608.0315756777754,3781.552895951351,1546.0,-2738.3048780487807,-10406.0,1.5821464599689348,-1.318119764465432,1172611669.0,-945.2926829268292,1841.4035572568462,2069.8660142804342,1815.0,-945.2926829268292,-6649.0,2.6673027783933048,-1.6806741883490257,351316316.0,75.7439024390244,3245.1627221066474,3246.0465541497274,6409.0,75.7439024390244,-9776.0,2.052184799704772,-1.2891564541591056,864019095.0,24.73170731707317,20409.974142291183,20409.98912656108,32767.0,24.73170731707317,-32768.0,-0.8804037158227143,-0.029982051885565086,34158547804.0,8331.475609756097,13097.096556131233,15522.481246134117,32767.0,8331.475609756097,-17608.0,-0.4961571441348429,0.24467000504855493,19757688771.0,-160.29268292682926,19223.934074600355,19224.602337858138,32767.0,-160.29268292682926,-31964.0,-0.7763747812741664,0.6447267814201098,30305997474.0,13418.780458745125,4324.511735968728,1269.1418360451285,56754.686167751825,28164.117609161116,1717.1202636973335,30918.10608423637,30916.833166722125,30887.710554960562,30883.62935929508,30825.955131107927,37.0,46501254005.46539,4.21861397903021,109717.94251853602,109692.58356517418,109594.73751648614,109517.48158202092,109324.3635963151,37.0,514730831057.67365,4.131616217320954
-3948.373493975904,3742.2516407144462,5440.0460099489455,340.0,-3948.373493975904,-14345.0,0.8014476783460256,-1.2563874478140724,2456310349.0,-2659.4337349397592,3665.491519146408,4528.621850791903,1040.0,-2659.4337349397592,-12036.0,0.6285294286459253,-1.395761291339175,1702198517.0,717.4939759036145,2534.567472777179,2634.1658792714766,6919.0,717.4939759036145,-7385.0,2.6731924729076404,-1.51085364459111,575922880.0,2305.7710843373493,21579.820086080366,21702.654566687546,32767.0,2305.7710843373493,-32768.0,-1.2765439480921446,-0.19837648787696,39093432865.0,12398.4578313253,11924.840576642619,17202.429461372423,32767.0,12398.4578313253,-12744.0,-0.8668315028958768,0.10425355675324464,24561657088.0,3639.3132530120483,24850.190670489912,25115.26582207031,32767.0,3639.3132530120483,-32768.0,-1.4325181128708369,-0.22836458070877827,52354455917.0,18170.97768420841,5909.5249680495135,1574.3830537705874,56754.686167751825,35548.306288284504,8938.927284635445,13492.597360897435,12823.851824823681,12161.324653028598,11506.79863312647,10862.188318456694,0.0,3395816874.668249,4.054567194270947,58290.67175860816,58283.083783761394,58192.33342888554,58168.572404061415,57989.234803767264,43.0,126973631334.79382,4.0262490462804035
-3295.743902439024,2418.768502474013,4088.0764350760846,-288.0,-3295.743902439024,-10377.0,0.9906434761817224,-1.1307726365438209,1370414253.0,-1194.5853658536585,2109.5466276951524,2424.2980779458017,1934.0,-1194.5853658536585,-6958.0,0.47777589367537354,-0.8649827087432628,481932136.0,47.048780487804876,2601.400635410306,2601.8260613766124,4547.0,47.048780487804876,-8021.0,0.8164263415340396,-0.7376516968931849,555098906.0,11253.451219512195,23697.66909251524,26233.94146460445,32767.0,11253.451219512195,-32768.0,-0.711894931600566,-0.8563394083019112,56434014151.0,12732.280487804877,12530.440599454138,17864.01153259215,32767.0,12732.280487804877,-18133.0,-0.6666537040202534,-0.10108452446047464,26168078459.0,-4587.390243902439,25628.55168474149,26035.875454981673,32767.0,-4587.390243902439,-32768.0,-1.4394385852136562,0.4638415861770496,55585078478.0,13097.171717588497,4684.411130028137,903.9740040510014,56754.686167751825,40058.57685895025,18424.877095926582,15511.515963495282,15503.153403154065,15502.92828561944,15477.773435019632,15477.484714890887,45.0,11053616957.35889,4.153085285854765,57243.005240886305,57204.105647402524,57201.63721047257,57084.53403645445,57080.54455077186,45.0,136758493032.35875,4.099882112414916
-4194.77108433735,3774.318990117805,5642.835128652673,-370.0,-4194.77108433735,-13404.0,-0.09726494245811868,-1.1333682357173567,2642851828.0,-1647.987951807229,3699.5861556053005,4050.03728526642,1473.0,-1647.987951807229,-12848.0,2.9858836499976604,-2.0529717822934366,1361432567.0,252.3012048192771,2406.084269448037,2419.2762160692923,3102.0,252.3012048192771,-7631.0,2.964204357124184,-1.7539608528967916,485790485.0,8724.855421686747,20660.287489183775,22427.005624136724,32767.0,8724.855421686747,-32768.0,-0.5442195921736181,-0.5858902101799007,41746558245.0,12545.783132530121,10675.425545591825,16473.050263626097,32767.0,12545.783132530121,-5348.0,-1.0929084174656807,0.31654647949140796,22522994954.0,-7538.939759036145,24168.331253412685,25316.86884796499,32767.0,-7538.939759036145,-32768.0,-1.1988542679266696,0.4475685843868425,53198339406.0,18308.21938365389,5452.879408699091,1506.0175961787431,56754.686167751825,34598.191679087395,4047.768521049592,9057.308451552195,8686.797501255958,8311.995052063041,7933.515923491872,7551.978575556257,0.0,1215525179.401102,3.8513725066980213,27610.520580984088,27589.51871711602,27562.426997842416,27499.45968254031,27445.324525213815,45.0,28389375987.680176,4.047769574850369
-2682.7951807228915,2320.868593940256,3547.368181067225,264.0,-2682.7951807228915,-10318.0,0.3700585322385188,-0.8795874182328456,1044457144.0,-2101.277108433735,3158.494056721248,3793.6064889193613,2435.0,-2101.277108433735,-10703.0,0.06015863598426918,-1.027003617165601,1194490366.0,587.855421686747,1705.3360911903521,1803.8140648977353,4445.0,587.855421686747,-4533.0,0.6429130852648735,-0.2207944207869127,270060850.0,10220.313253012047,20796.87457920825,23172.500841579702,32767.0,10220.313253012047,-32768.0,-0.663247825135779,-0.6761464418146544,44568078006.0,14738.12048192771,13048.90593890352,19684.667676701294,32767.0,14738.12048192771,-4555.0,-1.460412403569726,0.2690168234424507,32161349748.0,-4500.987951807229,23152.63403292389,23586.083931098427,32767.0,-4500.987951807229,-32768.0,-1.127441895476069,0.5623418717352937,46173178482.0,15309.289924748306,4353.333491330807,857.8636255256426,56754.686167751825,36730.97599209022,14168.579674759218,9788.313052402846,9787.875737606111,9780.076559107629,9778.92503219921,9763.023946215288,54.0,4167668834.665692,4.04223796194059,61723.78846472668,61693.453308291566,61691.85558321412,61601.149567919754,61597.450420069385,51.0,169721665661.9862,4.089662657587533
-3903.0243902439024,3431.1635904997256,5196.776209883369,-668.0,-3903.0243902439024,-14717.0,2.47308806432917,-1.794627917403194,2214531604.0,-1354.2073170731708,3247.112821651232,3518.184067689799,1600.0,-1354.2073170731708,-14049.0,4.146665785291931,-2.134320719859482,1014964769.0,164.0,2455.4917494683864,2460.96235885625,3326.0,164.0,-8840.0,2.832105301518017,-1.5516519529039816,496619530.0,9587.036585365853,20484.282468633337,22616.743769692013,32767.0,9587.036585365853,-32768.0,-0.7003498413350431,-0.823234363435289,41944402097.0,7479.914634146341,12833.071874520734,14853.84989390736,32767.0,7479.914634146341,-11059.0,-0.763157351861564,0.577934940397048,18092222247.0,-8776.69512195122,23308.18462377175,24905.859706493015,32767.0,-8776.69512195122,-32768.0,-0.7704009098707769,0.7832778889000783,50864751513.0,20368.47088026001,5147.180114146973,1696.9802591662637,56754.686167751825,34944.32555070275,3160.4748061011337,8326.738422048269,8206.103057444518,8083.82145083227,7960.329902997542,7836.065722137047,0.0,2100321649.9982207,4.0995667748865605,45617.26638032195,44380.26266112074,43112.9902727595,41817.550883168195,40496.08646266083,0.0,31611120724.903587,3.747708638244025
-3139.614457831325,2935.153249550215,4297.9417797555925,574.0,-3139.614457831325,-12151.0,0.699038091345725,-0.9901684727565796,1533201194.0,-1949.0963855421687,3479.3217127870303,3988.064229824392,2429.0,-1949.0963855421687,-12434.0,1.9028836665999727,-1.6218438325703257,1320086473.0,704.0602409638554,2400.569999327708,2501.6868598164547,4791.0,704.0602409638554,-5893.0,0.3301063285697965,-0.6133416737776436,519450283.0,7479.481927710844,21444.58438858331,22711.513589059276,32767.0,7479.481927710844,-32768.0,-1.1975822427472949,-0.2561759700371329,42812466509.0,10800.831325301206,13939.635128428488,17634.38076120977,32767.0,10800.831325301206,-14558.0,-1.2301250082990591,-0.05761752506359546,25810624941.0,-657.4939759036145,22696.2967211035,22705.818267147362,32767.0,-657.4939759036145,-32768.0,-1.279536628088324,0.27555256388335175,42790997204.0,17854.592154401063,5077.79028676673,600.9267842258323,56754.686167751825,35383.72048896741,14884.640271098257,7696.667207003323,7696.369264077113,7695.737680808772,7695.165914505287,7693.378954484821,65.0,2554043822.704382,4.020706017764432,40760.998847100105,40748.77065235862,40734.11113502501,40697.57606244269,40668.03094459882,58.0,70443751609.66463,4.0845005295005254
-2744.5243902439024,1890.1658349339236,3332.4376981715836,460.0,-2744.5243902439024,-8621.0,1.5784954280308634,-1.143238008930254,910621563.0,-1349.7439024390244,1395.3896458274055,1941.3708728250917,948.0,-1349.7439024390244,-4121.0,-0.7769015922988767,-0.4931216895742993,309051511.0,912.4512195121952,1941.3595258467901,2145.0976753018417,4961.0,912.4512195121952,-4052.0,-0.03890374160377519,0.025625923743046217,377318411.0,3559.951219512195,18705.101149088194,19040.852441078547,32767.0,3559.951219512195,-32768.0,-0.5240556870780533,-0.4255884818066878,29729433058.0,10946.5,14737.797685402445,18358.337148714032,32767.0,10946.5,-10425.0,-1.3756744682631794,0.08587644548933475,27636340515.0,1462.7560975609756,23797.628766155063,23842.54160723397,32767.0,1462.7560975609756,-32768.0,-1.4040903732722372,-0.24537165707515327,46614276804.0,9831.573322719005,4015.1520846303847,1864.189368063234,56754.686167751825,33269.797684356075,13298.249734457539,8913.267692444388,8912.83510406579,8909.389771684013,8907.996225178564,8901.316428721513,41.0,5106858592.94641,4.309852055409097,35568.917921203065,34970.80595144022,34346.57183470195,33697.52065925931,33025.01287949435,0.0,25260429812.738533,3.9006520668583478
