ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3488.56338028169,2933.4697463967805,4557.995086797221,9085.0,3488.56338028169,-685.0,-1.2498144896884575,0.25085145510372286,1475047664.0,-2737.4647887323945,3186.2235133350546,4200.682533407979,974.0,-2737.4647887323945,-10851.0,0.32617614848674625,-1.230300454408708,1252847096.0,-196.73239436619718,1837.8560224819407,1848.3555919698454,4546.0,-196.73239436619718,-3090.0,-0.03665454571907789,0.5513425337037324,242565706.0,-429.46478873239437,3833.6880409390433,3857.6682076093584,8117.0,-429.46478873239437,-5192.0,-0.5740422591666823,0.7331305022470157,1056593884.0,1393.661971830986,1521.637738380498,2063.4134579844995,4639.0,1393.661971830986,-1233.0,-0.7784733486816053,0.49922941894013523,302294932.0,-620.2676056338029,4271.768987258077,4316.566017460939,4578.0,-620.2676056338029,-8423.0,-1.176472909836165,-0.38170402949409815,1322924695.0,13470.529945031858,5478.567852787151,1385.3252325717597,11907.396818784533,5560.197206982597,1655.5847909424633,90166.2005086072,90062.53079323572,89751.94903412157,89235.73529281352,88516.01601828368,0.0,142789569110.6168,3.27207575900105,78887.15258215962,78799.88125565466,78538.41366879294,78103.78735968871,77497.7261008862,0.0,111367072418.3531,3.290654948718814
3041.875,1710.2900658587128,3489.712828443051,7384.0,3041.875,633.0,0.16718576712996436,0.8674258955933283,876822885.0,-1634.6666666666667,2005.5818427024558,2587.371956037417,1331.0,-1634.6666666666667,-5615.0,-0.7171906065322249,-0.48890694585925387,482003542.0,-414.75,1334.923372228617,1397.8690826476643,4377.0,-414.75,-3076.0,2.4041347038192082,0.9196907527457595,140690734.0,-747.3333333333334,4570.664414988749,4631.358365053989,10118.0,-747.3333333333334,-5744.0,-0.09103143111885448,1.0133435619171052,1544362582.0,1885.638888888889,1763.1207047728656,2581.5167322504203,5935.0,1885.638888888889,-1042.0,-0.32979210343772847,0.9900335733660905,479824462.0,842.5694444444445,3971.819478198838,4060.2060583314133,4940.0,842.5694444444445,-7410.0,-0.47673930797810504,-0.9874530202439824,1186939673.0,8610.140184689213,4063.6034783683863,870.8553266760214,13637.86735527223,6141.641861350608,2865.6465239104423,20111.926916223158,20079.831387957838,20008.420088532384,19917.285053188007,19764.72480010095,17.0,7772406256.744005,3.339159628688046,17688.730807293163,17678.312733311886,17585.92370498882,17559.011553467662,17366.029385849517,18.0,6205791725.297114,3.3640470778729417
2702.8055555555557,2465.1995109641784,3658.191698093472,7402.0,2702.8055555555557,-900.0,-1.261898005657946,0.17642172537733777,963530388.0,-1395.2916666666667,1455.1027019643284,2015.9768620530676,591.0,-1395.2916666666667,-4989.0,-0.898564241641223,-0.4680985300169376,292619715.0,-714.2916666666666,1742.0119788264947,1882.7687907559027,3023.0,-714.2916666666666,-3381.0,-0.8942308584892396,0.05379073356231929,255226919.0,-1399.513888888889,2898.8257392388673,3218.979619641396,2950.0,-1399.513888888889,-6394.0,-1.2274756997179155,-0.36791073051240414,746051745.0,1216.3472222222222,1471.8911036837592,1909.4407521866476,5743.0,1216.3472222222222,-1363.0,0.48731832621906923,0.7269471669360174,262509407.0,1707.861111111111,3511.799176053793,3905.063767440652,7292.0,1707.861111111111,-5554.0,-0.7781663720384642,-0.47943261565179646,1097965658.0,7843.756115535464,4285.640504317803,1445.2508432794634,9577.983973676297,4950.998706970641,1597.4107173798477,11172.494313574996,11159.227441919078,11112.26678881821,11070.373036540721,10981.109470960393,20.0,2425266093.0990334,3.350489119168268,9700.491229233348,9691.450882349736,9645.205270116983,9617.21605187112,9526.912984092503,21.0,1899622665.7213047,3.4275814371876656
2806.152777777778,2364.666564818402,3669.624146285284,8338.0,2806.152777777778,-498.0,-0.35916797096519026,0.7381984067216334,969562179.0,-2733.4305555555557,3219.6480519632582,4223.479155927676,749.0,-2733.4305555555557,-10722.0,0.28280385070215086,-1.2129757233618315,1284319885.0,-801.4583333333334,1472.0285317424689,1676.0678561243676,3395.0,-801.4583333333334,-3205.0,0.8148782710950533,0.8585959529717202,202262649.0,474.5416666666667,3545.765898056363,3577.3797110765613,8273.0,474.5416666666667,-5268.0,-0.5219325590745352,0.52225035235707,921430483.0,1609.375,1872.5408572719523,2469.1085745219425,5252.0,1609.375,-2018.0,-0.7237775692442914,0.274187492529968,438947795.0,402.27777777777777,4358.227813324988,4376.754172138679,5532.0,402.27777777777777,-7554.0,-1.126337724900188,-0.7031497634910093,1379230350.0,13176.251249881356,4727.421759979476,960.477485420663,11863.06882724702,5595.939488375252,1293.8520008099845,4967.42486908527,4965.686163425048,4916.687194856358,4911.371241804561,4814.23042483724,18.0,461787365.32553136,3.434843292185408,8130.835804209237,8112.484959666655,8105.785949485532,8049.739493050047,8038.622072504585,24.0,1343685495.243971,3.3366316135176213
2884.3611111111113,2263.2390340293978,3666.3046715247824,7974.0,2884.3611111111113,-495.0,-0.9514818822194355,0.271834740499177,967808876.0,-964.4305555555555,1257.7816652343488,1584.973505737206,1224.0,-964.4305555555555,-3047.0,-1.245950829494761,-0.05386565427570858,180874153.0,-715.2222222222222,2291.8341103810662,2400.8428554711086,5881.0,-715.2222222222222,-4407.0,1.1522453279996503,1.2022029477336866,415011342.0,85.40277777777777,4445.783072692226,4446.603283843622,9532.0,85.40277777777777,-6813.0,-0.6422298583377368,0.228887492173221,1423604215.0,2211.4305555555557,2725.686671008024,3509.9562576413337,8673.0,2211.4305555555557,-1234.0,-0.09337123864351149,1.1006644296631058,887025091.0,-497.1388888888889,3493.283994187019,3528.4812793734486,4845.0,-497.1388888888889,-7382.0,-0.7557936186466119,-0.3988989652643294,896412970.0,9951.483356766468,4202.627049880415,953.2476068682261,14142.65565585191,5613.858684309244,1134.1291813545756,11045.596074096147,11025.760058018044,11011.143988284597,10951.977470490296,10922.422643565353,18.0,2746039341.0435386,3.475449718083072,5160.1572087064,4786.318301926162,4412.15921786813,4043.5065179350563,3686.9861297172843,0.0,318888783.48394823,3.430075843975956
3692.9166666666665,2349.897779987225,4377.17409790076,8180.0,3692.9166666666665,-37.0,-1.191255966742469,-0.0642365692329799,1379495022.0,-2589.0555555555557,3052.0924647821935,4002.3089689994367,1387.0,-2589.0555555555557,-10625.0,0.5082919149555449,-1.2891382774480342,1153330350.0,-173.38888888888889,2105.8359224067685,2112.9620533480693,4483.0,-173.38888888888889,-3132.0,-0.5212140252003077,0.6198152756077676,321451822.0,460.25,3614.099867763295,3643.288063915159,8291.0,460.25,-6470.0,-0.4582190430258972,0.08052728962818917,955695450.0,1646.3194444444443,1821.1982306101302,2455.0215290977253,5749.0,1646.3194444444443,-1247.0,-0.8384841714598661,0.3302422780531933,433953411.0,-735.0138888888889,3783.6322366986033,3854.3635427194,4476.0,-735.0138888888889,-7696.0,-1.2275423482016168,-0.25885067820012125,1069640519.0,12601.454916000772,5499.37744500145,804.0466404382273,11803.61376867271,5242.041103005646,1561.287609635073,7910.053650326443,7904.635657153617,7867.661466900282,7850.470025088442,7778.823133534619,23.0,1253299786.8488448,3.353502219116196,5696.188192774242,5687.033156423879,5674.47161008629,5647.064777486674,5622.033702817269,23.0,669641533.5744954,3.3581038885672347
3620.4305555555557,2421.894362009422,4355.811027619694,7874.0,3620.4305555555557,-864.0,-1.1081817465318962,0.12327769103257545,1366062459.0,-1683.0277777777778,2248.6265683018246,2808.7192712060855,2367.0,-1683.0277777777778,-5827.0,-0.9547416793491101,-0.04174122631778953,568001084.0,-755.7083333333334,2517.0573617128352,2628.054955137396,5951.0,-755.7083333333334,-4394.0,0.4533258343136852,1.0741929218754693,497280445.0,-129.88888888888889,4252.390296957033,4254.373556836672,9615.0,-129.88888888888889,-5948.0,-0.6514458991623995,0.5259088663315156,1303177994.0,2059.652777777778,2673.5152637581555,3374.8856914798694,8085.0,2059.652777777778,-4093.0,-0.4617165292210039,-0.28226939240758725,820069447.0,-319.3611111111111,3943.3342360718734,3956.2452422298934,4497.0,-319.3611111111111,-6398.0,-1.5799467273968835,-0.2686435260674056,1126935102.0,9886.718666979454,5427.714957523723,1669.0194726245707,11920.041862342598,6261.821844699564,1278.938622452227,10434.522665664063,10431.740503206585,10397.378469328976,10388.646187280581,10320.979745730278,27.0,2468118454.4573708,3.4517536430497366,4239.128131018674,4228.484666599067,4221.565252949595,4190.132685284811,4175.555564477525,26.0,353959648.36924165,3.367047953897724
2340.9861111111113,2385.6399240097658,3342.3784674157478,8278.0,2340.9861111111113,-903.0,-0.03622647487553898,0.9427331205555078,804347555.0,-1530.0555555555557,2104.6411470900903,2602.0346579381126,1694.0,-1530.0555555555557,-8736.0,2.006025853725297,-1.3703335199763302,487482074.0,-720.125,1881.2408577666379,2014.3602410084338,4950.0,-720.125,-3337.0,1.501073434815317,1.2011258176687016,292150597.0,-897.6666666666666,2890.873334978357,3027.037179047085,6514.0,-897.6666666666666,-5072.0,-0.6806707689489775,0.4031771109619818,659732694.0,810.6805555555555,1761.8593542239284,1939.4203637226824,5738.0,810.6805555555555,-3534.0,1.104207677829021,0.8420710848257948,270817297.0,1378.111111111111,3429.2732124215618,3695.8226418484965,4773.0,1378.111111111111,-7168.0,-0.18988347929568494,-1.1401195680505296,983455560.0,11607.37162324012,3831.41353741824,441.3105482537212,9119.13784302003,4826.328420591202,997.2727811386411,8461.336343667062,8102.5767520733025,7724.0928930389255,7328.820804773366,6919.8287916987665,0.0,626348696.4374168,3.063529722549887,5838.287726810333,5826.037185466909,5821.647968501254,5785.208356640494,5776.005596395999,28.0,704345166.1856854,3.4077115846499373
3052.2916666666665,2189.3166833353635,3756.273679903174,7826.0,3052.2916666666665,-411.0,-0.4334851655854268,0.5325082481626624,1015890621.0,-1337.625,2035.6990161551387,2435.83889553476,2335.0,-1337.625,-5348.0,-0.6000664899434267,-0.10825192665095765,427198401.0,-369.2916666666667,2000.0094474603252,2033.8176233379434,4106.0,-369.2916666666667,-3435.0,-0.6286846378899931,0.4669060535686199,297821817.0,-70.375,4666.116736756772,4666.647409186457,10695.0,-70.375,-5550.0,-0.7685583205823039,0.5894715947714656,1567987059.0,1788.3055555555557,2112.070920519117,2767.468217221895,6755.0,1788.3055555555557,-342.0,-0.2607732767353883,1.1310834869116488,551439384.0,-795.2361111111111,3576.6703576132536,3664.0102782940503,4787.0,-795.2361111111111,-7405.0,-1.0065867951596918,-0.2579331804806972,966597935.0,8809.045180948955,4545.201142975606,1466.0648007506354,14064.40396888542,5711.12794433825,839.5052114192025,3644.4315792613006,3642.5847037152025,3624.1033804919184,3617.675795277732,3582.728204116428,22.0,297898552.7720308,3.5105874537396593,5322.616383415826,5317.149949786161,5301.012003753118,5284.98913383432,5252.137628662424,34.0,490296912.0133389,3.293913082018599
3917.7638888888887,2420.818637322321,4605.348712517749,9609.0,3917.7638888888887,607.0,-1.1382817782123753,0.23331478800684785,1527065047.0,-2445.9583333333335,2987.905255811893,3861.3844649440325,942.0,-2445.9583333333335,-9325.0,-0.2323901712836003,-1.0329924128307468,1073540879.0,-5.527777777777778,1895.7842848763016,1895.7923438792316,4863.0,-5.527777777777778,-7087.0,2.1447887091917632,-0.11819646456318836,258770060.0,-747.1666666666666,3911.819383469652,3982.5354884378203,7472.0,-747.1666666666666,-5777.0,-0.7959687581564445,0.5421141762766436,1141962402.0,1157.5694444444443,1382.0712900328351,1802.8000636355782,4684.0,1157.5694444444443,-1006.0,-0.5272632009005465,0.6104658290171026,234006341.0,243.54166666666666,4269.33183016285,4276.272538022389,4495.0,243.54166666666666,-7857.0,-1.0963380360989812,-0.7118933043687562,1316628491.0,14150.16911559717,5377.975969967508,1528.091947495307,10753.408250410657,5697.284115538945,2494.905809845334,5698.164991608464,5696.704921416317,5671.693449179075,5667.13622293477,5617.686550152666,27.0,645547653.9795296,3.2882804600262605,5226.689596550399,5142.988976971302,5034.810942877582,4903.271313090189,4870.871211338118,0.0,501298726.1557178,3.4483206317378343
