ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2989.691489361702,1752.256126392703,3465.3508818072887,7388.0,2989.691489361702,407.0,-0.3436846612537763,0.7124913292561689,1128813733.0,-1431.840425531915,1836.9765012175171,2329.08773347265,1499.0,-1431.840425531915,-7231.0,0.25336106284690274,-0.42607649943759096,509917069.0,-271.8510638297872,2080.1274304124227,2097.816275954492,4854.0,-271.8510638297872,-3276.0,-0.2836112523739289,0.5758566526258577,413678314.0,-139.17021276595744,4048.4942423822317,4050.885579564474,8653.0,-139.17021276595744,-6077.0,-0.6930021093442349,0.5113533576808922,1542509354.0,1641.0425531914893,2235.9956224736084,2773.5711790228825,8293.0,1641.0425531914893,-1856.0,0.6680476921731389,1.192259334952317,723113526.0,-86.56382978723404,3577.913217310701,3578.960224315722,5478.0,-86.56382978723404,-6746.0,-0.9975534046851271,-0.3772143289872358,1204041891.0,10949.977397236946,4257.713516491379,2104.654841060643,13160.394295004995,5328.352744596361,1362.3758659048538,76041.53549832027,76019.4777771265,75953.32717654273,75843.15135802446,75689.06299890962,0.0,198993849958.71594,3.949103421134837,74636.80571108623,74615.58586853174,74551.94821091284,74445.95832149085,74297.72541616268,0.0,194196451056.12955,3.964685993786355
2475.744680851064,1758.321497338761,3036.610974880707,7154.0,2475.744680851064,-360.0,-0.10899461772592112,0.5667215825516351,866774584.0,-1251.1702127659576,1782.837689288277,2178.058109339504,2099.0,-1251.1702127659576,-6225.0,-0.43198657634182025,-0.28950547207096267,445930090.0,-889.9787234042553,1853.3613223105388,2055.969435363507,4747.0,-889.9787234042553,-2991.0,1.9978114914098697,1.5416325689649717,397338970.0,-450.8191489361702,3191.7735847376553,3223.4541289239087,8298.0,-450.8191489361702,-5599.0,-0.5772861237869873,0.1016820969828377,976721713.0,1468.6702127659576,1998.7120554502296,2480.290723779792,5608.0,1468.6702127659576,-1657.0,-0.6512267339233149,0.7538495544410262,578273155.0,177.81914893617022,3071.1290978039324,3076.2726773006293,4481.0,177.81914893617022,-6558.0,-0.9561725857100916,-0.47414087474378375,889564637.0,8304.48288576718,3966.931874708694,1357.651280705027,11638.079910363222,4589.2788265011495,1012.4455540916756,18640.35339558766,18629.265735115223,18623.047085523882,18590.33608086412,18576.82430448719,34.0,14057643322.950224,4.084111963335802,15679.797948862451,15677.81836658961,15654.556760817482,15648.104296918826,15602.636554295603,34.0,9218575778.041498,4.010356189235238
3325.223404255319,2063.2481114106163,3913.323837538469,7039.0,3325.223404255319,-6.0,-1.0454263685079657,0.25893051568885167,1439525725.0,-2024.6702127659576,2422.2665857656907,3157.0025155166927,1611.0,-2024.6702127659576,-8598.0,0.7275574877413362,-1.165214011548248,936866499.0,-500.1595744680851,1431.3896335542702,1516.2571955241378,2783.0,-500.1595744680851,-3961.0,-0.2909626797583402,0.4035372244912823,216109373.0,-134.36170212765958,3509.4944075794087,3512.0654982260494,8208.0,-134.36170212765958,-4873.0,-0.5872465251620174,0.5275340233370631,1159452782.0,1385.5851063829787,1767.0338135067059,2245.4965119336935,5594.0,1385.5851063829787,-1140.0,-0.5878857029525997,0.6175259126683184,473971931.0,226.0744680851064,3805.3110707954397,3812.02072536841,5641.0,226.0744680851064,-6800.0,-1.306666195592437,-0.34400785959959423,1365961189.0,10786.65142664766,4629.001685254771,1575.9654184023202,10813.339632139554,5238.998427910712,1224.7942684385814,7526.977823973361,7521.379601651105,7516.425455348205,7499.461935346481,7489.918932722592,37.0,1971951474.359084,3.984967977372172,9375.428479681106,9369.550161189054,9365.203803178976,9347.758917406187,9338.710879721655,36.0,3345963753.3443947,4.029017385786733
2742.378947368421,1617.513661726718,3183.8644344321738,6325.0,2742.378947368421,-108.0,-0.8359871654015398,-0.04361782911841716,963014310.0,-917.1157894736842,1445.9426345406207,1712.265012690562,1017.0,-917.1157894736842,-4845.0,0.09343318959336111,-0.976339540842907,278525890.0,-514.8210526315789,1722.3704961106878,1797.6653865792887,4812.0,-514.8210526315789,-3045.0,1.1863530934288633,1.140334002987465,307002080.0,-82.12631578947368,3951.4442056493867,3952.2975649747405,8511.0,-82.12631578947368,-5541.0,-0.5984093232472043,0.4686267076072665,1483962324.0,1537.3473684210526,2138.6087251610984,2633.83450704981,6088.0,1537.3473684210526,-1368.0,-0.18934740121049165,0.9984892061146424,659023000.0,234.8736842105263,3343.7260188758705,3351.9649963628954,4748.0,234.8736842105263,-5941.0,-1.2998238779314455,-0.4343583468956302,1067388587.0,7758.237557589997,3690.9814525695283,526.9819731262162,11952.982305684218,5199.103090858383,757.1003896445966,7595.016881081707,7589.315877246215,7588.394665590271,7571.346222507298,7569.4156098278945,35.0,2260003214.505352,4.058227885949588,6726.278567348293,6723.562434527115,6717.596401439699,6709.531988214382,6697.451955608193,37.0,1748007735.7749255,4.05557287212484
3250.021276595745,2160.680876624574,3902.714459057461,8197.0,3250.021276595745,-49.0,-0.6313789305445976,0.5093841854760773,1431730934.0,-1831.712765957447,2712.373941074499,3272.941193054267,1532.0,-1831.712765957447,-9720.0,0.9611023664246785,-1.3198205767564508,1006941541.0,-426.28723404255317,1609.2587075139195,1664.7625637360486,3799.0,-426.28723404255317,-4379.0,0.05794410908003744,0.6980819455917989,260514833.0,-4.308510638297872,3331.5694915702434,3331.572277532867,8358.0,-4.308510638297872,-4633.0,-0.5016555548518884,0.5567613335991364,1043341141.0,1485.2659574468084,1557.6434886639736,2152.2704760618867,5352.0,1485.2659574468084,-973.0,-0.11922001965179474,0.6532923742981448,435433211.0,66.03191489361703,3826.4304277133247,3827.000134820339,5417.0,66.03191489361703,-7457.0,-1.1482853751861897,-0.5265625640767573,1376717423.0,12559.814449266358,4532.698720819749,1286.1609541577602,11438.767984359154,5038.212406662986,1025.0814601776779,6644.154425659532,6644.108871605802,6633.879221826053,6633.796289196469,6613.287425444723,38.0,1770635202.7905998,4.076666548901309,5242.3704674696355,5240.180214923345,5235.965131723057,5229.330260342377,5221.044143478991,39.0,1080276468.7514143,4.0675125267795815
2856.3617021276596,2015.9857989360928,3496.140860276316,6814.0,2856.3617021276596,-492.0,-1.061861875734485,0.2616749615216197,1148962086.0,-1185.6170212765958,2024.5340315284059,2346.151266640207,2197.0,-1185.6170212765958,-4640.0,-1.1686717790084493,-0.19688532033857467,517416022.0,-542.6595744680851,1870.9010035171614,1948.0118014846328,3808.0,-542.6595744680851,-3597.0,-0.4269565665702193,0.30341391583679267,356706498.0,-206.0744680851064,3621.9361615418197,3627.7938536638007,8330.0,-206.0744680851064,-5741.0,-0.5374987823774093,0.4134272053234012,1237123495.0,1647.372340425532,2094.968003533871,2665.0941003705266,6066.0,1647.372340425532,-1606.0,-0.8649350536938258,0.4166545473299641,667656297.0,336.0744680851064,3652.5685169549183,3667.9971127508998,5853.0,336.0744680851064,-6327.0,-1.2509514851725123,-0.38805704110347006,1264695065.0,7504.354735751769,4271.281210985696,1265.2375271070646,11945.277435036827,5250.576907295494,726.889950405149,4885.177811391271,4883.070310130846,4878.806093995389,4872.4448781789215,4864.009328800533,41.0,912514866.4796041,4.050039859118246,3700.2222811249994,3697.398796686181,3696.558801587259,3688.039208578255,3686.474487014114,38.0,550000210.1395179,4.1256182714983956
3142.0526315789475,2004.5942409660183,3727.048807102788,7722.0,3142.0526315789475,-94.0,-0.7184776682089331,0.4485512529288736,1319634817.0,-1803.1894736842105,2404.255163333441,3005.3178148776633,437.0,-1803.1894736842105,-8613.0,1.2247926609921844,-1.5257887348543206,858033841.0,-671.4631578947368,1289.8216752349206,1454.1329809600597,2915.0,-671.4631578947368,-2515.0,0.5409754281230734,0.9347468365184235,200877759.0,-103.25263157894737,3023.2668666036748,3025.0295292164637,6975.0,-103.25263157894737,-4519.0,-0.515183230456814,0.5632940828938692,869326347.0,1276.9473684210527,1768.0984931390117,2181.001344143991,4997.0,1276.9473684210527,-1970.0,-0.415950381610215,0.40151706789618813,451892852.0,256.2105263157895,3735.531881792631,3744.307983283989,4698.0,256.2105263157895,-6878.0,-1.1910102553516728,-0.543872702039166,1331885016.0,11269.585307366016,4303.613606716731,951.8003992434549,10726.188978383701,4854.858480412218,1738.9634843779786,4531.632693834656,4529.096204306239,4526.597090017625,4518.987273416107,4514.003629088762,41.0,802369265.2232934,4.071789544511309,3526.817913320424,3525.1677055141545,3522.4008850332857,3517.4109861088077,3511.9707951795813,32.0,485449908.3327839,4.05530681895094
2815.2340425531916,2084.8281546894423,3503.14874776053,7325.0,2815.2340425531916,-1376.0,-0.5946778361624365,0.17287189003686626,1153572808.0,-1141.2978723404256,1735.633968604612,2077.2544635607305,2175.0,-1141.2978723404256,-4418.0,-0.7728374287885131,0.14432186131779332,405608694.0,-473.22340425531917,1664.554928401285,1730.5153856582726,3528.0,-473.22340425531917,-3479.0,-0.008576140455007764,-0.04121442777375275,281500249.0,-1197.659574468085,3226.3637873565617,3441.4839451435555,8447.0,-1197.659574468085,-5080.0,0.8902217349583261,1.1438783747974048,1113318304.0,1333.6808510638298,1766.1343543791977,2213.1279154655217,6207.0,1333.6808510638298,-1012.0,1.2365735547236856,1.398740883493856,460405906.0,1424.031914893617,3469.3412688011786,3750.2260910567184,6495.0,1424.031914893617,-5880.0,-0.9793894649477268,-0.5618689317362312,1322034399.0,8100.45887589092,4098.121257060283,1462.1333728494128,11549.76233521712,5153.084904079128,863.69786383897,5378.173805481821,5375.24179177047,5374.554801245054,5365.805757944767,5364.348660860489,47.0,1251955064.8830576,4.098751925538765,3956.182877487554,3954.1071509413573,3951.6902056413396,3945.471431652604,3940.6322549612505,33.0,604188404.7301933,4.0365834665362526
3275.9148936170213,2273.0561003437847,3987.2800786415687,8850.0,3275.9148936170213,178.0,-0.6208220582882866,0.444897007983482,1494449828.0,-1893.8936170212767,2798.068598569321,3378.760263009736,1317.0,-1893.8936170212767,-9830.0,0.945746892663125,-1.3556434538134905,1073105966.0,-457.20212765957444,1476.3434025060474,1545.517268638424,3059.0,-457.20212765957444,-3202.0,-0.25232360392754405,0.6354154491570259,224530621.0,141.98936170212767,3286.499982988696,3289.5657946028796,8000.0,141.98936170212767,-4248.0,-0.5960261000410472,0.5579101228766188,1017196853.0,1753.872340425532,1886.9075298636722,2576.138236346403,6341.0,1753.872340425532,-1867.0,0.18839576244060963,0.43698628714189575,623829892.0,-127.47872340425532,3781.3560939326744,3783.504292853723,4542.0,-127.47872340425532,-7572.0,-1.1171622773886747,-0.5586331135675325,1345601045.0,13329.80903839211,4534.377301888846,619.8757940103808,11608.089334597662,5165.597553017545,1228.2430541224323,3219.935697542214,3086.2996397476386,2950.9163280343364,2814.0327749258354,2675.897960865356,0.0,148328317.26914352,3.8405385707622424,3709.9707432161476,3707.606770721666,3705.6598441561714,3698.585220146062,3694.6712747842753,33.0,544672090.6151968,4.11632623417875
2705.7340425531916,1664.834942783652,3176.8966139527865,6611.0,2705.7340425531916,175.0,-0.7095645491502043,0.4146032017071668,948711177.0,-1122.6808510638298,1661.1526196600755,2004.9539443959645,2904.0,-1122.6808510638298,-4776.0,-0.2312929585272152,0.10757011058505737,377864990.0,-581.6489361702128,1677.9196891201814,1775.8744235122895,3445.0,-581.6489361702128,-3534.0,0.09592852906778093,0.5441296335566894,296450617.0,-101.44680851063829,4032.59639347934,4033.8722250041055,8491.0,-101.44680851063829,-5511.0,-0.799657116469946,0.43135471542147613,1529579762.0,1674.531914893617,2004.3208097896675,2611.7731606234856,6632.0,1674.531914893617,-86.0,0.028188137616527165,1.2216961410695832,641207750.0,205.96808510638297,3172.260706238241,3178.940207117072,3933.0,205.96808510638297,-5654.0,-1.2173816849190755,-0.5192035412594053,949932119.0,7327.189229165574,3849.5030696851504,844.3630735649209,11595.531294425453,5201.35646687758,1443.5355901397097,3073.103701063248,3071.8066512212768,3069.8381733464353,3065.9600031110995,3062.006723593168,41.0,394202836.1661639,4.123519241294797,5723.249652729763,5721.9837073083645,5717.162232212893,5713.388529836644,5703.710046386446,36.0,1449447425.7862835,4.159532604781365
