ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3029.0348837209303,2601.2712073392045,3992.701368864222,1271.0,-3029.0348837209303,-9541.0,-0.6739116408674102,-0.5483067459553916,1370983123.0,-3588.639534883721,3919.6547513862624,5314.32282434887,1593.0,-3588.639534883721,-10904.0,-0.9090397505146544,-0.6093045613914484,2428814329.0,367.1860465116279,1941.1994644382976,1975.6216625377372,4805.0,367.1860465116279,-3211.0,-0.8005059699771184,0.48087910939405276,335664962.0,13004.813953488372,24057.022264220494,27347.129761385317,32767.0,13004.813953488372,-32768.0,-0.8168122521380252,-0.848682919165306,64316433532.0,17714.68604651163,11833.260752190843,21303.4307508395,32767.0,17714.68604651163,-3350.0,-1.280660411957222,-0.24709373770642704,39029909911.0,-3009.5,26496.307794891498,26666.67240230074,32767.0,-3009.5,-32768.0,-1.6272989105151001,0.317301748466639,61155581863.0,13817.4788221296,5820.0505149638075,788.0697938634623,55832.797834247925,43313.985730317894,22775.39413489918,186728.32143811818,186676.45907370868,186520.92445434254,186261.87493846612,185899.57257977122,0.0,1230301518581.4863,3.9773006091678176,678699.0036086608,678507.1278950786,677931.6980262313,676973.3055768473,675632.9357018986,0.0,16109270773407.445,3.968295155018526
-3553.0581395348836,2714.7087271683463,4471.450057451058,700.0,-3553.0581395348836,-9102.0,-0.9190642223121581,-0.6054657413753792,1719472443.0,-3207.1046511627906,2214.6002423087966,3897.431779613876,-145.0,-3207.1046511627906,-8992.0,0.4207940419497813,-1.0458227576108654,1306337805.0,10.80232558139535,1842.0725550678308,1842.1042284225107,4579.0,10.80232558139535,-3715.0,-0.29963912860340525,-0.13907504430535297,291827927.0,10844.96511627907,22477.13591446623,24956.660579706928,32767.0,10844.96511627907,-32768.0,-0.7529719820620726,-0.6877339480373692,53563802027.0,10492.058139534884,11292.49530106286,15414.40021953196,32767.0,10492.058139534884,-12246.0,-0.9199575416603358,0.0728036580992099,20433921135.0,-1550.7325581395348,28568.196575352977,28610.253879245527,32767.0,-1550.7325581395348,-32768.0,-1.8301127191595217,0.12452053246517433,70395009925.0,12164.870981642182,5433.577861266554,2004.5760150216304,56754.686167751825,39813.20773926545,8085.838360986448,38027.55524807155,38024.20402071903,37962.95345926465,37954.13910565954,37829.22984126718,34.0,53870135662.99466,4.006433431311969,138666.85123009072,138655.8399658723,138425.02734095702,138396.59418307495,137926.0332261787,33.0,708250759983.6497,3.992779743732544
-3574.3563218390805,2843.563132203653,4567.480093256986,279.0,-3574.3563218390805,-14075.0,0.932617186160015,-0.9402105719041356,1814983073.0,-3188.4137931034484,2807.7335464491157,4248.452681142635,1009.0,-3188.4137931034484,-9778.0,-0.9155456423890036,-0.43117930962649587,1570293466.0,-361.7241379310345,2083.5046772186697,2114.6716274528353,3996.0,-361.7241379310345,-6807.0,0.1875316541558858,0.05630435968325084,389049740.0,10276.954022988506,26258.329158226996,28197.794845916833,32767.0,10276.954022988506,-32768.0,-1.256380073064167,-0.6595003209780267,69175060173.0,17193.908045977012,10605.007579519188,20201.402418029607,32767.0,17193.908045977012,-3144.0,-1.1978116758285304,0.08866972570323743,35504409390.0,979.7126436781609,26960.620068122626,26978.41491492484,32767.0,979.7126436781609,-32768.0,-1.7602625968758876,0.05781585592267541,63321633805.0,18440.448964165706,5693.712163955055,1172.9454377761995,56754.686167751825,43097.63817807832,13766.840196646433,24864.36752287847,24863.410460957886,24824.965883337896,24821.70414736356,24745.65484517594,38.0,24033819340.52348,4.042880023435204,94628.07154479345,94621.19818336572,94487.52665102445,94465.29687710581,94201.39375122184,37.0,356771466712.4618,4.068729318517093
-4140.976744186047,3443.1457154851605,5385.437847933396,157.0,-4140.976744186047,-10051.0,-1.37028536730078,-0.5281591605120184,2494252910.0,-3400.4302325581393,2621.4591735559943,4293.596856380007,199.0,-3400.4302325581393,-11089.0,0.3630674092297306,-0.9837620678825366,1585407761.0,205.52325581395348,2390.0044406241914,2398.824927935284,4596.0,205.52325581395348,-6543.0,1.1448747748743084,-1.077676298693326,494875049.0,4904.406976744186,25392.271470417785,25861.56720349581,32767.0,4904.406976744186,-32768.0,-1.3608119840829127,-0.3440567509802207,57518576607.0,11752.348837209302,14276.697798085084,18491.66848094845,32767.0,11752.348837209302,-16124.0,-1.1496892110113215,-0.007732608056102126,29406995076.0,-1565.7209302325582,25613.320520481346,25661.131504987832,32767.0,-1565.7209302325582,-32768.0,-1.5172958111676211,0.12506555546984513,56630455630.0,14344.92683843316,6167.91475150503,2007.2690402634123,56755.263518020955,38155.42890263241,2748.4179085430223,18137.565799182004,18135.985303858302,18110.754015015926,18105.765363550003,18055.840890393392,42.0,12993922407.367191,4.049211297404299,51169.51955363099,51167.75861451236,51064.556522870254,51060.01482556685,50852.308056273534,37.0,90522443094.63147,3.947593195005629
-3974.9080459770116,3128.2762306824025,5058.261178451078,920.0,-3974.9080459770116,-11147.0,-0.3351628483136522,-0.5376596326775074,2225982535.0,-2961.32183908046,3558.266646641805,4629.329169892588,2269.0,-2961.32183908046,-11306.0,-0.658099786813306,-0.5965026899788096,1864469905.0,255.08045977011494,2370.8417740676323,2384.5244302838855,8515.0,255.08045977011494,-5368.0,0.957060920029428,0.05569938445869955,494678238.0,7512.367816091954,26839.260080296826,27870.801062439325,32767.0,7512.367816091954,-32768.0,-1.4764149127048594,-0.4891935916578206,67579995012.0,17599.954022988506,13333.126161529615,22080.09589767614,32767.0,17599.954022988506,-12447.0,-0.6769163965995353,-0.6208773785924813,42415165232.0,632.4367816091954,26803.829818006794,26811.289957691373,32767.0,632.4367816091954,-32768.0,-1.7101146353602366,0.05212066870412657,62539538420.0,13587.851485794214,6238.514990541218,674.9503685457175,56755.263518020955,43824.25969883287,25622.69287174945,11198.256312313628,11197.186874453115,11178.59329561461,11175.196475737495,11138.424002443977,44.0,4683565301.184568,4.029964785420064,56241.22056570773,56203.58202195719,56190.3974375245,56077.2915429431,56051.45175191448,37.0,125760733149.81865,4.070443300031178
-3567.1627906976746,2823.702018588055,4549.499254326379,309.0,-3567.1627906976746,-8842.0,-1.1676645615802421,-0.5303944587795889,1780023138.0,-3201.8837209302324,2453.1460124852333,4033.6069120490947,292.0,-3201.8837209302324,-9455.0,0.3860221013055969,-0.9779963302320036,1399218686.0,217.34883720930233,1912.584315012944,1924.8946150555275,4650.0,217.34883720930233,-4236.0,-0.10436577020124727,-0.004623316410032416,318648858.0,10666.244186046511,23153.41183303533,25492.14083882544,32767.0,10666.244186046511,-32768.0,-0.7514400774169876,-0.7505018298434124,55887035031.0,10706.220930232557,14152.208933016356,17745.65254620685,32767.0,10706.220930232557,-21868.0,-0.605683518619244,-0.318458554823093,27082103849.0,-2394.0581395348836,26738.44660624892,26845.41006002139,32767.0,-2394.0581395348836,-32768.0,-1.684101213477204,0.17997417737877405,61978139551.0,12855.353787430357,5572.45343603341,1760.8418441188862,56754.686167751825,39110.97544314093,11331.961921926846,10302.448445724734,10298.381063353096,10289.21916210544,10277.01206425199,10258.731354248044,42.0,4180813057.709335,4.090066340539607,46709.678904571236,46691.79578798053,46649.92653880697,46596.01680445748,46512.93229960984,40.0,84462672720.2076,4.04702770093825
-3649.2758620689656,3281.414808019694,4907.636647080763,1500.0,-3649.2758620689656,-11183.0,-1.1090871485866514,-0.33050217339557497,2095386079.0,-3739.310344827586,3370.538387057566,5034.180258350233,1475.0,-3739.310344827586,-11643.0,-0.4468277794084363,-0.6353066020642376,2204838466.0,-10.494252873563218,2297.5784997711503,2297.602466040203,4182.0,-10.494252873563218,-5654.0,-0.4018953563645127,-0.058594376819381434,459271007.0,7091.862068965517,28313.376687570115,29188.042192950717,32767.0,7091.862068965517,-32768.0,-1.626806237868748,-0.3968042336400068,74118937214.0,15358.459770114943,14498.592799576167,21120.877815047388,32767.0,15358.459770114943,-19042.0,-0.6598152907608066,-0.45285722376563525,38809958732.0,4198.942528735633,25904.304479370134,26242.410501315237,32767.0,4198.942528735633,-32768.0,-1.6685044787472925,-0.12379267126120452,59913777476.0,14431.995045730857,6345.3140841109725,313.7706168525026,56754.686167751825,43793.75177605779,19868.652244176,10261.761826118885,10254.780333570257,10254.030160709306,10233.236826113718,10231.466094790214,45.0,4352824537.959535,4.073516020015065,43980.629130993395,43950.34171452339,43942.27853988114,43851.665055735786,43835.16329315756,42.0,77574155208.44559,4.080319579122285
-3741.1279069767443,3392.274114762296,5050.105116336344,258.0,-3741.1279069767443,-11112.0,-0.6432117363752909,-0.8540964451564711,2193306305.0,-3148.8837209302324,2652.1045106323368,4116.9317486759255,418.0,-3148.8837209302324,-11543.0,1.3325400604814632,-1.2349779598023083,1457624924.0,38.75581395348837,2231.866962443683,2232.2034296100323,4071.0,38.75581395348837,-6560.0,1.3464203440415643,-1.1689408910208727,428514965.0,7568.686046511628,23752.97407976507,24929.676815086295,32767.0,7568.686046511628,-32768.0,-1.005690271872609,-0.5515041467178389,53448035605.0,11260.116279069767,13108.257178799513,17280.527332339167,32767.0,11260.116279069767,-15539.0,-0.8198415671846746,0.08209840385342929,25681029740.0,-1618.6279069767443,25810.64713291177,25861.350732723342,32767.0,-1618.6279069767443,-32768.0,-1.653175711240496,0.2158969669957923,57517613708.0,15311.74196491046,5728.136676421539,1676.1300665521157,56754.686167751825,37579.15346019981,2156.053106952609,9101.820215795242,9101.711044599275,9089.00718311378,9088.745802384441,9063.23633457133,45.0,3771816842.943036,4.213708076663708,40464.58507546297,40442.78124067054,40426.80612360259,40361.18120994109,40329.765475082575,46.0,67125719180.42666,4.093363743295478
-3497.5287356321837,3071.689463018721,4654.888120437816,1088.0,-3497.5287356321837,-10315.0,-0.9174820022225654,-0.3961701582528353,1885114557.0,-3358.4137931034484,3827.2441859202454,5091.83083618926,2195.0,-3358.4137931034484,-12060.0,-0.4039670782835705,-0.6021239987362752,2255626490.0,-139.89655172413794,3066.499367130018,3069.688813836527,11766.0,-139.89655172413794,-8781.0,3.027447120948243,-0.4653715800443903,819800079.0,8301.505747126437,24408.835903377552,25781.89806487463,32767.0,8301.505747126437,-32768.0,-1.0841679243627471,-0.6301852398226911,57829445301.0,17509.528735632182,13150.752925290923,21898.07980271277,32767.0,17509.528735632182,-18637.0,0.09987469550817263,-0.8658011805345264,41718753217.0,292.48275862068965,25283.979353097555,25285.67100339546,32767.0,292.48275862068965,-32768.0,-1.5988323489564875,0.19389322560709565,55624768754.0,17138.476128290986,6365.393893043389,650.5451560037935,56754.686167751825,41589.63262403298,25082.00490391468,7031.304396143023,7025.3436038624795,7025.277183202197,7007.480092606024,7007.199448041627,48.0,1902438376.8818016,4.040294825426811,27949.0921834819,27941.561479370448,27905.66993547669,27883.209356703097,27811.26111266214,47.0,30917062227.472107,4.114292311211176
-3828.139534883721,3056.0800593844438,4898.3954135928,168.0,-3828.139534883721,-10779.0,-0.4912555200210562,-0.8631228241703933,2063507876.0,-3083.4767441860463,2097.689907286963,3729.3607735200103,-445.0,-3083.4767441860463,-10058.0,3.0331993513946136,-1.743750471189197,1196099333.0,-19.511627906976745,2407.1676193275803,2407.2466951192996,4358.0,-19.511627906976745,-6808.0,1.1280470023587554,-1.0397042813200015,498355952.0,5740.627906976744,26061.909785206542,26686.662406876672,32767.0,5740.627906976744,-32768.0,-1.4410075181599196,-0.3639925468600367,61247303736.0,12408.872093023256,12879.752424130504,17884.857537255,32767.0,12408.872093023256,-23489.0,0.33822893452949954,-0.4792079108205338,27508659105.0,1204.5348837209303,27211.474600307894,27238.121341408667,32767.0,1204.5348837209303,-32768.0,-1.71560092892757,-0.039930576450502575,63804711862.0,13687.713212951241,5552.972390963214,1683.1761642799008,56754.686167751825,40182.30906343008,13858.155144174134,5567.371041039076,5562.5700418147835,5560.547228788531,5546.232336033623,5542.0339064696,44.0,1153168278.6344151,4.079098210974077,27033.153704132532,27022.602456990255,26997.6764337038,26966.15305755683,26916.120880282182,47.0,27758028462.747158,4.017905799942645
