ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2508.310344827586,2270.2975971330625,3383.1748351980336,8820.0,2508.310344827586,-876.0,1.1885404837311109,1.1597696874403127,995790861.0,-1331.4827586206898,1762.5548910475409,2208.946826082459,3177.0,-1331.4827586206898,-4543.0,-0.06415806367929511,0.5015317622338112,424511809.0,-312.11494252873564,2955.753074879865,2972.186396747602,3624.0,-312.11494252873564,-12150.0,6.848594536773051,-2.680603834650713,768548602.0,13616.87356321839,20766.499341849805,24832.77553057097,32767.0,13616.87356321839,-32768.0,-0.13500665704234072,-0.9220066382133147,53650006428.0,-2853.2528735632186,18380.873533841896,18601.00975290283,30082.0,-2853.2528735632186,-32768.0,-0.9166560285642023,-0.022159748697475064,30101788053.0,4227.126436781609,24397.961746789566,24761.444531980454,32767.0,4227.126436781609,-32768.0,-1.5593922398066757,-0.17878319364117623,53342234772.0,14960.595375853194,4017.2408507140085,805.0440981710257,56755.84086241697,38513.7133842446,21293.379276197567,76472.164446186,76450.79067080376,76386.69061864386,76279.928086926,76130.60932191396,0.0,205317499319.26672,3.971460777835727,1068985.1971003134,1068677.5015669423,1067754.7326960703,1066217.8432865266,1064068.4200405527,0.0,39553148914413.08,3.95669479985116
3716.318181818182,3185.1937415936886,4894.535728748949,10708.0,3716.318181818182,-1942.0,-0.4739555056034588,0.3452943749538202,2108170240.0,-4093.5227272727275,4790.445203682375,6301.213658350415,417.0,-4093.5227272727275,-16758.0,0.6637997720353641,-1.33436223749972,3494065834.0,136.5340909090909,2479.1290852969078,2482.8859376832947,6798.0,136.5340909090909,-6562.0,1.021782637251282,-0.1376905203600697,542495587.0,6887.034090909091,23810.607593832505,24786.614786146536,32767.0,6887.034090909091,-32768.0,-1.090708149771231,-0.5487066280782306,54065111985.0,-7646.534090909091,17572.52825237894,19164.113148906497,32767.0,-7646.534090909091,-32768.0,-0.8290791153060404,0.30445137237931763,32319164485.0,21.375,24032.909880049,24032.919385567413,32767.0,21.375,-32768.0,-1.4576388452508324,-0.23317605894564147,50827146849.0,18992.983651864706,6615.415482546742,945.0486759950516,56755.84086241697,36426.58844088072,4624.428721474686,17721.821323861222,17718.63820883481,17696.42045570454,17686.424129417523,17642.91335678541,35.0,12263245912.702988,4.0562510819915705,234371.99123933178,234195.6013637289,234143.49370195883,233621.87143241917,233502.98992480471,33.0,2074546814001.435,4.0183712713674336
2935.574712643678,2096.420335102079,3607.2949858505513,8543.0,2935.574712643678,-272.0,0.11314947363447114,0.8291341744530856,1132094209.0,-1190.4252873563219,1921.5393771014308,2260.4039334881577,3019.0,-1190.4252873563219,-5050.0,-0.8653648797195252,0.04664388242172494,444520057.0,318.62068965517244,4918.955239603945,4929.263615704018,29856.0,318.62068965517244,-13495.0,15.352263916523846,1.696340055928686,2113894662.0,7787.494252873563,24535.401955145175,25741.620303296382,32767.0,7787.494252873563,-32768.0,-1.067608892176251,-0.6320900865430186,57648898378.0,-9046.137931034482,16466.793722465107,18787.972401659452,32767.0,-9046.137931034482,-32768.0,-0.5251498758088498,0.13311953665857493,30709947906.0,1656.3218390804598,27172.378551137266,27222.813193366324,32767.0,1656.3218390804598,-32768.0,-1.675226497633259,-0.13296025652046636,64474095560.0,30636.304999134605,4799.9573295333685,973.7946395416233,56755.84086241697,40674.72259264643,15952.920422292591,12917.926000279323,12909.76771847371,12909.37648100475,12885.111817101157,12883.931014581585,43.0,7116269239.118966,4.089847432899674,139016.98196386974,138981.6691203857,138804.38393132976,138700.77921301604,138341.91805591426,35.0,718755329886.6693,4.002864388109077
3328.5113636363635,3655.9607274668524,4944.192223067016,12122.0,3328.5113636363635,-3082.0,-0.6441318085606285,0.12956707415745228,2151163233.0,-4043.8863636363635,5174.195803635527,6566.98706686435,1760.0,-4043.8863636363635,-19415.0,0.6543698441618928,-1.25970735418408,3795028084.0,-326.92045454545456,2660.848729180524,2680.856755438794,6338.0,-326.92045454545456,-6945.0,0.44774265312105355,-0.5252330018940385,632455379.0,10350.227272727272,24197.62302081421,26318.28574308261,32767.0,10350.227272727272,-32768.0,-0.8771920889843017,-0.7935640042792149,60953390472.0,-4130.886363636364,23657.679699889028,24015.620561039395,32767.0,-4130.886363636364,-32768.0,-1.4402537002166698,0.19713936412996447,50754002722.0,57.15909090909091,24093.416217773516,24093.484019637872,32767.0,57.15909090909091,-32768.0,-1.3539444411710415,-0.15597013123944894,51083645554.0,21588.238719265635,6918.905430432005,838.0745790202683,56755.84086241697,41571.34017052805,13312.01416014872,6241.853603888072,5900.028414855285,5556.038920479655,5342.245249264432,5339.604044105921,0.0,1253730683.9073486,4.08816295687719,117228.88649320876,117181.15863194678,117094.0026552245,116949.63658859431,116777.98694978416,38.0,549228622880.9558,4.072429587719135
3611.0,3283.4972384551397,4880.642899756397,11774.0,3611.0,-2920.0,0.2835636480556789,0.6276598295856728,2072398735.0,-1998.8045977011495,2167.8762574383873,2948.7128187323233,1171.0,-1998.8045977011495,-9151.0,1.9200556453421838,-1.0625208688318823,756456934.0,575.2183908045977,4180.015944602729,4219.408666419131,10234.0,575.2183908045977,-11431.0,2.285518423015893,-0.5849641996302501,1548896626.0,3552.896551724138,23196.43336289899,23466.94685438791,32767.0,3552.896551724138,-32768.0,-1.157072338168059,-0.24167832923333935,47910690736.0,-10637.770114942528,16940.33659825257,20003.428633123367,29579.0,-10637.770114942528,-32768.0,-0.4167809335223551,0.3921502755166177,34811932666.0,6434.172413793103,23130.761270876355,24008.971065430724,32767.0,6434.172413793103,-32768.0,-0.9556536370138464,-0.48991013495888996,50149470171.0,15612.59222550823,5749.890475287398,702.6613693664965,56755.84086241697,35773.25401862295,8649.900230638501,3191.458953444562,3040.9231035547514,2948.2540914712336,2946.9728247274434,2943.175944704704,0.0,381018504.3693132,4.17356294117925,91411.91677424367,91393.92643275885,91288.75529269288,91235.66916714533,91023.80316746431,41.0,338583408626.4297,4.095706128560964
2823.090909090909,2966.649781075231,4095.2232179144344,8112.0,2823.090909090909,-4642.0,-0.0353604506927061,-0.44662822412977893,1475835082.0,-4136.556818181818,4961.595410701982,6459.762482440469,-70.0,-4136.556818181818,-20367.0,1.7104315538193795,-1.6279507127593678,3672110757.0,-558.5795454545455,3269.0894051902383,3316.4674953521367,5964.0,-558.5795454545455,-10758.0,1.0782727999808088,-0.6334607810406382,967908185.0,3107.965909090909,21856.131289457877,22076.003420775487,32767.0,3107.965909090909,-32768.0,-1.0042179748652882,-0.24330005129960483,42886793579.0,-10744.488636363636,16333.854656951504,19550.929492261068,32767.0,-10744.488636363636,-32768.0,-0.3443165846813039,0.6237137942339626,33637018273.0,-966.9318181818181,24891.116303081566,24909.890163438005,32767.0,-966.9318181818181,-32768.0,-1.5783764619646423,-0.18178556924206804,54604231260.0,20568.320957239073,6551.036146151284,914.7332944634736,56755.84086241697,36228.7119855336,1217.814846353911,4619.91527749451,4617.900734233864,4617.553602176639,4611.421781747279,4610.914044146427,51.0,958454579.964139,4.090208192027504,57927.981862283865,57885.81948755677,57859.98325989438,57732.79183668995,57682.728458195095,43.0,123874437532.73714,4.028569459779643
2949.0,2157.4333603950445,3653.918404199176,7353.0,2949.0,-1848.0,-0.9617917323086123,0.4303754888625274,1174898534.0,-889.1590909090909,1385.355393247225,1646.1511031935843,2083.0,-889.1590909090909,-3959.0,-0.674155722074619,0.01094241074111698,238463584.0,594.3977272727273,3860.1660543055677,3905.661355647722,18810.0,594.3977272727273,-11201.0,6.68701076097676,0.15711755431504848,1342368775.0,5218.704545454545,24400.417252933446,24952.259201322835,32767.0,5218.704545454545,-32768.0,-1.277191627931712,-0.5109146619167817,54790141054.0,-7569.204545454545,17749.169003696978,19295.747142122465,32767.0,-7569.204545454545,-32768.0,-0.6430732660401484,0.08673826417374267,32764675484.0,-1696.2727272727273,26689.877815606116,26743.72672193,32767.0,-1696.2727272727273,-32768.0,-1.6506440309096588,0.0951443325383157,62939968870.0,19271.778848876405,4470.4573550475825,677.1905197210015,56755.84086241697,39434.59612166631,13652.405685446063,3698.134322929011,3640.5683876710336,3583.49626245838,3527.1605944473404,3471.798313101715,0.0,544944423.2578471,4.260870284230013,53090.812741950635,53076.24132107324,53009.61413029708,52965.99423294912,52832.734650998944,40.0,106031324193.14798,4.040648328798085
3069.67816091954,3125.633138599164,4380.925305085175,10380.0,3069.67816091954,-2693.0,-0.16690169133935706,0.5500460681281505,1669748068.0,-3679.229885057471,4875.225770666314,6107.745808567099,880.0,-3679.229885057471,-17629.0,0.9261942001940917,-1.3522324509159398,3245496621.0,-114.08045977011494,2811.5809076785927,2813.894374656614,7447.0,-114.08045977011494,-7682.0,1.3905942284905608,-0.2647469493286827,688866135.0,5049.666666666667,23289.745818518237,23830.891584991783,32767.0,5049.666666666667,-32768.0,-1.1553942547402034,-0.4513215090273228,49408291255.0,-8781.735632183909,19874.35498755844,21728.066340221292,32767.0,-8781.735632183909,-32768.0,-0.8171593276802716,0.5818236077544187,41073471419.0,3106.4137931034484,23162.641948527198,23370.01901346371,32767.0,3106.4137931034484,-32768.0,-1.221797353102457,-0.48408580151935016,47515727616.0,20424.23046285955,6076.170157811277,754.2154864493303,56755.84086241697,37745.52325874264,8998.097687844915,3681.5625232661437,3679.9413523709736,3679.822526852503,3674.955667579028,3674.7346104473804,41.0,717005066.1316066,4.263860072634647,56687.637276608715,56685.43317819122,56596.31647217063,56589.70849316094,56411.63623258397,41.0,125485299785.4579,4.058169256273699
3408.8977272727275,2847.5256684922274,4441.732336344377,9825.0,3408.8977272727275,-1385.0,-0.02316801591261264,0.8155908826967464,1736150781.0,-1810.1136363636363,1680.7810578298127,2470.12881059047,844.0,-1810.1136363636363,-7464.0,2.01462376799644,-0.9440720662186749,536935198.0,213.0681818181818,3535.991637290394,3542.405243487948,7563.0,213.0681818181818,-10627.0,2.3109262499620247,-0.753389680126674,1104279872.0,6664.340909090909,23703.56749084137,24622.602452735464,32767.0,6664.340909090909,-32768.0,-1.10637830617802,-0.48834163429192134,53351984536.0,-10791.375,14270.307796986674,17891.211781524573,23531.0,-10791.375,-32768.0,-0.47688899988953626,0.07691433014583007,28168400393.0,7332.738636363636,22942.77424499245,24086.094452316447,32767.0,7332.738636363636,-32768.0,-0.9242571446640921,-0.6581667753330129,51052315245.0,14150.036819740082,5019.737921035834,1162.0623907518907,56755.84086241697,36441.56267440877,7399.658167780455,2323.2082066847597,2276.0322454660727,2231.060436487685,2188.4878146995693,2148.4880217169853,0.0,194811769.40943038,4.144118705934242,66754.2143017779,66718.65659287902,66699.7458800889,66593.30282309139,66555.17191231511,45.0,188627586972.92285,4.105223173335928
3313.1609195402298,2895.7509770750903,4400.273741484727,10082.0,3313.1609195402298,-2389.0,-0.38787423898150264,0.12154336510838072,1684529583.0,-3111.4827586206898,4592.278731833702,5547.1027490074475,3270.0,-3111.4827586206898,-16243.0,0.15781390972808618,-0.9743557377375822,2677020355.0,-184.83908045977012,2424.0359234163484,2431.0729408387074,5232.0,-184.83908045977012,-6822.0,0.5579396659353497,-0.5532621486574694,514180061.0,4935.057471264367,23423.47256142388,23937.707891117305,32767.0,4935.057471264367,-32768.0,-1.039979206564486,-0.5248807665926771,49852205740.0,-3754.4942528735633,20786.94738989342,21123.29067368665,32767.0,-3754.4942528735633,-32768.0,-0.9098838816722159,0.1676819590965033,38818826573.0,-5144.885057471264,23381.979544834616,23941.320132558587,32767.0,-5144.885057471264,-32768.0,-1.2389966659334997,0.2631009357932834,49867252443.0,19098.15430872837,6195.562572055332,296.79117237546,56755.84086241697,37496.18501247507,7358.265964206513,5631.02847262375,5628.917773944458,5627.333074862012,5621.034889115738,5617.80628551773,40.0,1540373271.7385218,4.218426533142085,41856.74526013846,41854.239125695516,41781.34773859857,41774.279911757425,41627.727972965324,49.0,67636165441.78783,4.057278067305652
