ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2996.5405405405404,2016.0760111143377,3611.62258461397,-252.0,-2996.5405405405404,-8972.0,0.8111690486968368,-1.0725281842723624,1447863764.0,-1239.855855855856,2328.611641605501,2638.1195425379647,1948.0,-1239.855855855856,-7150.0,-0.24925880217155205,-0.6864703552148869,772523894.0,-488.44144144144144,2010.643161340811,2069.1208190833045,6587.0,-488.44144144144144,-3120.0,3.3494996859709287,1.76139375718537,475219967.0,-6972.855855855856,21354.891407456693,22464.46317655534,32767.0,-6972.855855855856,-32768.0,-0.9817411730063799,0.5856001560841609,56016383745.0,-5066.351351351352,18057.121641492347,18754.401029918045,28427.0,-5066.351351351352,-32768.0,-1.169747437259011,-0.07909340275936164,39041758937.0,-481.5855855855856,19043.881883629452,19049.970127899778,32767.0,-481.5855855855856,-32139.0,-0.8800604327733703,0.14077353887275476,40282051168.0,11735.893404423883,4178.866239980366,426.9636986911182,56754.686167751825,32837.73819916122,13914.909306208216,121755.63151544402,121721.0644416391,121617.39897184815,121444.7423171076,121203.27301641919,0.0,517494124000.0239,3.9667507756563016,648531.1147844272,648345.3229846588,647788.140177984,646860.1439068114,645562.2959571808,0.0,14606571929744.777,3.960955763648731
-2909.9375,2176.9668007231744,3634.1327308392497,-569.0,-2909.9375,-9302.0,1.2352274398666516,-1.4872077436011804,1479175119.0,-646.3035714285714,2244.537022095798,2335.7343063799017,3588.0,-646.3035714285714,-5511.0,-0.7675954084594951,-0.2659267824110303,611033332.0,-619.8392857142857,1671.5251993398308,1782.7499073461922,3987.0,-619.8392857142857,-3789.0,0.2829469284811976,0.12454123235232016,355958090.0,-2877.9375,18796.037719937358,19015.087647003216,32767.0,-2877.9375,-31743.0,-0.885454527067608,0.5005692958859698,40496238521.0,-4656.375,19217.922151101655,19773.981894055345,31221.0,-4656.375,-32768.0,-1.1302183955048535,-0.24561178562462255,43793160314.0,-154.51785714285714,17769.429149114367,17770.10095788911,32767.0,-154.51785714285714,-24697.0,-0.7897333121188925,0.6852538404355888,35366966662.0,10170.122368978655,4029.8294776353537,789.4536085166753,56754.686167751825,29906.686615551243,12851.034822145646,24586.312329828197,24567.34994098335,24560.039244768843,24504.00388858159,24487.72723193025,33.0,22091000144.804897,3.9862819910557947,132431.9900113732,132394.82905105958,132217.69349594635,132110.56425282132,131747.8551892899,32.0,630713984420.4515,3.968403405966759
-3131.6964285714284,1951.2345260633151,3689.829087698856,-440.0,-3131.6964285714284,-8783.0,0.3040162236618311,-0.886627165375455,1524861934.0,-1604.1875,2309.6659063103307,2812.1120414963148,1499.0,-1604.1875,-7812.0,0.08871673194625984,-0.9579909283984583,885693103.0,-86.20535714285714,1757.9477540708453,1760.0601323940207,6109.0,-86.20535714285714,-2886.0,2.8992917611369506,1.6068608307198662,346954907.0,-10811.267857142857,20329.61557985495,23025.56801261527,32767.0,-10811.267857142857,-32768.0,-0.0839158631921646,1.0554939506496606,59379799618.0,-4838.580357142857,19034.891890401082,19640.238520745763,31572.0,-4838.580357142857,-32768.0,-0.9872284223547676,0.10311732949582465,43202764545.0,-7557.178571428572,19490.249896795598,20904.08546193782,32767.0,-7557.178571428572,-32768.0,-0.4147365536199672,0.9862882522545694,48941848368.0,11388.343997263166,4155.052188633444,449.766606141452,56754.686167751825,35141.32011810835,15102.119387688603,16312.122442625945,16309.912837285567,16286.481910220886,16279.614844308935,16233.27185695153,35.0,10095060837.846085,4.023242341183358,107963.18921203396,107896.98781964196,107876.24263710863,107676.19793233548,107637.82837764425,36.0,491471559193.38165,4.124918395985452
-2431.8928571428573,1559.3936513751041,2888.9118069909,-492.0,-2431.8928571428573,-6684.0,0.6520115246322971,-1.2010777357052353,934730880.0,-452.19642857142856,1984.919640507635,2035.7769006661104,2536.0,-452.19642857142856,-5195.0,-0.32162691745286187,-0.7686345560895252,464171410.0,-643.125,1611.232520269809,1734.842932371689,2016.0,-643.125,-4185.0,-0.36637017205430444,-0.8114247539098478,337084160.0,-1086.5267857142858,18849.00212258303,18880.29187997935,32767.0,-1086.5267857142858,-32768.0,-0.4808756702261392,0.25339564291374966,39924127205.0,-8578.75892857143,14760.58892144741,17072.495132888456,11600.0,-8578.75892857143,-32768.0,-1.271916705581053,-0.4934719053252847,32644650087.0,6025.553571428572,17779.949628242608,18773.223075034293,32767.0,6025.553571428572,-28581.0,-0.9479779393717247,-0.0988201764534624,39472597318.0,7491.336195899901,3482.725203255765,553.2205708395161,56754.686167751825,28298.145399685243,2277.686765119383,13481.746964366857,13479.864329996464,13462.802363738874,13457.019805336802,13423.198533560357,38.0,7286632395.289696,4.0768221790451165,70823.49945680295,70790.51894822391,70751.6292225033,70652.0369431775,70575.76560547925,41.0,212979684323.68048,4.153126068181447
-3133.776785714286,2064.4780502146878,3752.6825821670554,-484.0,-3133.776785714286,-8145.0,-0.2771577304419379,-0.8794574987080928,1577254175.0,-1207.8660714285713,2087.6081986310815,2411.855807775415,1907.0,-1207.8660714285713,-6942.0,-0.056818739452331624,-0.7213084791234299,651509425.0,-201.82142857142858,2014.2025327936226,2024.2884508248467,8241.0,-201.82142857142858,-2832.0,3.6356811954210198,1.8187297617909155,458947298.0,-10634.776785714286,18876.26456677322,21665.914272810776,32767.0,-10634.776785714286,-32768.0,0.18189000540828237,0.9768784483082686,52574126223.0,-1793.919642857143,16373.532974709517,16471.512673671736,32767.0,-1793.919642857143,-32768.0,-0.49764319492873943,-0.3604384224945072,30386801733.0,-6965.6875,18913.71042204912,20155.625623551994,32767.0,-6965.6875,-32768.0,0.014904181819038964,1.0667303423719698,45499915359.0,11284.318809746559,4092.744605820364,608.3444747838186,56754.686167751825,31698.325842937473,12593.110854749115,9811.31007063473,9804.72944149474,9801.623528045755,9781.795693689106,9775.782897994393,41.0,3738774908.193998,4.055794573207917,46490.95198160377,46466.0106376006,46437.85283481578,46363.452346141836,46306.43952534851,43.0,87072557288.5466,4.123998299143533
-2613.651785714286,1600.6298465080943,3064.831408495417,-816.0,-2613.651785714286,-7041.0,0.3336363374288367,-1.0534759428549876,1052037455.0,-599.4553571428571,1925.838453247576,2016.978054718069,2568.0,-599.4553571428571,-5182.0,-0.40423840356216223,-0.6486968619753324,455638453.0,-934.1517857142857,1589.6525350900554,1843.8098440651163,1479.0,-934.1517857142857,-4266.0,-0.34265942555283413,-0.9594793143057377,380759091.0,-3294.5803571428573,18853.663276876152,19139.35418679272,32767.0,-3294.5803571428573,-32768.0,-0.5234363944868354,0.41610262782735236,41027266413.0,-5825.107142857143,15081.914453338013,16167.746188123174,22140.0,-5825.107142857143,-32768.0,-0.7300025765660578,-0.36249377484154105,29276353882.0,1782.544642857143,18477.655885791395,18563.438055422277,32767.0,1782.544642857143,-24534.0,-1.192191535814455,0.39567404119348315,38595338033.0,7641.520594750759,3677.937350950462,879.0096700264452,56754.686167751825,28121.191397350638,10881.039518354852,7941.276841163444,7941.001673226908,7928.999470215092,7928.070012675595,7904.296630108638,44.0,2496626758.709221,4.055493613083943,38987.806824076506,38985.360386759196,38937.06489920768,38930.67669336177,38832.296289259124,47.0,62845600564.01863,4.049744176890629
-2816.6785714285716,1797.9442587015758,3341.598679097006,-309.0,-2816.6785714285716,-7683.0,0.23383965105954108,-0.7954518856423293,1250623554.0,-1070.0,2454.353308045581,2677.4521771105988,1900.0,-1070.0,-7476.0,0.5286769006396952,-1.1556660604257185,802900018.0,-603.1339285714286,1695.1356956615582,1799.2374947460382,3742.0,-603.1339285714286,-3628.0,0.4816272911677877,0.2581691174240005,362572623.0,-5068.901785714285,18890.562448595396,19558.811695435386,32767.0,-5068.901785714285,-27966.0,-0.3815145870942436,1.0593131577711496,42845276873.0,-3494.5625,17344.25300185979,17692.797383651025,32767.0,-3494.5625,-32768.0,-0.7916241134603719,-0.26286283705769725,35059928877.0,226.05357142857142,16737.26542182747,16738.791892423335,32767.0,226.05357142857142,-32768.0,-0.6445661007502927,0.5540293126151465,31380961250.0,10560.501171819451,3913.5705961711833,466.3196328699876,56754.686167751825,28413.382852092876,12029.014465034115,5565.165842352159,5561.0323789384265,5558.953711054368,5546.568903351316,5542.403314836023,42.0,1214943706.62345,4.116426098924346,24972.675693615525,24283.900900026973,23616.501319437557,22974.668987975718,22362.56460957142,0.0,22880240617.733463,4.126329599434925
-2933.160714285714,1610.598959978928,3346.260716936785,-1032.0,-2933.160714285714,-7427.0,0.6198863711623193,-1.1668840756771501,1254115608.0,-674.6875,2073.6292720013607,2180.6287121738865,3034.0,-674.6875,-5568.0,-0.6047593378831357,-0.24335248514366714,532575857.0,-757.8482142857143,1719.3533627179925,1878.9651145739012,3323.0,-757.8482142857143,-4125.0,-0.21063643830732914,-0.22328885511258634,395417109.0,-4888.267857142857,20051.24451026408,20638.497257638974,32767.0,-4888.267857142857,-32768.0,-0.8835332859509215,0.4305702231625004,47706127734.0,-5414.4375,16718.111582620535,17573.030140825376,25730.0,-5414.4375,-32768.0,-0.7742797853164776,-0.2652799343593802,34586875493.0,-1128.1160714285713,18663.64850295581,18697.71165978607,32767.0,-1128.1160714285713,-29769.0,-0.7650188925631611,0.6221470934083237,39155695187.0,8371.99128045413,4026.392069439425,1051.3572180757594,56754.686167751825,29685.555226382316,9792.651428494737,6066.906818528381,6063.167279734415,6060.962699754004,6049.770396166538,6045.325770588794,42.0,1450336474.3344262,4.054519261308475,26986.252136329742,26976.5753922367,26954.013622190687,26924.80945778963,26880.13559461646,37.0,30485868082.674084,4.1351801369198355
-2876.9821428571427,2072.76858065893,3545.8984530420094,-675.0,-2876.9821428571427,-9591.0,1.1884460360584956,-1.2975838508960196,1408220334.0,-583.4196428571429,2092.126475615492,2171.9511204543387,2280.0,-583.4196428571429,-7136.0,1.434089234181939,-1.3601802832220102,528345627.0,-591.1517857142857,1957.7223063414308,2045.0273989607083,5708.0,-591.1517857142857,-3745.0,2.2452565439655263,1.3813518747542355,468399351.0,-3950.9375,16401.0416580566,16870.212642353217,32767.0,-3950.9375,-26270.0,-0.3905965155721791,0.7878351784267554,31875656355.0,-2548.339285714286,17033.468980506736,17223.039761464872,31841.0,-2548.339285714286,-32768.0,-0.6998521062450842,-0.40403140788490216,33222907046.0,122.90178571428571,16580.14318768938,16580.598691640007,32767.0,122.90178571428571,-26966.0,-0.4393729180334738,0.5469682491977801,30790620333.0,11859.632076923803,3855.255803889351,754.3010009273486,56754.686167751825,26348.647478191655,9569.056954580215,4947.786039020108,4944.80061498918,4941.7802068367,4932.8135495788465,4926.810138026127,43.0,916001533.9357963,4.033733912528917,29726.86749758487,29725.949851483358,29684.603320452185,29681.68219909201,29599.428129975586,35.0,37981782926.7103,4.15482047871075
-3187.151785714286,2303.259186185265,3932.2944172491166,-394.0,-3187.151785714286,-9105.0,0.2369265128696516,-1.0304708120713166,1731849211.0,-1177.419642857143,2672.1952172805445,2920.0931996501167,3302.0,-1177.419642857143,-7661.0,-0.4009777789649176,-0.559053061847596,955017761.0,-592.4107142857143,2140.784429635763,2221.240290596996,5155.0,-592.4107142857143,-5126.0,0.6240606695529216,0.2557404398173706,552597744.0,-5433.473214285715,21990.947017206156,22652.24893656099,32767.0,-5433.473214285715,-32768.0,-1.0498502372080203,0.3420255690017887,57469930771.0,-6065.25,16413.248544294507,17498.056616072703,18231.0,-6065.25,-32768.0,-1.0838508640267581,-0.5988146777910738,34292382358.0,-625.4821428571429,18325.097805713533,18335.769345735127,32767.0,-625.4821428571429,-25476.0,-0.8968109988930255,0.7036087976341797,37654449000.0,10498.234661122793,4613.458025842539,580.4618850536183,56754.686167751825,30881.27248999193,4769.1842069687345,5800.039022356318,5796.794796320846,5795.0346442481205,5785.28104276731,5781.817431119804,45.0,1392662185.811825,4.088131268941761,27173.955948624312,27163.529849989096,27140.967896968268,27109.50729358955,27064.870452575597,37.0,31426968531.446144,4.164401677689552
