ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3334.8349514563106,2598.3239747216567,4227.577513312791,11038.0,3334.8349514563106,280.0,0.443604487293086,0.9900208881820399,1840858398.0,-2255.339805825243,3570.0462006566895,4222.770123338838,832.0,-2255.339805825243,-12928.0,1.8484146797989736,-1.6826029016669677,1836674114.0,-631.8155339805825,1811.214041955868,1918.2510718770059,3385.0,-631.8155339805825,-6227.0,1.1215440168813702,-0.7706795048942893,379007779.0,-997.0873786407767,3682.351844795636,3814.9571884248667,9347.0,-997.0873786407767,-5572.0,0.40500541839596993,0.9337259634502443,1499051530.0,1667.2718446601941,2528.4416943700003,3028.6651854943034,7472.0,1667.2718446601941,-3168.0,-0.8303618401762747,0.03852681134183184,944799719.0,-475.1067961165049,3428.979184936898,3461.7372399485494,3074.0,-475.1067961165049,-10416.0,1.8749810976437935,-1.6697630518230997,1234313346.0,15640.252267786476,4951.744387413093,594.1658017759016,13295.106806641306,5297.059577643071,1832.3441270678388,92776.5829910381,92750.31601801589,92671.54242072208,92540.3441309473,92356.85758996267,0.0,301234762700.2942,3.9706083337825078,128761.79891710232,128725.21668211605,128615.50737062831,128432.78311767433,128177.23066377798,0.0,577734253077.9028,3.9636449963466003
3420.5825242718447,2534.071774388573,4256.983035332276,10882.0,3420.5825242718447,290.0,0.9401672585612766,1.1721149972860214,1866556170.0,-1780.9514563106795,1810.7699610973343,2539.818092255344,1419.0,-1780.9514563106795,-6075.0,-0.7185640808348257,-0.36614642090814536,664419622.0,-139.07766990291262,2272.8002602722486,2277.051519258891,7025.0,-139.07766990291262,-4290.0,1.7772587973316458,0.9265213512277246,534051253.0,-1781.7475728155339,4368.591883327697,4717.967725229866,9581.0,-1781.7475728155339,-7086.0,0.10237330737075778,0.9526428118943218,2292699604.0,953.8834951456311,3208.2350206292035,3347.0383430583693,8447.0,953.8834951456311,-4110.0,-0.700594290948537,0.48017217494488346,1153874564.0,-300.6601941747573,2783.396097573666,2799.5875389688235,4446.0,-300.6601941747573,-7219.0,0.2773189751435434,-0.8687858078498691,807282110.0,12905.362800014575,4699.6588889321065,931.7451368265895,14259.41604694947,5862.693681399015,2612.3309514684393,18098.798370309214,18089.280390898944,18074.251234334864,18045.091774693876,18016.283093065194,33.0,11843251882.111637,3.982823629262529,27842.466715264745,27834.724441404258,27802.434829723043,27778.34897973592,27715.5371231429,34.0,29241343802.66075,4.015899378326598
3109.116504854369,2328.829004052453,3884.591351850769,9939.0,3109.116504854369,14.0,0.11451917314528082,0.8660352697986892,1554275147.0,-2633.4174757281553,3170.6986505358936,4121.676544075309,579.0,-2633.4174757281553,-11011.0,0.45764010434852986,-1.2271623569599135,1749786406.0,-438.6990291262136,1606.7124719964554,1665.5274857609654,2899.0,-438.6990291262136,-4945.0,0.2758768328506651,-0.5163942411996003,285720126.0,-1007.8058252427185,3973.435389841846,4099.251319282678,8596.0,-1007.8058252427185,-6314.0,-0.1894439455026533,0.7448288425115354,1730797722.0,1424.893203883495,2299.8942943739,2705.5192491954276,6006.0,1424.893203883495,-3322.0,-0.6433336429076393,0.054780644916176215,753942944.0,-730.6213592233009,2687.701808603583,2785.2376168873407,3189.0,-730.6213592233009,-7660.0,0.14374984753886366,-0.8831223204372108,799027504.0,13051.349432146853,4914.508168347383,721.128975981412,11960.299160138095,5184.797100527702,2211.4251061250075,12986.74522477978,12983.619721374656,12968.735080605304,12959.554413841071,12929.426177002433,34.0,6600950892.453596,4.056486207463879,17399.503181898544,17385.20538922905,17384.915051030104,17341.754345497273,17341.75115574464,37.0,11678073035.297852,4.0380913197691255
3276.4854368932038,1867.0679202214242,3771.1138191379487,8482.0,3276.4854368932038,666.0,0.6177810208648045,0.9952953209925612,1464793842.0,-1635.7766990291261,1540.3853504258536,2246.89840377646,1657.0,-1635.7766990291261,-5543.0,-0.2218982480761369,-0.21557130818052425,520000901.0,-388.40776699029124,2005.5002496139982,2042.7657341604775,4404.0,-388.40776699029124,-4625.0,0.22097111765303623,0.1567952457054716,429807860.0,-1012.9029126213592,4316.726151863897,4433.970791579769,9333.0,-1012.9029126213592,-6900.0,-0.16694959261584286,0.7946236587953742,2024989989.0,1307.8349514563106,2850.7636350381745,3136.44473299097,7282.0,1307.8349514563106,-2166.0,-0.879201963763161,0.6762769818382208,1013240413.0,-404.0873786407767,2323.3593359649426,2358.2377347486054,4087.0,-404.0873786407767,-5518.0,-0.38332502677783875,-0.36663090307275176,572812377.0,9779.019224850721,4377.41632186124,1375.4312051135091,12826.411111452806,5301.441031627056,1936.6915087333862,9262.772193114979,9257.815244577907,9252.40145924538,9237.657596790383,9226.601823757424,37.0,3338777257.6597753,4.054999468649403,13318.17046334644,13311.533358219276,13304.714583741008,13284.639920706162,13271.361241130971,41.0,7184515627.262132,4.08075591698525
2900.145631067961,2054.5689619889354,3554.166329952901,9321.0,2900.145631067961,-44.0,1.031909457363498,1.095032431998456,1301106125.0,-2301.6019417475727,2785.636694367364,3613.466935127833,848.0,-2301.6019417475727,-9496.0,0.11982026002650858,-1.0231575656403875,1344885759.0,-573.1067961165048,1758.576050803225,1849.6056677609938,1973.0,-573.1067961165048,-4968.0,-0.15121429520846785,-0.947722823022825,352367236.0,-702.0291262135922,3789.4399961720674,3853.920131326125,7513.0,-702.0291262135922,-5996.0,-0.7579011048414439,0.5252448587053743,1529828139.0,1368.2815533980583,2296.072811916227,2672.85330068642,5531.0,1368.2815533980583,-3167.0,-1.0642695908117574,-0.1812881471875238,735846911.0,-504.49514563106794,2473.2974761067944,2524.2257738327517,2974.0,-504.49514563106794,-6364.0,0.025282671569684556,-0.860036648140162,656286723.0,11729.02012105018,4582.192856099206,1184.5247992338532,11025.762286572299,4944.369391111652,1833.5522899552116,6186.658808059534,6186.057131244636,6174.7166087523965,6172.94385197212,6150.220343543959,36.0,1339446667.6158772,3.9577718356865295,7550.550556484014,7550.420189533436,7537.121138222253,7536.520119536686,7510.373661633767,44.0,2217892074.8736806,4.0710107530417226
3678.0485436893205,1909.6184561657724,4144.235000318404,8466.0,3678.0485436893205,442.0,-0.6161758263021886,0.44477579546507984,1768992425.0,-1950.6893203883494,2691.1715463395667,3323.7919785246568,2042.0,-1950.6893203883494,-9602.0,1.460715023508488,-1.3138665098259152,1137902091.0,-320.02912621359224,1660.4373295506387,1690.9969742699989,2492.0,-320.02912621359224,-5302.0,1.0880955622601958,-1.1351086963531882,294525489.0,-1217.7864077669904,4227.4997055237745,4399.404220476408,8586.0,-1217.7864077669904,-6888.0,-0.19766006843684947,0.7960332867773593,1993540022.0,1205.378640776699,2391.888258083022,2678.444904566102,6877.0,1205.378640776699,-2198.0,-0.6979105618275132,0.5328726454090748,738928912.0,-309.5728155339806,2543.3288850468066,2562.1001435601747,4316.0,-309.5728155339806,-6112.0,-0.6165986153690532,-0.3113137769860786,676128786.0,11804.822785624527,4894.197377649023,1317.5481015887049,11438.95493478316,5243.875952566009,2382.1085197782236,8083.7769979364275,8081.8213975297585,8074.379986808669,8068.538385800847,8053.623598553699,38.0,2751111962.5270658,4.119087098232545,7353.277518849217,7348.814338925706,7346.253128782686,7332.810481159375,7327.822618876664,38.0,2280837799.6409135,4.147749291700765
3144.2718446601943,2237.6324354977837,3859.2025535743214,9270.0,3144.2718446601943,225.0,0.05778210926835614,0.8033110028434016,1534024768.0,-1485.2038834951456,2410.20304248508,2831.061511439375,2119.0,-1485.2038834951456,-9375.0,0.7686696753249818,-0.9311416433597327,825535656.0,-378.6116504854369,1861.4140633411128,1899.5286512941516,3839.0,-378.6116504854369,-4809.0,0.29547595981970787,-0.22271158155651927,371645537.0,-1081.0776699029127,3657.282684554762,3813.718075986582,8287.0,-1081.0776699029127,-5400.0,-0.6743745078445276,0.6254897237095891,1498077893.0,1251.2233009708739,2607.7654643634974,2892.4039251147856,6427.0,1251.2233009708739,-3609.0,-0.8985010047711639,0.11556634467376416,861698048.0,-422.8932038834951,2248.1097341865016,2287.539297768445,2846.0,-422.8932038834951,-6651.0,0.48848648855641796,-1.06673872958857,538982112.0,10704.473363972653,4433.818605196908,442.18774293279546,11351.22244518184,4911.161067653199,2254.308763235418,6013.695184892345,6009.548245112729,6008.194397722851,5995.700298050505,5993.115044559983,44.0,1415955893.0980668,4.047553807213099,7311.616523716693,7309.482129912244,7302.63507687531,7296.275277913649,7282.514067286121,41.0,2166226250.556013,4.083317111233462
3287.5339805825242,2164.1182729533884,3935.8973021174643,8576.0,3287.5339805825242,-36.0,-0.6176122735271616,0.5401081973880455,1595602620.0,-1979.631067961165,2247.2965073715777,2994.8757498903947,1190.0,-1979.631067961165,-9301.0,1.433430346275566,-1.2965789383978465,923835918.0,-573.2815533980582,1532.5241658081404,1636.2402202159765,2011.0,-573.2815533980582,-4647.0,-0.10784119215866994,-0.7674043024995907,275760052.0,-911.2233009708738,4016.917762334696,4118.975141171919,8793.0,-911.2233009708738,-6244.0,-0.29957662197892576,0.6923001530703596,1747493490.0,1466.0679611650485,2501.6209822973983,2899.562519730389,9488.0,1466.0679611650485,-2312.0,0.3051077580028694,0.694103397124582,865968669.0,-265.6504854368932,2681.7446600168496,2694.8700528859918,4001.0,-265.6504854368932,-6462.0,-0.2823581270587221,-0.6292894783824602,748019434.0,11577.99270167329,4494.256904905058,986.4709828474429,13674.345688185596,5228.538724776598,2476.293601332443,4304.568696778622,4302.890312430032,4298.663994005018,4293.702316664409,4285.119169760263,45.0,717269877.748516,4.062515697974089,4763.260696249332,4760.037930814999,4756.372503832751,4746.699181772667,4739.398110856106,41.0,799618719.0391656,4.005966967271388
2739.596153846154,1603.844968524742,3174.540245331719,6986.0,2739.596153846154,304.0,-0.8488196674523385,0.25056352190671827,1048081400.0,-1602.7211538461538,2876.328651038209,3292.716447823777,1744.0,-1602.7211538461538,-10001.0,0.9196142607118012,-1.2260579518221406,1127566087.0,-731.6923076923077,1560.417843922946,1723.4492974176035,1746.0,-731.6923076923077,-4450.0,-0.6152495130082527,-0.781580602632652,308908858.0,-1167.3173076923076,3555.08965121303,3741.830050256158,7474.0,-1167.3173076923076,-6663.0,-0.2572033757707324,0.5968878853072137,1456134381.0,1015.0769230769231,2288.4710494307856,2503.493739526056,4743.0,1015.0769230769231,-4192.0,-1.028787503877728,-0.11244937481716709,651818014.0,-600.4711538461538,2507.738683926259,2578.627331248457,3132.0,-600.4711538461538,-7002.0,0.2616483962722773,-1.0122761024392328,691529167.0,11625.591468824285,4283.277908866523,700.6304303982236,10496.578585424872,4742.659945132259,1250.6182471082052,3905.6404447271793,3904.165486662721,3900.056403069265,3895.5834709614332,3887.477755378706,40.0,601025357.2639947,4.108202470161378,7231.663694962432,7231.132781222201,7222.0951425992425,7220.512539164617,7202.434081392045,42.0,2207136325.4816656,4.117273922389945
3727.3883495145633,2625.261108541321,4559.102959587171,10084.0,3727.3883495145633,723.0,-0.37044229612417334,0.8607000236421921,2140898239.0,-2699.1747572815534,3518.804280106085,4434.808669157987,1384.0,-2699.1747572815534,-12377.0,0.9845380811806157,-1.2995138439858482,2025755377.0,-762.8252427184466,1907.1937267114388,2054.091103660186,2491.0,-762.8252427184466,-4494.0,-0.8299090587778903,-0.3007985711509491,434586897.0,-56.601941747572816,4596.997923592177,4597.3463747384085,8949.0,-56.601941747572816,-6058.0,-1.2245085510234575,0.3989954597341633,2176966150.0,1902.368932038835,2925.5801316333136,3489.7029472713257,7283.0,1902.368932038835,-3895.0,-0.9518965322040449,-0.06654158257389652,1254336746.0,-1078.4660194174758,3308.2436275659566,3479.5926276460773,3751.0,-1078.4660194174758,-8600.0,-0.6743990390532568,-0.6409000453929191,1247079180.0,14925.126130120309,5609.260827812121,958.4513550514705,12557.169147542769,6219.803120748936,1977.2812141928623,5765.479807732148,5763.036311393142,5760.489850507978,5753.151363944613,5748.086833817988,45.0,1428963920.806206,4.105988781589616,5762.663842911637,5761.749281874344,5753.984217342766,5751.2735297881545,5735.693520187619,46.0,1280005541.8070965,4.037594680148024
