ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4095.3563218390805,2855.5957647897785,4992.631628180938,543.0,-4095.3563218390805,-9965.0,-0.8906940880117213,-0.37490401348874985,2168594240.0,-2472.9310344827586,2453.9553284166454,3483.8605964034227,1291.0,-2472.9310344827586,-8088.0,-0.605967592513708,-0.49122753221093723,1055943765.0,1355.0,2394.1209266647857,2750.9707398469823,6499.0,1355.0,-5644.0,0.1726702262412907,-0.6670653698907665,658402081.0,1913.3793103448277,25115.48662700557,25188.264904446114,32767.0,1913.3793103448277,-32768.0,-1.4335537850151094,-0.151819810119907,55197035934.0,8095.873563218391,19154.79181055886,20795.413389915364,32767.0,8095.873563218391,-21266.0,-1.6203180847267118,0.17212147285875962,37623081971.0,-899.6321839080459,26119.717986241794,26135.206250326904,32767.0,-899.6321839080459,-32768.0,-1.5976499026515931,0.1244250452576716,59425263500.0,11473.63525653487,6038.354543044737,2600.028269077088,56754.686167751825,40092.89926998869,13718.373263619853,139064.3002873563,139024.05788580768,138903.37231010498,138702.36839634026,138421.25403560715,0.0,667481308830.7778,3.953954277652398,550526.5497648902,550363.9551914043,549876.3405579937,549064.2129191533,547928.4166771536,0.0,10339040476422.236,3.9406073673023196
-3250.9655172413795,2465.975279533578,4080.417977801198,778.0,-3250.9655172413795,-8488.0,-0.6296009456075735,-0.42317570029227114,1448533546.0,-1201.2643678160919,2376.236938434575,2662.618648805254,2222.0,-1201.2643678160919,-7139.0,0.0725415974828243,-0.7627466138072596,616789812.0,617.919540229885,2646.5980341649474,2717.775876087592,5350.0,617.919540229885,-6360.0,0.686401932368284,-0.9842884518520477,642608597.0,10314.103448275862,21362.708391958946,23722.268858218624,32767.0,10314.103448275862,-32768.0,-0.8707222150528473,-0.6199171167845322,48958905461.0,5595.666666666667,15827.777950991742,16787.7943849198,32767.0,5595.666666666667,-21290.0,-0.9916497706745089,0.18983289148692578,24519213507.0,-3408.942528735632,24788.517655789943,25021.820412104957,32767.0,-3408.942528735632,-32768.0,-1.5210817244958528,0.31979563783875614,54469960216.0,10641.290570226904,4968.584744540778,955.6107994366745,56754.686167751825,37095.427795302596,12768.242596379503,30905.0727098771,30900.323131506277,30856.310504299843,30841.14887358554,30755.006893844937,33.0,35863212411.83318,4.01326189688142,130164.15030956818,130058.3739241197,130049.22951142675,129728.31455693365,129717.43506791689,32.0,644743030824.2965,4.025351657370068
-3549.7586206896553,2830.5606770273853,4540.138765665016,143.0,-3549.7586206896553,-10432.0,0.26078308087444046,-0.9775930039811228,1793318821.0,-1686.1724137931035,2497.5627945663787,3013.4693165584217,1667.0,-1686.1724137931035,-9679.0,2.0372962648198802,-1.4987626827783613,790046767.0,1138.103448275862,2461.7996689389875,2712.1462108384785,4813.0,1138.103448275862,-4929.0,0.08879467150375353,-0.6627526818943292,639949125.0,6896.3218390804595,22653.896001733105,23680.334857546193,32767.0,6896.3218390804595,-32768.0,-1.1909446025637096,-0.323736584696504,48785968530.0,4487.793103448276,16624.53978077923,17219.62862149091,32767.0,4487.793103448276,-24451.0,-0.8610456452544835,0.4037820710092448,25796858058.0,-4218.712643678161,22288.186415140353,22683.932420239154,32767.0,-4218.712643678161,-32768.0,-1.1347688678081,0.3389471699986813,44766788734.0,13938.705858149098,5227.263038995346,1645.4260846358306,56754.686167751825,34536.16868869342,8627.08908033295,21798.470066325666,21787.11960808878,21777.40722280245,21743.707279122827,21723.626438506344,37.0,19408103697.595535,4.090030971400975,85692.31473785889,85638.84539992314,85609.34841682093,85450.29879368725,85388.78739461063,36.0,289455779753.8951,4.059981570503449
-3948.1609195402298,3467.1344087859734,5254.426291725141,922.0,-3948.1609195402298,-11716.0,-0.4469974813143551,-0.8119587371633046,2401982622.0,-1969.6206896551723,3264.5963058289017,3812.7411007239166,2432.0,-1969.6206896551723,-9668.0,-0.8327286454338383,-0.5888770870516027,1264718539.0,773.5172413793103,3320.599692626055,3409.5030783648385,5619.0,773.5172413793103,-8206.0,0.5936785324219449,-0.9695619581204065,1011349878.0,3571.551724137931,23419.24586463054,23690.020231865714,32767.0,3571.551724137931,-32768.0,-1.194688336430041,-0.45851788288900663,48825884097.0,9922.574712643678,15167.41600798767,18124.78957911943,32767.0,9922.574712643678,-32768.0,-0.6973570345314237,0.05325399226172642,28580195764.0,-1161.287356321839,26223.01644314011,26248.71767727234,32767.0,-1161.287356321839,-32768.0,-1.6593695934189383,0.019980209076733518,59942580634.0,13762.939693248678,6157.334895840565,1161.3565344027647,56755.84086241697,37950.53411323135,6009.416194606594,12873.81789253558,12865.275380585757,12861.908058924537,12836.010275770881,12829.848499893527,43.0,6542766852.251672,4.052780705862863,62510.99387257829,62506.36163924622,62426.05725662688,62410.90978299641,62252.96779867467,42.0,162422098669.34662,4.084117091313818
-3721.609195402299,2812.9954719893676,4665.117204179937,638.0,-3721.609195402299,-10079.0,-0.749070951756154,-0.5884586555897335,1893408712.0,-2635.8735632183907,4060.1680413800145,4840.74312120745,2861.0,-2635.8735632183907,-15438.0,1.8162666818627313,-1.3453391367826832,2038653075.0,701.8045977011494,2529.318611796241,2624.8775844471934,5063.0,701.8045977011494,-4785.0,-0.4729675224822718,-0.47390666970305806,599428463.0,8862.563218390804,21748.490526931433,23484.928507449196,32767.0,8862.563218390804,-32768.0,-0.7992843699387033,-0.5574395175569322,47984142429.0,4081.8390804597702,14518.188965834139,15081.08819437234,32767.0,4081.8390804597702,-22476.0,-0.8870685358496453,0.29995140287122113,19787212238.0,-5472.597701149425,23134.846387363177,23773.3136723831,32767.0,-5472.597701149425,-32768.0,-1.3001793923618483,0.36275335563103817,49169828538.0,17700.268868014406,6157.46915471768,2417.6577507993143,56754.686167751825,34364.98870523344,6168.194873704948,5090.144267908421,4844.952455151661,4842.882068247555,4834.267527819784,4827.825063966386,0.0,991290064.9161476,4.170835877652753,38413.271843915085,38402.32194399061,38360.0013706277,38327.741418621925,38242.12132551377,39.0,64975465615.94748,4.176321667901896
-3421.448275862069,3173.77333262236,4666.813202953849,1236.0,-3421.448275862069,-10579.0,-0.3717343713819927,-0.6540888186227651,1894785656.0,-1963.816091954023,3872.3508275587674,4341.851514585989,2147.0,-1963.816091954023,-14518.0,2.07442782803283,-1.5963651032490893,1640095688.0,848.5057471264367,3011.5080266860587,3128.7605529508246,8136.0,848.5057471264367,-6507.0,0.6037305170614147,-0.6091688492034527,851655406.0,5046.471264367816,23571.88031690433,24106.024431592858,32767.0,5046.471264367816,-32768.0,-1.1411371000655675,-0.5404781514382433,50555736009.0,8536.3908045977,14667.26467251848,16970.522117558103,32767.0,8536.3908045977,-18916.0,-0.8621917191307382,0.5065963993553173,25055880022.0,-598.8965517241379,26136.155727415025,26143.0165299905,32767.0,-598.8965517241379,-32768.0,-1.7004334045518323,0.15075663598387606,59460786256.0,16534.19728925478,5835.525200250975,811.6587953074863,56754.686167751825,37595.381267871824,12778.665892807434,8867.323368443493,8866.412951090444,8854.55570553336,8851.708355962764,8828.253545786478,30.0,3147148379.180012,4.054553357172961,42507.6758498286,42500.700853708186,42453.602156907524,42432.47557944935,42338.78334035041,42.0,74878516348.6981,4.096888502151306
-3173.3563218390805,2715.024031887085,4176.307680126126,860.0,-3173.3563218390805,-10949.0,0.9142071551503967,-1.1282488168920455,1517414488.0,-2658.448275862069,3514.3916815009065,4406.619580408182,1780.0,-2658.448275862069,-11989.0,0.18399982811373405,-1.044150020705353,1689391763.0,1739.4022988505747,1922.3326793533054,2592.4666415127354,5248.0,1739.4022988505747,-3821.0,0.5409205864356403,-0.8047967107959927,584716846.0,7428.83908045977,22008.447496188728,23228.418182817833,32767.0,7428.83908045977,-32768.0,-1.014622975916501,-0.4163667357575624,46941668781.0,4166.701149425287,16821.600746682918,17329.963939645844,32767.0,4166.701149425287,-32768.0,-0.9973311845836133,0.4083428763116284,26128505563.0,-3835.4942528735633,24716.06904674629,25011.89887408304,32767.0,-3835.4942528735633,-32768.0,-1.391468669518918,0.40674649233047544,54426772420.0,16248.640404661553,5641.872804576765,1999.4564261318624,56755.84086241697,36500.843643043096,13827.765726971224,11198.111066106972,11192.551841882017,11188.882238729117,11172.250298822095,11164.84428958721,37.0,5469305273.504232,4.151276701888839,28058.32722388591,28051.784044731467,28016.231678513494,27996.188601921796,27925.994998404767,46.0,30069843112.971348,4.0373433421611
-2702.2413793103447,2102.890030877961,3424.0699400016624,859.0,-2702.2413793103447,-8438.0,0.39203243393378084,-0.7177406023813473,1020010181.0,-1480.6091954022988,1850.104460277428,2369.618134520471,1942.0,-1480.6091954022988,-5623.0,-0.34061154587696363,-0.03318735125505088,488512839.0,1649.655172413793,1504.1775759346071,2232.467775314146,4520.0,1649.655172413793,-3775.0,0.4750376691209528,-0.10353761796178287,433600376.0,8907.954022988506,22130.794086914873,23856.313457722328,32767.0,8907.954022988506,-32768.0,-0.7169397627939142,-0.6924245098708673,49513761186.0,4549.310344827586,15039.59945611045,15712.59928890803,32767.0,4549.310344827586,-21260.0,-0.6357400674332947,0.4769189571632044,21479062548.0,-8930.896551724138,23094.471662718395,24761.169895578463,32767.0,-8930.896551724138,-32768.0,-0.729704931491765,0.7676596998886094,53341051510.0,8738.664028328358,4270.720203832626,1054.1655467714736,56754.686167751825,35582.656926800664,7196.042662463863,8202.185994213509,8200.358371163005,8191.084055013288,8185.6445631455335,8167.033616229957,42.0,2742271139.4870386,4.117829448378995,15478.70697352038,15466.526360629276,15449.377459119538,15412.975911660931,15378.49580645115,40.0,8141591497.529634,4.021461336938107
-3704.942528735632,3074.434908758243,4814.431342269332,931.0,-3704.942528735632,-12802.0,-0.4809077134965949,-0.5663176259535764,2016551176.0,-2451.1954022988507,3712.9297037254087,4449.067979370227,1611.0,-2451.1954022988507,-12412.0,-0.17012197938663487,-1.0085770083153802,1722095912.0,753.8735632183908,2613.5188583773797,2720.0746630219164,4261.0,753.8735632183908,-6099.0,0.4229755405777671,-1.223570531776664,643696137.0,6639.3218390804595,22304.9905788818,23272.155018538713,32767.0,6639.3218390804595,-32768.0,-0.8884678372525561,-0.5053319678870751,47118608331.0,3555.425287356322,16646.424250071952,17021.88265989859,32767.0,3555.425287356322,-30107.0,-1.0613919681820003,0.10338590512865423,25207770568.0,-4991.793103448276,23657.69357504081,24178.59515518139,32767.0,-4991.793103448276,-32768.0,-1.1632573264179829,0.5237840702655832,50860588340.0,17890.38772637418,6086.9007197861,1718.3669573173245,56754.686167751825,36080.34575704587,10816.389462292858,6258.83372921113,6255.827339865102,6250.6989718062605,6241.641637796525,6231.481215016727,44.0,1481513151.96299,4.043314987121636,31390.557091109014,31384.36343883379,31350.349111362222,31332.038545036175,31263.5558800499,37.0,41119751840.30235,4.124779782097169
-3384.425287356322,2726.637854857967,4346.134894045672,114.0,-3384.425287356322,-9450.0,-0.7229844798379341,-0.6384700406275927,1643333301.0,-719.4597701149426,1857.823134775131,1992.2673417289006,2484.0,-719.4597701149426,-5256.0,-0.22620389739153435,-0.2792180660051306,345314237.0,870.471264367816,3093.0718571578773,3213.224818719067,5730.0,870.471264367816,-7790.0,1.3736701863222018,-1.2539573202655327,898258795.0,8044.35632183908,21814.803208691897,23250.748539921606,32767.0,8044.35632183908,-32768.0,-1.03644111160988,-0.5004122003343214,47031965767.0,4935.919540229885,16957.920417273566,17661.66375476011,32767.0,4935.919540229885,-23971.0,-0.9211656285392884,0.35973387231809595,27138289893.0,-3433.551724137931,24156.723430362046,24399.519756202855,32767.0,-3433.551724137931,-32768.0,-1.423905500179603,0.42708319165033076,51794281097.0,11755.646005218088,5019.384269250783,604.7462277683095,56754.686167751825,35998.480704476984,11352.721744145761,5769.721694876478,5766.765038431104,5764.391570383749,5755.339601030225,5750.98758679158,45.0,1418929788.3474092,4.082266355137583,41309.929330484505,41289.68441335441,41278.517634954704,41217.87640782684,41195.45019994556,44.0,75449357545.3853,4.1417678971924135
