ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1963.6283185840707,759.7481440476828,2105.4817538818056,-291.0,-1963.6283185840707,-5157.0,4.295852446486428,-1.46283210501258,500935036.0,-450.88495575221236,552.6000930790871,713.2069168163545,789.0,-450.88495575221236,-1879.0,-0.33622975063534355,-0.34450236463252165,57479044.0,99.93805309734513,799.3732642712089,805.5961954282651,1285.0,99.93805309734513,-2060.0,0.358026451389879,-1.0100093474269987,73335331.0,-1158.8938053097345,1119.6992592658814,1611.4469532646244,1177.0,-1158.8938053097345,-4310.0,0.4260530771345552,-0.7668802338831321,293434025.0,424.6991150442478,994.4167934149974,1081.3112860527874,2650.0,424.6991150442478,-2525.0,0.41541105150657964,-0.0660250201849261,132123453.0,-376.11504424778764,1140.2527103243337,1200.6826266384903,2532.0,-376.11504424778764,-3682.0,1.113120828827447,-0.21077642557235185,162905181.0,5227.636846606696,2234.720972955247,677.1417872203723,5429.007552030113,1938.811506762926,451.70897710804906,125569.0442477876,125534.11495918866,125429.36179988281,125254.88884837963,125010.86943236855,0.0,554749347161.8628,3.972554994255761,133091.21448532835,133054.52443671625,132944.49087424405,132761.2235048591,132504.9050297126,0.0,626944226706.4595,3.9800964344828493
-2946.122807017544,2221.9686945713884,3690.0927459461245,1171.0,-2946.122807017544,-8372.0,-0.05595248420849286,-0.6064948390422673,1552313430.0,-1456.982456140351,1877.0471770723748,2376.153190022929,879.0,-1456.982456140351,-7903.0,0.6452857931370737,-1.0788868782981884,643655854.0,-67.16666666666667,1747.3224374145711,1748.612896384877,5940.0,-67.16666666666667,-2583.0,3.508952118041954,1.7461308627073038,348571765.0,-1032.7543859649122,3104.541166091126,3271.8125670160584,7821.0,-1032.7543859649122,-5282.0,1.0893249822189084,1.327520260141882,1220342352.0,-1186.3070175438597,1813.5632229494963,2167.103113261751,1269.0,-1186.3070175438597,-10130.0,4.651036218269292,-1.7962000864958958,535382293.0,124.13157894736842,3941.612463956891,3943.566591920603,8537.0,124.13157894736842,-8782.0,-0.11129686882920664,0.40491188969212194,1772895791.0,10666.143211114315,4000.337663775415,463.9224073053596,12847.548871282803,4794.94497404182,1198.2094975420616,28274.479257097,28259.38127964394,28243.340181649543,28198.865999870388,28165.19069467028,35.0,31023988438.228977,4.042496045776962,28582.820829850258,28569.39281107373,28548.421723824475,28509.00336358992,28465.380805895835,35.0,31512019284.55715,4.045190563511024
-3046.90350877193,2325.221758785933,3832.7897436851717,-1.0,-3046.90350877193,-9361.0,0.1557653789522937,-0.9892452641754113,1674691603.0,-1248.1842105263158,2002.6204261740766,2359.7568507659516,1030.0,-1248.1842105263158,-5972.0,-0.6980995604474529,-0.7300037704902222,634803573.0,-200.1578947368421,2173.0596369164764,2182.2583184446917,7015.0,-200.1578947368421,-3021.0,2.5442371679050426,1.5546593062160499,542896656.0,-463.87719298245617,3476.683343739797,3507.4932819332694,9871.0,-463.87719298245617,-6962.0,1.6388422695135336,1.2460693631893758,1402486040.0,-901.5,1677.3473902396784,1904.25747144231,2310.0,-901.5,-7865.0,5.162795373088873,-1.902827105699797,413386403.0,257.6842105263158,3745.6809567956493,3754.5341898105203,9858.0,257.6842105263158,-5268.0,-0.09235616034509331,0.9300564202975092,1607004076.0,11573.945956327945,4275.800550568534,1197.6046927095767,15297.776341677898,4433.1025522580785,753.2489628270324,17642.79881434135,17630.84682770811,17627.77101432449,17592.230413449972,17585.485471348882,41.0,12434078335.60338,4.057352363748759,16979.901314181556,16966.611282164948,16964.574424261576,16925.003838231623,16920.373537894902,39.0,11050224969.467562,4.03673520627679
-3176.7105263157896,2537.7045876342113,4065.8866612468755,1069.0,-3176.7105263157896,-9475.0,0.1411746289410658,-0.857086307849891,1884583515.0,-1965.8859649122808,2522.038909082456,3197.7160421095728,1130.0,-1965.8859649122808,-8620.0,0.27244328190726996,-1.171333503233984,1165694219.0,33.824561403508774,2486.517540254488,2486.747590518058,7237.0,33.824561403508774,-2892.0,1.8136572233623038,1.5735159173924933,704966148.0,-702.1491228070175,3072.0291374956128,3151.249976165125,8116.0,-702.1491228070175,-5119.0,0.6833013982569258,1.1919083363032923,1132062911.0,-1261.982456140351,1612.561191453968,2047.670216560634,957.0,-1261.982456140351,-8566.0,3.8725553235509613,-1.5406528408906315,477996678.0,729.438596491228,4047.528977682183,4112.7328494844,8975.0,729.438596491228,-5833.0,-0.8541057421603981,0.6057078526569488,1928261150.0,13204.15601240761,4666.390291640873,240.37262739338686,12510.088968508577,4906.776614721896,1415.5161602751132,11023.175590858022,11021.877064690456,11007.192490336445,11003.086789804136,10974.16495027359,47.0,4802563920.074096,4.04940386057472,13102.359027979726,13092.689665457077,13090.97937304466,13062.114392963806,13058.440345939824,42.0,6717259322.59116,4.048727311509837
-2507.719298245614,2077.453947422822,3256.4506725046735,1834.0,-2507.719298245614,-8517.0,1.5906941841540245,-1.1685602296660251,1208909692.0,-1773.377192982456,2415.418210094326,2996.516610707442,731.0,-1773.377192982456,-9093.0,1.0684272227619802,-1.3263920152888315,1023618745.0,-486.32456140350877,2070.236360332402,2126.591208170171,6929.0,-486.32456140350877,-4693.0,3.742880697136113,1.2579078273644402,515552479.0,-173.58771929824562,3476.251842701313,3480.5832227049877,9713.0,-173.58771929824562,-5816.0,1.7779677333307022,1.499300207505679,1381048391.0,-1044.2719298245613,1728.7534109521612,2019.6762659639899,1984.0,-1044.2719298245613,-8808.0,4.86967780177478,-1.661153030320062,465016513.0,218.16666666666666,2972.0821041192203,2980.078644611611,10025.0,218.16666666666666,-2522.0,2.6536032007654136,1.8838903039929211,1012419035.0,12015.874624845252,4089.5579492128036,1361.8975732411009,15860.66433034884,3911.6945723783756,1275.8079792821488,5859.050661428282,5855.552288452574,5850.4101962850245,5839.856935888615,5829.716070526328,46.0,1397429383.54467,4.140303211111502,10792.010492009049,10791.95365059504,10775.681796445095,10775.403005896467,10743.101859654922,47.0,4614508766.909671,4.039634356143651
-3319.646017699115,2384.5923453407277,4087.3378055016674,1333.0,-3319.646017699115,-8143.0,-0.6958847045764203,-0.28702828269247255,1887815328.0,-2179.9646017699115,2702.5239004262817,3472.157988534671,1339.0,-2179.9646017699115,-8740.0,-0.4261235869608786,-0.9174344540017539,1362314564.0,-39.78761061946903,1942.3066273214351,1942.7141036435535,6243.0,-39.78761061946903,-2580.0,2.309316027795564,1.5896811770482306,426477604.0,251.35398230088495,3834.882873499214,3843.11143188382,8776.0,251.35398230088495,-3703.0,-0.3085580732516333,1.051608298560913,1668954119.0,-1394.6902654867256,1990.2400178981661,2430.270821428494,1189.0,-1394.6902654867256,-7710.0,1.5575115770229484,-1.3707656469469003,667402438.0,1465.4601769911505,4138.059286126018,4389.8870356582875,10129.0,1465.4601769911505,-5133.0,-1.025728325718314,0.676751203760756,2177635225.0,11418.785092994789,4790.514616734054,884.5298186042119,15340.56198449066,5157.790864666263,834.5885213684645,6993.741197852313,6991.411937678242,6985.42725580607,6978.452903633049,6966.475866502661,44.0,1982796200.9034991,4.088175616067828,7665.4889954289765,7663.620346030472,7654.132971005619,7648.59053347158,7629.512216443552,49.0,2320910017.140262,4.086719098384086
-2696.4210526315787,2313.0302062436153,3552.575858172514,1516.0,-2696.4210526315787,-8981.0,0.680642590219684,-0.9267360926343231,1438770656.0,-1396.219298245614,2276.468512961418,2670.5312616215983,1237.0,-1396.219298245614,-8936.0,0.9803025633680171,-1.2522682152759814,813018043.0,-350.7280701754386,2242.832815902527,2270.090134619823,7296.0,-350.7280701754386,-3734.0,3.1583243857385668,1.4752980722052131,587477251.0,-553.0964912280701,2557.912138489769,2617.0269843549772,7478.0,-553.0964912280701,-5523.0,1.7401215564591572,1.2147468255549756,780766647.0,-764.7543859649123,1179.0606249118853,1405.3587542226276,1747.0,-764.7543859649123,-6126.0,4.433441286086817,-1.5070099589549537,225153788.0,-307.89473684210526,3202.8763234482894,3217.6413585545392,8923.0,-307.89473684210526,-5499.0,0.6960252613951874,1.069780765038051,1180266614.0,13377.381881369762,4152.519949321652,1389.0460755496917,12835.249471669804,3686.366810744473,662.2846819910604,6035.174773817689,6033.65351089693,6027.202898580235,6022.678505442417,6009.714157703194,48.0,1430718252.6446702,4.047573453661511,7968.7868889702195,7966.174579564216,7960.174180042775,7952.304237988139,7940.388050641287,53.0,2540767768.4961057,4.0542986147063065
-2828.754385964912,2285.0024283506755,3636.3563458060885,869.0,-2828.754385964912,-8595.0,-0.05456029513032856,-0.706805860423062,1507431972.0,-1381.0526315789473,1957.6127999231358,2395.73668119308,1163.0,-1381.0526315789473,-7304.0,0.855157459996907,-1.2244141903829995,654309184.0,-92.29824561403508,1933.6729840630157,1935.8745247145014,7579.0,-92.29824561403508,-2259.0,4.916674417954152,2.1005716770558758,427227560.0,-774.2017543859649,3451.0850650138764,3536.85969222079,9974.0,-774.2017543859649,-5678.0,2.48441590888123,1.6877361890633413,1426068919.0,-1313.5877192982457,1643.5927527955841,2104.022298677781,1849.0,-1313.5877192982457,-8204.0,3.7696848142313204,-1.4558440861983302,504667721.0,261.46491228070175,3798.087363027594,3807.076505344207,8909.0,261.46491228070175,-6873.0,-0.027628345041777802,0.8111892158883559,1652296793.0,10972.688412599713,3971.5469604749496,333.12159941979144,15239.581884028183,4708.392962191006,857.4292973767575,4945.9643283124005,4945.3452161536625,4939.211532129583,4937.268473461853,4925.188403128846,53.0,965688994.5107098,4.034517121004155,5625.424308421809,5620.869356678832,5620.764367823065,5607.164136775083,5606.8400387273,58.0,1298875130.1659977,4.067050051100606
-2221.7982456140353,1797.9132845032914,2858.1251936902654,779.0,-2221.7982456140353,-8526.0,2.582736138404189,-1.272252832223753,931252277.0,-1542.6929824561403,2251.781162933074,2729.5457577882166,1223.0,-1542.6929824561403,-8018.0,0.2611069388180476,-0.9180276887735535,849347885.0,-424.53508771929825,1733.9465388661915,1785.1612365136314,6773.0,-424.53508771929825,-2925.0,5.748663977563542,1.9304516469574728,363295273.0,-313.1578947368421,2817.0948908746504,2834.447299074031,8614.0,-313.1578947368421,-3253.0,1.6711711359869499,1.4955599127445323,915886430.0,-909.280701754386,1937.9404129161305,2140.655142379662,1991.0,-909.280701754386,-7627.0,1.7154236304297825,-1.3385465878448934,522394106.0,78.10526315789474,3609.715013702292,3610.559916727695,8599.0,78.10526315789474,-6152.0,-0.2937333751791753,0.7910957525376143,1486120292.0,12044.849770752644,3661.428057032073,735.8437334108377,12821.452764800095,4346.423081349508,783.3607087415095,4316.6618674146775,4314.414059306686,4313.392130768496,4306.693927643818,4304.578417234982,52.0,899672545.4293014,4.235635985351504,4534.2047483681,4531.573637910787,4530.030288153344,4522.240277355953,4518.963518629,61.0,836816884.9951439,4.056509689607138
-2883.3070175438597,2166.7587610408423,3606.7024947956147,942.0,-2883.3070175438597,-8812.0,0.45298642529678945,-0.8377564009961388,1482946529.0,-1564.9298245614036,2234.1941076963035,2727.7515771540975,1288.0,-1564.9298245614036,-7207.0,0.33623241294909745,-1.1458734292483348,848231668.0,-208.859649122807,1771.4314504971403,1783.7016950269754,6022.0,-208.859649122807,-3395.0,3.494668954463749,1.4288654703389712,362701458.0,-818.1842105263158,3016.664146259845,3125.6500081877707,8155.0,-818.1842105263158,-5024.0,1.1539809006809465,1.32337190966542,1113744429.0,-1176.421052631579,1311.3965362720232,1761.7398696802693,1457.0,-1176.421052631579,-5152.0,0.29272116006887305,-0.2979979957177238,353824920.0,253.4298245614035,4035.6975721922245,4043.647063008274,8958.0,253.4298245614035,-6853.0,-0.048686967267300485,0.8666205121255859,1864023299.0,11434.450314728732,4041.922093157535,296.61591326157804,12266.841239699812,4626.90245233951,1267.410351859255,4158.949441917007,4158.126657332543,4154.698806014327,4152.25302048983,4145.369703127101,50.0,876750517.7718478,4.263288258430905,4379.287387038709,4378.669234569438,4374.302522321948,4372.450845268377,4363.731231024091,58.0,952857980.475562,4.247941731574407
