ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3327.1,2872.402011383504,4395.484924897366,366.0,-3327.1,-11243.0,0.1522941952318133,-0.9510424956027982,1545623018.0,-2370.625,2836.7396971479425,3696.8844991424876,1689.0,-2370.625,-9564.0,-0.22768372890508237,-0.7527904360991775,1093356400.0,-525.5375,3227.9536317292027,3270.454756222749,7160.0,-525.5375,-9367.0,0.9448357597094956,-0.42176830538364274,855669945.0,10738.55,23884.99465715871,26187.96337776193,32767.0,10738.55,-32768.0,-0.7823074816594526,-0.7845142043245852,54864754070.0,13151.0875,18744.629030200726,22897.86496406379,32767.0,13151.0875,-17500.0,-1.5248923737141518,-0.3315719081875628,41944977593.0,3912.4125,20523.13161026708,20892.72367745527,32767.0,3912.4125,-23163.0,-1.4721980283157845,0.31424128499446297,34920472213.0,15135.519911783671,5453.461724175948,959.5587527608718,56754.686167751825,39194.54960025494,15068.197503351223,173816.83564814815,173769.1145946919,173625.9988133993,173387.6303852692,173054.24592460605,0.0,1071147085054.1075,3.981140684978038,776901.9862654321,776677.862079718,776005.7174611274,774886.2359487643,773320.5558529961,0.0,20827589884158.33,3.9518159539560873
-3401.225,2541.9763127092665,4246.171814116805,73.0,-3401.225,-9956.0,-0.20491495415533878,-0.8128630993235861,1442398006.0,-2542.6,3654.030920093589,4451.6015910007045,2222.0,-2542.6,-13783.0,0.7661769371260228,-1.120378516962199,1585340538.0,-453.5625,2377.2800731284797,2420.161045777739,3274.0,-453.5625,-7115.0,1.0437523543878555,-1.078453832599575,468574359.0,17250.1375,19580.580131691546,26095.332189157893,32767.0,17250.1375,-32768.0,0.680661982095585,-1.2822996631187433,54477308965.0,8737.4125,21795.76165031504,23481.8568923435,32767.0,8737.4125,-32768.0,-0.9417400616186069,-0.48656402352669564,44111808249.0,-1196.0375,25103.140055799668,25131.616469349916,32767.0,-1196.0375,-32768.0,-1.5410568991141564,0.213559292350898,50527851709.0,16767.42332620012,5435.703357024936,1130.977011260618,56754.686167751825,42227.28738540956,16525.14934879561,37260.461774209965,37246.246468496785,37213.44809658938,37169.67283336195,37106.39666204669,36.0,53723381373.65699,4.042181349121774,190456.2422832231,190414.163513354,190207.36252043085,190086.62970708992,189662.32658235665,34.0,1470711864327.0205,4.086387499377658
-2690.283950617284,2774.0931884378865,3864.3525658364065,290.0,-2690.283950617284,-11183.0,1.2474665292491451,-1.4119565523736612,1209590881.0,-1981.962962962963,2545.6508078810207,3226.2230583489145,1587.0,-1981.962962962963,-7570.0,-1.1022115011813003,-0.4048356170815357,843089733.0,-370.77777777777777,3201.3632589959834,3222.7632361908327,6394.0,-370.77777777777777,-9815.0,1.6533128134014392,-0.8643970321167632,841282433.0,11302.444444444445,24462.71862131597,26947.538899970663,32767.0,11302.444444444445,-32768.0,-0.9664267349737394,-0.6884512128823117,58819758074.0,11108.197530864198,18829.93495948049,21862.262073329992,32767.0,11108.197530864198,-30108.0,-1.1169162897744893,-0.4107805695167286,38714638740.0,-6317.246913580247,23389.665799464485,24227.754224809567,32767.0,-6317.246913580247,-32768.0,-0.9854772879028051,0.6732468256109537,47545710057.0,14722.587748082875,4781.419184614771,483.12110283033593,56755.263518020955,40599.11894477806,8853.332197540089,24336.64053563319,24331.907872697757,24307.325481697164,24292.728938058903,24244.41207121087,42.0,24882541451.504898,4.112750819633421,93959.8678994772,93902.56245990183,93860.55322435172,93690.60727486202,93602.93099769698,39.0,353048146902.8788,4.109801972207973
-3634.9375,2888.9667025761564,4643.156171991202,204.0,-3634.9375,-8689.0,-1.2217229073350737,-0.4709027897390811,1724711939.0,-3624.55,4466.811264481633,5752.370430961483,2096.0,-3624.55,-14097.0,-0.2545992180678138,-0.8669769788299867,2647181246.0,332.25,2533.9078737199584,2555.5976160186096,4791.0,332.25,-4696.0,-0.6831796637099785,-0.21233493059007358,522486334.0,9131.95,22126.787386502812,23937.151686238696,32767.0,9131.95,-32768.0,-0.9512093360046499,-0.5162793578671496,45838978468.0,9366.3875,17107.886063518887,19504.075993558374,32767.0,9366.3875,-32768.0,-1.171554450369202,0.029100445004453687,30432718429.0,-454.35,28448.316699806688,28451.944695837577,32767.0,-454.35,-32768.0,-1.7950198821684569,0.13993196073003347,64761052558.0,16463.06134957894,6424.439925486024,622.02331146027,56754.686167751825,41085.53847737767,17278.70727224696,10291.986616535289,10288.863528381871,10275.082227997193,10266.113888954087,10237.791168707203,46.0,4299514704.088157,4.089912979056174,49289.12553133688,49264.36869288841,49209.75804940594,49134.3663048363,49027.64136074735,38.0,89564432753.9639,4.071606951684034
-2994.617283950617,3429.880243267694,4553.219867356926,2724.0,-2994.617283950617,-11776.0,0.47757144504684357,-0.9007943912177916,1679276704.0,-2418.3703703703704,3035.9347430503767,3881.4192008008717,1482.0,-2418.3703703703704,-10836.0,0.596050015351306,-1.010460894706451,1220298616.0,114.5679012345679,2737.876409380771,2740.272438469766,8363.0,114.5679012345679,-5446.0,0.697262373908837,0.6254568246575797,608236536.0,14210.987654320988,23004.577920408447,27040.02173459569,32767.0,14210.987654320988,-32768.0,-0.32620082595822186,-1.027196273133793,59224184808.0,8837.691358024691,21239.739150965026,23005.027879590598,32767.0,8837.691358024691,-32768.0,-1.1467072883124185,-0.32331067456555646,42867735927.0,-5936.074074074074,25318.02479900255,26004.60257600186,32767.0,-5936.074074074074,-32768.0,-1.3621077827519168,0.44289829129178593,54775387766.0,13873.49462103907,5422.268275460449,746.9357402079512,56754.686167751825,42872.68558666942,13711.405580756482,8672.158654108,8671.395885835114,8657.990960633597,8655.60483268286,8629.032240460958,38.0,3101178756.6331935,4.135127892682665,62151.784280775086,62134.78348579027,62075.12219532207,62024.39946242614,61904.70116615005,34.0,158524893433.12955,4.093552857689707
-4089.5125,3065.0751336376325,5110.65534569687,70.0,-4089.5125,-10174.0,-1.1052154233040887,-0.5668553436912914,2089503845.0,-3428.9,4183.266530475916,5408.980872123694,1810.0,-3428.9,-11725.0,-0.9906297105317998,-0.65426893564046,2340565926.0,587.3625,2612.1462260167887,2677.3685985497027,4387.0,587.3625,-6317.0,0.35668622283124485,-0.9002299351361721,573464209.0,9987.3125,24266.35889384404,26241.23825084289,32767.0,9987.3125,-32768.0,-0.8528150718588869,-0.7793590638465024,55088206795.0,15174.775,15598.909299991938,21762.347475628634,32767.0,15174.775,-30983.0,-0.32142882903544656,-0.6030241003294888,37887981412.0,7444.025,25023.436699409915,26107.200011682602,32767.0,7444.025,-32768.0,-1.4011813667451787,-0.4008442766101972,54526871396.0,16186.948353534708,6514.375678350892,446.1322673826676,56754.686167751825,41749.58533407032,13082.488142551478,9552.331654869586,9549.01011345949,9541.256798695045,9531.366313212193,9515.739321533929,40.0,3744400855.1689086,4.093706202336599,56173.69397886187,56132.03809274027,56128.78689960159,56004.49178595723,55996.819919703245,38.0,129834416318.47801,4.106342461194177
-3330.0493827160494,2945.160327653834,4445.58187945218,45.0,-3330.0493827160494,-10611.0,-0.4034158896134401,-0.847697301832587,1600819058.0,-2432.4814814814813,2137.701102292714,3238.32242997726,1627.0,-2432.4814814814813,-8406.0,-0.5197720169654692,-0.1990578702026855,849425305.0,-328.0740740740741,3548.67282713118,3563.8057511737034,6218.0,-328.0740740740741,-9817.0,0.7310208854948401,-0.293030962778711,1028757626.0,12371.234567901234,25497.343656014036,28340.11253059722,32767.0,12371.234567901234,-32768.0,-0.9676613736403765,-0.8214311743729734,65056120238.0,13843.20987654321,16760.086622626008,21737.869336343676,32767.0,13843.20987654321,-12557.0,-1.5611569279504502,-0.15464407245604456,38275332026.0,2140.617283950617,24621.790615234342,24714.668022386828,32767.0,2140.617283950617,-32768.0,-1.6805920476228915,0.1466098118298411,49476000052.0,14612.787995451108,5418.087828789572,622.6459668222384,56754.686167751825,42897.68052672637,32809.1665697256,8331.953558775214,8325.703218843808,8324.809222219266,8306.113877777545,8304.240937970377,41.0,2834720824.7463093,4.126806391617769,61628.7310196501,61612.169018985674,61568.47372774194,61518.94683324552,61431.39514357916,41.0,173335441233.32617,4.1901368490429896
-3305.975,2779.004488908753,4318.835103358311,-176.0,-3305.975,-10703.0,-0.039058469405554685,-1.1997940532180684,1492186932.0,-2569.825,3391.52569198215,4255.167100126621,1623.0,-2569.825,-11657.0,0.5149438136749338,-1.260455274605391,1448515764.0,-77.9625,2226.2713302950633,2227.6360087545722,3967.0,-77.9625,-6185.0,0.4755260696070467,-0.5293628826348713,396988975.0,19276.2375,20261.149936666818,27965.827878189124,32767.0,19276.2375,-32768.0,1.6131138308082198,-1.669379784357218,62567002313.0,9014.4625,20555.302342062347,22445.06601766856,32767.0,9014.4625,-32768.0,-0.813793523899633,-0.46342033854315934,40302479083.0,-3432.8125,26375.471334695496,26597.926418942887,32767.0,-3432.8125,-32768.0,-1.5816890593602628,0.3065250543413913,56595975183.0,15221.657367054351,4973.207998802516,284.6418802636042,56754.686167751825,43972.20450833219,22716.125990141893,10627.580454952951,10626.188972012571,10619.227236575736,10615.268474516055,10600.933679931273,52.0,4972225231.686941,4.050574645663486,37278.6817691036,37276.29762379693,37215.361315706665,37208.19803732415,37086.49562547358,44.0,58017108844.13164,4.16937485353694
-3940.0123456790125,4505.833668615642,5985.502011805972,1343.0,-3940.0123456790125,-14590.0,-0.21313361264480335,-1.05647630031502,2901924981.0,-3466.432098765432,3627.420353119959,5017.402705940619,2208.0,-3466.432098765432,-12460.0,-0.12068808516421736,-0.8175355946826394,2039120723.0,-65.70370370370371,3484.8960501153742,3485.5153789346737,7068.0,-65.70370370370371,-8843.0,0.0634165349544098,0.03354330921949168,984054214.0,15703.222222222223,23004.360276443138,27853.03897044071,32767.0,15703.222222222223,-32768.0,-0.17993450694729463,-1.1439839188309309,62839134171.0,10794.876543209877,18004.607460645148,20992.742779233537,32767.0,10794.876543209877,-22616.0,-1.2943521485132234,-0.193982697475974,35696315201.0,-4587.395061728395,27004.513319017857,27391.38428501529,32767.0,-4587.395061728395,-32768.0,-1.5693926761658759,0.424517498623188,60773322577.0,17952.65955227804,6881.854261361553,268.38777915546007,56754.686167751825,43793.46425610876,29368.09544386561,8760.66763666885,8630.187425759637,8499.581959506022,8369.3593105209,8240.021036670914,0.0,2701197257.31254,4.1988212905612725,39450.37736491133,39424.53086928994,39424.19477780294,39347.43695395216,39345.31903483885,48.0,64731330062.044716,4.0508849667324585
-3333.0625,2535.9410104720005,4188.114425072457,-240.0,-3333.0625,-9594.0,0.25499932862179797,-1.1186188230178422,1403224195.0,-2566.5875,3638.7852014571777,4452.8787472263375,2536.0,-2566.5875,-12062.0,0.10588346138523885,-0.8533062545924006,1586250331.0,520.375,2065.6904195389493,2130.2269949467827,4541.0,520.375,-4316.0,-0.28839412482506477,0.021017107855990425,363029364.0,16650.5,18168.177650771693,24643.900450212826,32767.0,16650.5,-32768.0,1.64499561791024,-1.446396527937851,48585746352.0,8689.65,19465.390335862776,21316.92843845004,32767.0,8689.65,-28064.0,-1.2573146821677486,-0.23965498529809012,36352915044.0,1659.975,25441.12965847576,25495.22691211043,32767.0,1659.975,-32768.0,-1.6158083973775013,0.02988325016300276,52000527624.0,14769.012458522742,5437.760547139755,1107.2547132435247,56754.686167751825,40282.17077430736,18135.485022463556,11045.843223886239,10903.846734263005,10763.09768924207,10623.806981068268,10486.162324740964,74.0,3719120080.5895505,4.061317252946161,25606.284573918714,24891.62319620238,24197.819077493426,23529.66747604941,22892.006604805196,0.0,27361523143.5667,4.2131241615238295
-3380.1625,3632.4787592075127,4961.894845973663,1057.0,-3380.1625,-15184.0,2.4160209350669373,-1.7039960394709457,1969632037.0,-2716.65,2731.7460355054973,3852.612571359856,1488.0,-2716.65,-10378.0,0.4296134148153823,-0.8216388616669394,1187409890.0,-224.95,2612.8639693830214,2622.529432627973,4781.0,-224.95,-7471.0,0.812997941743876,-0.28933477599047597,550212850.0,22172.875,13788.931107390992,26110.745045861866,32767.0,22172.875,-28910.0,1.5284722498909957,-1.3904298762626277,54541680548.0,8990.45,15046.858984435923,17528.153254122353,32767.0,8990.45,-19243.0,-0.9504863352872293,-0.15920997794741523,24578892520.0,-10140.1625,24602.282515268653,26610.05825787497,32767.0,-10140.1625,-32768.0,-0.9164525306192495,0.8285462559238996,56647616039.0,18169.943560726875,5713.096774160635,2046.7361823156398,54618.13506519607,40168.6221235812,17371.545066573668,14335.41043560387,14335.152522361484,14326.236961977935,14325.654277181337,14307.457269907882,32.0,11352882389.665985,4.255209358589058,49630.26662019555,49629.17314891745,49580.62641121194,49576.79260591827,49480.95493319616,44.0,120027205836.23338,4.196657171310231
-4379.481481481482,3442.4056909398532,5570.459136162325,363.0,-4379.481481481482,-11870.0,-0.830504996900951,-0.647099622875158,2513431214.0,-4236.938271604939,5417.166423317452,6877.306011463256,2689.0,-4236.938271604939,-16728.0,-0.4026062704911255,-0.8541756164340817,3831084376.0,392.2098765432099,2148.0016191688114,2183.51540942808,5921.0,392.2098765432099,-3742.0,-0.48425092817501714,0.11972187900675622,386186903.0,10426.888888888889,20954.191769573205,23405.088434297442,32767.0,10426.888888888889,-32768.0,-0.4578081281393751,-0.8330729178237001,44371651334.0,12176.827160493827,16638.75455615603,20618.517717734783,32767.0,12176.827160493827,-22105.0,-1.213861167103993,-0.20845995811599985,34434985103.0,2114.074074074074,24960.407434143854,25049.77541753889,32767.0,2114.074074074074,-32768.0,-1.6243287269846547,0.14748281723199172,50826791126.0,20424.353722945558,7383.6359678481185,392.7594683772754,56754.686167751825,39022.41615916622,17268.775463245795,7180.127485543225,7177.415158870944,7171.333174433228,7163.128953680452,7151.118406805165,51.0,2110404419.1583426,4.106688887201905,56843.36925743229,56842.53646014274,56787.74640150102,56784.699243368326,56676.34669919453,46.0,166806205865.62524,4.259905497913767
-2945.4,3145.5475302401646,4309.274930310203,2565.0,-2945.4,-13034.0,1.7657564328960342,-1.1375072738067988,1485588034.0,-2869.5875,3850.41184386083,4802.104100027404,1101.0,-2869.5875,-13718.0,0.9567728005051839,-1.3628781920507598,1844816303.0,713.8375,2070.156760028996,2189.7746430854477,5406.0,713.8375,-6195.0,0.7457346122362019,-0.1051986771461306,383609039.0,11718.775,20750.261186895335,23830.716036766502,32767.0,11718.775,-32768.0,0.08493262395169454,-1.0856886825178471,45432242146.0,14604.275,19890.802532184945,24676.48422385166,32767.0,14604.275,-32768.0,0.46716833095831634,-1.2329930101858788,48714309892.0,-10539.35,23403.195913752894,25666.855619650803,32767.0,-10539.35,-32768.0,-0.6078525222906661,0.904246768954086,52702998192.0,16045.309096430645,5454.1614970946275,1576.401281400139,56755.263518020955,41259.68400076503,18528.169769299933,6566.423324164443,6563.741660592406,6562.435615889053,6554.150139038402,6552.042695939202,58.0,1761486171.595887,4.0543796381573385,40082.55296204484,40072.22911873457,40047.38571563899,40015.723165876116,39967.4936413919,62.0,65883106825.089386,4.088203089389744
-3442.58024691358,3311.1382059450607,4776.504472447256,-4.0,-3442.58024691358,-11563.0,0.052971439512472074,-1.1659288380380082,1848014593.0,-2722.4814814814813,4503.957905837742,5262.845450378331,2504.0,-2722.4814814814813,-15729.0,1.3035930149789774,-1.3539567514522415,2243500921.0,-264.0,2208.3672869507177,2224.0912917580686,4774.0,-264.0,-4667.0,-0.11338995248786876,0.3309957929933039,400673148.0,16558.876543209877,17972.20768976415,24437.60711725442,32767.0,16558.876543209877,-32768.0,1.0244171491860143,-1.3610021828706367,48372927971.0,10938.271604938273,17747.50721081233,20847.53697445419,32767.0,10938.271604938273,-22451.0,-1.2324989521295635,-0.26800267047716997,35204203630.0,-2539.037037037037,24442.849462330174,24574.368738862457,32767.0,-2539.037037037037,-32768.0,-1.3814044125931302,0.3504823174299087,48915867512.0,19536.797153064777,5689.0915645923615,650.8617364694287,56754.686167751825,39734.48713388763,23793.52411896985,6770.638425925921,6768.159269548576,6768.159269547443,6760.735952454831,6760.735952453729,49.0,2786391303.9293213,4.305002822481512,36423.2544306594,35890.101986349,35327.764125032125,34737.756067724535,34121.62142328154,0.0,26651307872.088333,3.7911394273534627
