ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2944.095744680851,2381.42737042728,3786.673484005201,687.0,-2944.095744680851,-11588.0,2.7700649697715605,-1.2209396255704106,1347856231.0,-1773.4148936170213,2380.4633797501215,2968.4349895583096,1677.0,-1773.4148936170213,-8977.0,0.2999635431786962,-0.8203337540773504,828290991.0,205.09574468085106,1851.774830466126,1863.0980347888415,6488.0,205.09574468085106,-4295.0,1.7755696190370882,0.6290706932071081,326286623.0,12091.765957446809,20275.847569148664,23607.642800945232,32767.0,12091.765957446809,-32768.0,-0.5205978190950251,-0.6632434618449105,52388155070.0,4133.265957446809,15176.38331118419,15729.160749479888,32767.0,4133.265957446809,-24654.0,-0.4288487487412045,0.05640016658566901,23256210801.0,-7314.404255319149,24254.8338829117,25333.72211693087,32767.0,-7314.404255319149,-32768.0,-1.2389625285544752,0.5142137150522764,60328962772.0,14263.14867061267,4452.573945803373,1276.1712267560338,56754.686167751825,35649.66202519629,8078.375146030296,6102.5532055214735,6101.0749187716765,6098.1619963707435,6093.77395033362,6087.870018425157,34.0,1938153425.9959846,4.260160640488624,32328.160584485035,32274.47956154226,32209.903733779658,32134.00484976896,32046.367521533186,0.0,35839126439.17543,3.944884658351346
-2668.8064516129034,2526.0848165042735,3674.728884740218,1071.0,-2668.8064516129034,-11146.0,3.0853064272920845,-1.3683533985787844,1255837811.0,-2286.5913978494623,3063.4098200399826,3822.6927611615033,1517.0,-2286.5913978494623,-11276.0,0.3463933676884574,-1.1060241741266597,1359007135.0,744.8387096774194,1707.94364371734,1863.2917628617336,5264.0,744.8387096774194,-4441.0,1.5830550752982715,0.5561794319142853,322882626.0,11118.21505376344,19510.73911611187,22456.260749258985,32767.0,11118.21505376344,-32768.0,0.2404606146007704,-0.9286431080971734,46898379156.0,6607.548387096775,9581.021057576443,11638.542013222635,32767.0,6607.548387096775,-13342.0,0.3522719536257939,0.3969256003618161,12597376398.0,-7864.344086021505,22720.366139094414,24042.93961639985,32767.0,-7864.344086021505,-32768.0,-0.8413755957420972,0.7779770437312549,53759853922.0,14313.81154689414,4522.888953730859,1279.4940406269973,56754.686167751825,32813.0224445171,4897.536217323972,7643.5319198254465,7640.1658072997325,7638.922954733204,7628.861129808133,7626.319353358679,43.0,2888978258.479224,4.233727770505828,17414.380081179243,17405.032908881727,17403.792492531196,17375.911756219593,17373.13591279287,35.0,14055693270.176495,4.1914487922870265
-3023.8924731182797,2740.993534893952,4081.2952903841483,591.0,-3023.8924731182797,-10304.0,0.6429351082252284,-1.046831624935965,1549098326.0,-2150.2258064516127,2696.445207205787,3448.8096169828723,1407.0,-2150.2258064516127,-8017.0,-0.6141013451219721,-0.6607308389268342,1106168763.0,431.64516129032256,2006.635887192021,2052.5362674097278,5178.0,431.64516129032256,-4329.0,0.5582574252360764,0.056374678348337884,391800177.0,6356.752688172043,20341.10633940248,21311.239096999085,32767.0,6356.752688172043,-32768.0,-0.40332968914015854,-0.6710663523765988,42237708802.0,8712.053763440861,11239.934461376286,14220.970693771866,32767.0,8712.053763440861,-14919.0,-0.20749448758590194,-0.003705838166902293,18807948695.0,-3305.9139784946237,25407.69201354121,25621.863333648707,32767.0,-3305.9139784946237,-32768.0,-1.5441922115255862,0.4144998661449949,61052628904.0,12619.177548477555,4712.768409290208,1269.0776177996363,56754.686167751825,34157.804724230286,8837.205440635631,6340.141186119901,6337.693045419773,6335.441283866032,6328.063640195869,6323.641452814121,54.0,1849025885.9597123,4.191789076566657,5994.4618707784975,5986.308180598584,5985.227119012484,5960.802629012596,5958.602442984937,39.0,1276252020.89708,4.064453615696102
-3339.7978723404253,2996.1775029789496,4486.7950095192455,1318.0,-3339.7978723404253,-11751.0,0.6373139680260613,-0.9120840414949346,1892344969.0,-2187.968085106383,2748.9862636442626,3513.421383658518,792.0,-2187.968085106383,-8633.0,-0.26432683942117574,-1.0289535376319021,1160348203.0,468.0531914893617,2478.745935360113,2522.549345826095,8688.0,468.0531914893617,-4740.0,2.1502283482602174,0.6345844259214902,598145989.0,7947.574468085107,20681.200464914662,22155.721441554204,32767.0,7947.574468085107,-32768.0,-0.6701096837131368,-0.6230394550279358,46142343304.0,8478.882978723404,10623.323540187293,13592.146982959792,32767.0,8478.882978723404,-8367.0,0.2557970025363798,0.7408359638932784,17366167203.0,-4241.595744680851,25303.99224759534,25657.029409650284,32767.0,-4241.595744680851,-32768.0,-1.5004176162213376,0.3961537516982966,61878616864.0,14372.288961748578,5056.433080601248,1624.6633497435707,56754.686167751825,34831.87945225624,11884.478869517165,4910.508912419718,4786.3727958037025,4658.914328494541,4528.413457211474,4395.156462319124,0.0,342181787.2238102,3.57685061681163,21021.78586135895,21012.63286433838,21012.632864335326,20985.186616176747,20985.186616173745,49.0,21484533476.292175,4.179041163915292
-3047.2580645161293,2664.6341995241437,4047.969506929648,733.0,-3047.2580645161293,-10359.0,0.8012849943220499,-1.0039998527492429,1523903313.0,-1737.1720430107528,2568.5058064812865,3100.8045383329527,814.0,-1737.1720430107528,-8799.0,0.9477964726339017,-1.2829679327815122,894193957.0,-6.473118279569892,1509.7780196546153,1509.7918962202946,3360.0,-6.473118279569892,-3313.0,0.2283285873581109,-0.6806692844648964,211990856.0,10439.548387096775,17610.23804954485,20472.04568889421,32767.0,10439.548387096775,-32768.0,1.1874506257447708,-1.2232501493143848,38976732886.0,7145.860215053764,9306.746357060223,11733.66293907158,32767.0,7145.860215053764,-8016.0,1.3345518646583292,1.0937995873965154,12804132675.0,-6876.591397849463,22605.73725408632,23628.518067237383,32767.0,-6876.591397849463,-32768.0,-1.1186586446763633,0.5972355469779772,51922538543.0,13281.929566143619,4340.777599697897,1492.9842597964655,56754.686167751825,31178.415996842734,5377.803454943291,6340.141186119588,6337.693045419482,6335.441283865706,6328.0636401955935,6323.641452813777,44.0,1887798008.8425608,4.192108996427902,15305.068959830767,14895.498288914157,14476.218250377444,14047.826189082465,13610.934626540173,0.0,3725916039.975765,3.796011155824563
-3667.956989247312,3471.2380826020944,5050.089335949936,968.0,-3667.956989247312,-12802.0,0.6378612614733088,-1.15040924860579,2371816414.0,-2470.483870967742,3270.771368731548,4098.931068367191,705.0,-2470.483870967742,-11307.0,0.48776476430315263,-1.28230186872308,1562514939.0,98.97849462365592,2520.052196841632,2521.9952056267475,6503.0,98.97849462365592,-7300.0,1.8634942642413632,-0.7854171548773566,591522763.0,8118.924731182796,21756.925533040012,23222.419069529777,32767.0,8118.924731182796,-32768.0,-0.583784645626618,-0.7124556439539289,50153109512.0,7415.709677419355,11084.030147629617,13335.984190652498,32767.0,7415.709677419355,-15466.0,0.5539635424016667,0.5548989754409772,16539908113.0,-5815.354838709677,25516.192677720603,26170.487971504594,32767.0,-5815.354838709677,-32768.0,-1.3822050077028665,0.5638275914675318,63695182982.0,16343.658525556633,5413.093812971167,1345.5846313034347,56754.686167751825,35218.70160298135,6898.368720212047,7643.531919825329,7640.165807299625,7638.92295473308,7628.861129808031,7626.319353358547,55.0,2591379545.4106293,4.1415902346336155,17414.38008117925,17405.03290888169,17403.792492531204,17375.911756219542,17373.135912792917,63.0,10845064593.096727,3.9072962231952855
-3240.574468085106,2996.112000041876,4413.389853615926,1299.0,-3240.574468085106,-11916.0,1.1099564497898085,-1.1785475094698479,1830932940.0,-2385.776595744681,3277.192552255455,4053.6305935989903,1249.0,-2385.776595744681,-11022.0,-0.0014519265361792044,-1.08983669080299,1544600573.0,130.54255319148936,1738.5206701473674,1743.4148900142513,6397.0,130.54255319148936,-3845.0,2.1831701180765064,0.5144705647121934,285712575.0,10739.63829787234,19276.160961725836,22066.042059950156,32767.0,10739.63829787234,-32768.0,0.4316577298819655,-1.1789319705072625,45769559946.0,7160.872340425532,13014.543846669943,14854.509221538285,32767.0,7160.872340425532,-32768.0,1.3151224018730376,-0.49758003379678645,20741705756.0,-2668.840425531915,24385.85542032346,24531.46252871753,32767.0,-2668.840425531915,-32768.0,-1.482469449062857,0.38258563635403897,56568509457.0,15247.185477982486,5023.674120766733,1532.8881237715948,56755.263518020955,34690.970265192314,11041.851339336172,6214.340672939555,6102.5532055215035,6101.074918771704,6098.161996370768,6093.773950333659,0.0,1920076706.3484273,4.250637907927775,27356.293667075322,26961.62303761511,26551.535153553807,26126.167345409183,25685.685249587397,74.0,16719440177.013195,3.898485641315751
-2878.3763440860216,2355.6224523329333,3719.4095655263664,-166.0,-2878.3763440860216,-10368.0,1.086065017701916,-1.218766565910835,1286562699.0,-2009.1505376344087,2112.8905744238054,2915.646148346125,362.0,-2009.1505376344087,-7710.0,-0.27421758742952473,-0.9275834689336092,790592299.0,571.4623655913979,2057.8484722168337,2135.722259539492,6421.0,571.4623655913979,-5090.0,0.9218495650870433,-0.030784815848879443,424201790.0,7291.204301075269,21379.8778558322,22588.953877732423,32767.0,7291.204301075269,-32768.0,-0.7214120969533768,-0.6147163434527239,47454257868.0,8307.591397849463,10311.602105569333,13241.797945037686,32767.0,8307.591397849463,-5176.0,0.6657831710579436,1.23198260464011,16307104792.0,-1312.4408602150538,23301.118901770777,23338.051398649837,32767.0,-1312.4408602150538,-32768.0,-1.3373192488301304,0.2300915161490853,50653811807.0,12119.527259757288,4288.291726822028,1407.9463768197993,56754.686167751825,32150.38855226881,7789.805774215427,5780.748846986163,5720.823644207664,5656.462389214208,5587.8572526348735,5515.209279056999,0.0,909626393.0128136,4.076884059265177,32448.82111486297,32446.631730371242,32442.858543121136,32436.758635396884,32428.275585352756,28.0,71811280768.3998,4.313898363485032
-3994.4193548387098,3022.138512664983,5008.8628621717135,1428.0,-3994.4193548387098,-12420.0,0.5870971395503912,-0.8954640187793966,2333249767.0,-2367.1397849462364,3136.4554563906263,3929.4660695058624,1434.0,-2367.1397849462364,-11299.0,0.4847566089521296,-1.125252755769577,1435985434.0,-74.68817204301075,2343.2501781472206,2344.4401720730916,8460.0,-74.68817204301075,-5149.0,3.6571371491856928,1.040484742851903,511165174.0,13660.032258064517,23284.944153814744,26996.02017960489,32767.0,13660.032258064517,-32768.0,-0.7195457256918321,-0.875565402543045,67777014815.0,5075.419354838709,15345.437648014075,16162.992861365718,32767.0,5075.419354838709,-21928.0,-0.4871700056114934,0.49538060919603844,24295537456.0,-10061.397849462366,25282.485955904987,27210.950420661513,32767.0,-10061.397849462366,-32768.0,-1.0246137510879842,0.7704387079076309,68860531520.0,15990.743384846122,5538.860098914031,1618.4860209467365,56754.686167751825,39871.74641010123,7963.759727666324,8968.141788526085,8967.47654847648,8962.981472484358,8961.099107499162,8951.90493384716,50.0,4285074433.976404,4.2308816344990925,28075.44189948033,27866.105815101608,27646.740110365095,27416.95723725936,27176.386096229384,0.0,21223329445.719646,3.9184617335115104
-4511.870967741936,3265.261204871495,5569.462304890069,1443.0,-4511.870967741936,-12105.0,-0.42820762700795534,-0.6481788398606487,2884758664.0,-3498.7419354838707,3944.2913121254214,5272.440524654736,368.0,-3498.7419354838707,-11901.0,-0.8988444885018301,-0.8821214351482417,2585272505.0,338.258064516129,2432.4972473024277,2455.903372762065,8718.0,338.258064516129,-4601.0,2.401631393929849,0.7413545092883698,560925908.0,4677.569892473119,24329.581473048755,24775.152769512606,32767.0,4677.569892473119,-32768.0,-1.2865806715356036,-0.4138384981018042,57084162112.0,9929.956989247312,11926.233548980028,15518.991348445243,32767.0,9929.956989247312,-24565.0,0.44622872808224523,0.36701389356306874,22398035600.0,-5380.8279569892475,28643.36676711289,29144.395160271633,32767.0,-5380.8279569892475,-32768.0,-1.6503796495116605,0.4439171534915293,78993806541.0,16275.146389510603,6491.924054199198,1699.9697056124264,56754.686167751825,39808.02114814068,11336.771895032554,11961.904567454732,11961.444434886547,11953.733991036495,11952.284225007877,11937.02334358828,55.0,7776205032.242159,4.26965078538304,17997.25620386622,17261.723156005057,16638.928085508494,16630.152133117845,16620.159921846658,74.0,11716239258.964289,4.052717451271558
-2526.946808510638,2436.4566675636456,3510.2394884049504,708.0,-2526.946808510638,-12193.0,5.341215760657624,-1.7968632357768732,1158247439.0,-1824.0851063829787,2613.273172404287,3186.9237752001804,919.0,-1824.0851063829787,-10341.0,1.107716841996294,-1.3933487451664783,954709416.0,525.1914893617021,1420.2410289641334,1514.2360056645937,3984.0,525.1914893617021,-4077.0,1.0685294095299085,0.008881403559875854,215533604.0,11366.531914893618,17868.456063690708,21177.34095377275,32767.0,11366.531914893618,-32768.0,0.056053527177485574,-0.8458937499623278,42157098368.0,5512.18085106383,5732.6429739948835,7952.819198380387,32767.0,5512.18085106383,-4173.0,8.695936913478317,2.205663344438483,5945249321.0,-9848.81914893617,23438.64939602634,25423.79838140434,32767.0,-9848.81914893617,-32768.0,-1.0540727869265885,0.7191744402972279,60758735269.0,15975.55842529456,4142.922323634001,1401.8248820733636,56754.686167751825,32748.08100810255,10640.265692171413,10346.617068448564,10186.944688970616,10021.600139429858,9850.958517860525,9675.417564269941,0.0,3295695708.8443995,4.2131698177952535,28343.404161097165,28343.186691787156,28307.376897948245,28306.479203562445,28235.399735189018,24.0,33255014066.109104,4.053978292856146
-3861.935483870968,2966.771098100735,4869.935978029642,583.0,-3861.935483870968,-11799.0,0.5897313655549312,-1.0213673274534578,2205613708.0,-2847.8924731182797,3182.853674820709,4270.9541151554695,953.0,-2847.8924731182797,-11443.0,0.2857500757505629,-1.16090680852559,1696417562.0,67.0752688172043,2286.0333454917486,2287.0171727355037,7473.0,67.0752688172043,-4760.0,1.210368358605928,0.46628516842628986,486431622.0,12270.817204301075,23684.39421501376,26674.397541341932,32767.0,12270.817204301075,-32768.0,-0.6665844277653097,-0.8598233039693723,66171684030.0,6780.204301075269,11312.130132784752,13188.459292327378,32767.0,6780.204301075269,-29305.0,1.2039181204509628,0.06038378790590304,16175997641.0,-4928.268817204301,26563.92025623007,27017.21104988408,32767.0,-4928.268817204301,-32768.0,-1.5289990390967803,0.43219420674769526,67883461441.0,16068.707913208205,5632.9004326240165,1295.73878540391,56754.686167751825,39061.57084730596,8109.426736829182,6382.9907090063925,6380.40781402696,6379.490608688969,6371.668873698478,6370.02148667842,52.0,2469325643.2254643,4.306582507191566,35489.52541928785,35486.65214484467,35448.00302536918,35439.42003260289,35362.1217567395,37.0,56624131252.08638,4.176119294049567
