ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3283.9885057471265,2714.950123350644,4260.931198477737,7.0,-3283.9885057471265,-12544.0,2.425253167718007,-1.632203629870284,1579531517.0,-1895.6896551724137,3205.9188053418798,3724.453604916084,2344.0,-1895.6896551724137,-9917.0,0.1334008523475454,-1.1396033513718875,1206825255.0,349.264367816092,1616.3408970965559,1653.6455165037257,3746.0,349.264367816092,-4068.0,0.9020438694243604,-0.9056830752645149,237905284.0,5243.241379310345,20767.359095833515,21419.028548863076,32767.0,5243.241379310345,-32768.0,-0.6683462655880623,-0.5339405433410546,39913406206.0,7893.19540229885,11674.997469136628,14092.838591398768,32767.0,7893.19540229885,-11782.0,-0.5089661780596328,0.4325459520156768,17278904662.0,-1410.712643678161,25223.041737737207,25262.461175955654,32767.0,-1410.712643678161,-32768.0,-1.5300153789726152,0.12083742714639405,55522699186.0,15343.692384820546,4745.792748326055,1406.9164865051514,56754.686167751825,33468.72152039794,3433.7810064126106,126212.69827586207,126176.04551813938,126066.12475389136,125883.04846401297,125627.00396383836,0.0,547853533591.1632,3.948390804898297,525382.9592476488,525235.1494407465,524791.869794078,524053.56944952835,523020.9963763619,0.0,9666518990849.07,3.968840279570569
-3123.8045977011493,2402.3354338082318,3940.732254435643,-395.0,-3123.8045977011493,-10631.0,2.448062846684434,-1.7764171458901414,1351055251.0,-1244.655172413793,2064.2816001631404,2410.4823216502764,3626.0,-1244.655172413793,-5998.0,-0.2533877210601152,-0.029286102739719804,505506977.0,317.13793103448273,1916.543345392463,1942.6051740044772,4530.0,317.13793103448273,-4673.0,0.2555979045078365,-0.44215656816385657,328313193.0,7649.425287356322,23459.36696612495,24674.99960847337,32767.0,7649.425287356322,-32768.0,-1.0458019912757268,-0.569680458073679,52970437694.0,7912.551724137931,16509.57415280887,18307.771942381543,32767.0,7912.551724137931,-28530.0,-0.734823501538926,-0.06386247862973463,29160182674.0,-606.0919540229885,23251.077134180054,23258.975372021912,32767.0,-606.0919540229885,-32768.0,-1.2439445902753343,0.10447875202456808,47065254376.0,11614.950451896038,4343.533888782147,2238.696495731389,56754.686167751825,36677.19778686684,8046.9281716689875,31144.04334429359,31125.645091193077,31115.140578221028,31060.848787893327,31038.082069999975,34.0,39238186179.53557,4.0833176397028765,114361.100302581,114335.26925325948,114193.98575231645,114120.08959071885,113830.53569556514,34.0,503753829299.6573,4.042103244129621
-2374.8390804597702,2165.27483256553,3213.7634882829648,519.0,-2374.8390804597702,-15948.0,18.720082855785353,-3.476230441736597,898559991.0,-1038.2298850574712,2683.2292292270054,2877.0888743319347,5362.0,-1038.2298850574712,-9322.0,1.4247424250668557,-0.23194388443869735,720154714.0,524.4942528735633,1900.779815007352,1971.8159463897186,3231.0,524.4942528735633,-8073.0,6.33466078273875,-2.2233272800873713,338261057.0,17751.64367816092,18718.391222978622,25797.267747823094,32767.0,17751.64367816092,-32768.0,1.2684913627351104,-1.3956046286463093,57898415023.0,3396.597701149425,13676.716760388903,14092.177166334388,27180.0,3396.597701149425,-32768.0,1.2894973669714247,-1.2639583209259682,17277282784.0,-7309.632183908046,21389.278150413247,22603.803716626328,32767.0,-7309.632183908046,-32768.0,-0.8920563827059387,0.4559306983901569,44451078994.0,19466.960522896225,3888.492440647847,1490.833994782786,52274.66799511978,36032.161414838134,15415.528307521608,13474.639465539994,13463.950258697378,13460.030879894935,13427.578139398818,13420.55035304174,39.0,6727059057.643041,4.027397773858197,69038.63413571924,69036.15209234363,68927.88735019421,68919.43522495519,68705.09946354177,38.0,186867125859.2809,4.071140627941845
-3138.7586206896553,2467.018634249857,3992.2408019418936,75.0,-3138.7586206896553,-10281.0,1.6829925173023357,-1.5486708391441852,1386604836.0,-1130.7931034482758,2613.6783396089395,2847.807490991469,4417.0,-1130.7931034482758,-7166.0,0.06148306580002094,-0.4006659450391042,705570653.0,100.36781609195403,2001.7199565002977,2004.234637650647,3373.0,100.36781609195403,-5041.0,0.747258156971669,-0.8998345643663904,349475214.0,11144.241379310344,23326.401892781814,25851.79183700635,32767.0,11144.241379310344,-32768.0,-0.6177485031082575,-0.8699046594545241,58143417283.0,5939.471264367816,15871.134413850436,16946.097677127873,32767.0,5939.471264367816,-25665.0,-0.5824066154862853,-0.08009093157864985,24983809704.0,-2305.2413793103447,23133.77825036668,23248.351209365857,32767.0,-2305.2413793103447,-32768.0,-1.2139711462093068,0.2539396263153478,47022267554.0,11424.804287163959,4529.371340181003,2039.7188531756037,56754.686167751825,37207.37532630326,10762.77427060514,9137.32696017576,9135.680103081446,9122.22030647682,9117.16236817429,9090.518525367888,36.0,3251411302.451673,4.104185229779531,49347.6677060986,49333.3344223953,49279.0884494826,49236.71572453495,49127.09975649547,40.0,93328114033.31107,4.029293079520518
-3601.681818181818,3083.143376584766,4741.084791479689,590.0,-3601.681818181818,-12368.0,0.7405053165456699,-1.1765420009222625,1978053880.0,-2353.25,3604.0260576005326,4304.2757098452275,2672.0,-2353.25,-11353.0,0.2563507142793644,-1.0021584952501237,1630357466.0,200.76136363636363,1904.0379937619548,1914.5928566716689,2718.0,200.76136363636363,-5893.0,1.2793322628521375,-1.1367214696463106,322578591.0,8646.5,22794.352210680292,24379.180768732684,32767.0,8646.5,-32768.0,-0.8457446893438272,-0.6378972187828027,52302312036.0,8773.46590909091,11603.968351337306,14547.363525973295,32767.0,8773.46590909091,-19861.0,0.4190966129213525,0.4043783829300009,18623069129.0,-1720.784090909091,24836.220662228956,24895.76178128427,32767.0,-1720.784090909091,-32768.0,-1.4569537238195673,0.19965834891242198,54542308011.0,15869.466941268065,5441.007451072394,1605.56438675003,56754.686167751825,36008.392712163295,11611.399614172273,8690.372994478867,8689.423344740138,8676.38269663027,8673.577305686484,8647.440688243925,32.0,2910083199.058818,4.039020043242212,38690.40542723975,38685.51173919014,38630.758995594006,38615.72479201011,38507.02897918167,43.0,57413081027.61685,4.028778155343078
-3927.1954022988507,3251.6163826240295,5098.614794979731,794.0,-3927.1954022988507,-11581.0,-0.09400329046443856,-0.8969181557801162,2261640936.0,-1063.3218390804598,3191.258813690898,3363.7458508967775,4866.0,-1063.3218390804598,-7950.0,-0.29327951774103367,-0.6337596971928966,984386395.0,-283.6551724137931,2463.7829563105956,2480.057804294827,3459.0,-283.6551724137931,-6391.0,0.04604695154321581,-0.8007154277329448,535109744.0,10239.045977011494,23260.25467433939,25414.12028842397,32767.0,10239.045977011494,-32768.0,-0.686071012481789,-0.8372866700950743,56191343373.0,4535.919540229885,17442.73637726775,18022.863768066905,32767.0,4535.919540229885,-26477.0,-1.0904148449790552,0.30634108756205336,28259654801.0,4298.172413793103,20858.73144069651,21296.97075674832,32767.0,4298.172413793103,-32768.0,-0.9726270020767696,-0.15696078837061964,39459803817.0,12749.422888899717,5653.169377523359,1980.3469393012933,56754.686167751825,36005.08102582206,13541.735376235942,8771.375112534146,8765.227710563364,8762.206208755051,8743.795211823843,8737.71518643895,32.0,2892604601.5134754,4.01716735894686,32736.91135104578,32730.777974126075,32690.85988159181,32672.781694527366,32592.389034729866,45.0,41926840137.02763,4.036759224528453
-3091.8045977011493,2542.690062693719,4003.064878975528,364.0,-3091.8045977011493,-11067.0,2.0731841748154176,-1.5080149981979558,1394133973.0,-2452.574712643678,3472.0969801865153,4250.950500878544,4235.0,-2452.574712643678,-10709.0,0.19873633780757594,-0.7918206451211754,1572140474.0,210.41379310344828,1734.1408721345135,1746.8596190694982,2352.0,210.41379310344828,-5773.0,1.3572310636792029,-1.1112129047453114,265482112.0,11776.114942528735,23720.484567662592,26482.791983934923,32767.0,11776.114942528735,-32768.0,-0.5718899032391551,-0.968048857248663,61016429600.0,7208.425287356322,12396.152533093822,14339.66501516428,32767.0,7208.425287356322,-23557.0,-0.12602986590726184,-0.15195921888006902,17889461369.0,-2801.5632183908046,24410.44048098863,24570.68092142602,32767.0,-2801.5632183908046,-32768.0,-1.3394796844133603,0.27415298191009596,52523497402.0,14692.325411588188,4965.346212445295,2369.733318329301,56754.686167751825,37664.825567643515,13252.586653178314,11441.671843913959,11440.476567766174,11428.154800686916,11424.522866116187,11399.995980957048,38.0,5776093634.0632305,4.158350825642003,25944.393080999136,25926.924212097256,25920.262956080132,25867.660686321215,25854.804263865706,48.0,26853860858.508503,4.085900208492342
-3238.310344827586,2279.4351302200926,3960.110907828069,-638.0,-3238.310344827586,-9613.0,0.8935611988919732,-1.277170881678612,1364375621.0,-961.2183908045977,2110.054188034845,2318.678388924253,2452.0,-961.2183908045977,-5831.0,-0.11081519417238184,-0.8232266748172141,467735444.0,418.86206896551727,1924.1767738014867,1969.2388604877704,4205.0,418.86206896551727,-4007.0,-0.05006004374124462,-0.39106542691691804,337377447.0,9645.816091954022,23192.2793804906,25118.19242984114,32767.0,9645.816091954022,-32768.0,-0.7520312950838197,-0.7590637912330557,54890352412.0,7802.3218390804595,14487.592467543218,16454.985918748363,32767.0,7802.3218390804595,-16367.0,-0.9500624756463338,0.36735889933827043,23556690858.0,-1876.103448275862,22556.69114533601,22634.57707965211,32767.0,-1876.103448275862,-32768.0,-1.1085513237392188,0.2040658615224895,44572194923.0,10390.21472347901,4394.461407832183,1657.3140921382403,56754.686167751825,35788.08349769683,9362.510400528268,7788.238020792408,7786.669008898502,7777.831124098036,7773.213973776399,7755.384904512891,43.0,2543037490.8556237,4.142574263265064,19531.083841842817,19518.23494643001,19512.802759995033,19474.654460716985,19463.062158630604,50.0,15382790078.314245,4.08586670038249
-3172.9545454545455,2875.0168612513103,4281.747598819902,581.0,-3172.9545454545455,-11295.0,1.4509579053878747,-1.445877806241164,1613335900.0,-2739.7727272727275,3382.9474935035055,4353.238833432998,2457.0,-2739.7727272727275,-11803.0,0.10282643678554226,-0.9839392937494064,1667660574.0,246.0,1937.9783866887492,1953.5291723628616,4483.0,246.0,-6954.0,3.9067997855687464,-1.6273864097268285,335832308.0,10293.556818181818,23705.836486870197,25844.22557383687,32767.0,10293.556818181818,-32768.0,-0.7787602746091431,-0.8024810079921328,58777311605.0,6096.829545454545,14517.951889754215,15746.18231761418,32767.0,6096.829545454545,-32768.0,0.42744935811916873,-0.12553270355587776,21818918667.0,-4494.988636363636,25104.337415662183,25503.581707682835,32767.0,-4494.988636363636,-32768.0,-1.3740952851936032,0.4687141478389885,57238075833.0,15324.332448756128,5103.966621043126,1314.3614419177093,56754.686167751825,38618.58791215445,12233.133081921409,5874.9071443022385,5871.05523758543,5868.459753766359,5856.954916921521,5851.68861185192,41.0,1421138709.9284215,4.154170083966771,12688.776193393862,12680.014881253539,12673.952818899197,12647.75566604993,12635.576426343998,43.0,7783151105.497187,4.256219622144068
-3416.9080459770116,2585.067199963294,4284.604185101409,-225.0,-3416.9080459770116,-10253.0,0.38325997424696245,-1.059913025438895,1597131473.0,-987.8735632183908,1760.2167304160953,2018.4789111958858,3880.0,-987.8735632183908,-5030.0,0.8963738411871738,0.3410297641788081,354460369.0,593.6666666666666,2079.273854606965,2162.364417382791,5283.0,593.6666666666666,-4876.0,1.3950079639647797,-0.926848223292343,406796329.0,8102.379310344828,22324.42617622014,23749.28534895749,32767.0,8102.379310344828,-32768.0,-0.6850854799553381,-0.809234656411677,49070484249.0,5425.80459770115,20924.07039632403,21616.106899318358,32767.0,5425.80459770115,-32768.0,-1.1628336222692688,-0.19325096688856377,40651278741.0,-3690.2758620689656,24121.821998381492,24402.467753482844,32767.0,-3690.2758620689656,-32768.0,-1.3775683441856108,0.38881394408578346,51806797624.0,11316.406364212979,4358.6272154466305,1138.527557857077,56754.686167751825,38460.489034908824,4735.843325111167,6983.585567261967,6978.4344082994285,6978.417242063596,6962.996648719994,6962.91766398286,42.0,2027198482.434389,4.110921916461165,25312.432817285993,25305.71116964488,25288.672774277155,25268.383586816704,25234.612110043985,42.0,29389069984.777534,4.188042954407655
