ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3104.951612903226,2535.8377913640893,4008.8898491453524,-1045.0,-3104.951612903226,-10752.0,1.2732739732243408,-1.5976992111455801,996414265.0,-96.83870967741936,1801.8094417301768,1804.4098758319851,3746.0,-96.83870967741936,-4308.0,-0.37226741611251457,0.11103751947292918,201865490.0,580.983870967742,2123.609567814679,2201.6493487471407,2959.0,580.983870967742,-9106.0,8.297315916461585,-2.504148729038972,300530111.0,16549.612903225807,16685.930051659263,23501.27547465209,32767.0,16549.612903225807,-7878.0,-1.6747978856625898,-0.3369401509042529,34243216834.0,4915.451612903225,11294.60786661325,12317.86635011741,23010.0,4915.451612903225,-22952.0,-0.2866347800876139,-0.6536327973104809,9407249548.0,-13990.209677419354,17486.541814130247,22394.30980038197,32767.0,-13990.209677419354,-32768.0,0.21737057955177885,1.0175181012274657,31093316909.0,14209.645350957919,4035.243680887045,1571.6822197887204,48479.1109035634,33385.915340142696,16447.30181519145,153479.31131592422,153311.78853256346,152809.8826662918,151975.5780424592,150812.1714657866,0.0,424717658414.0642,3.2987333987587615,610046.7532002048,609356.0932778273,607286.8990193311,603847.5135301455,599051.7973226022,0.0,6581049318644.116,3.2783462983089624
-3786.4193548387098,3033.536898484029,4851.733468066985,410.0,-3786.4193548387098,-11101.0,-0.3403295577546861,-0.7443659597471654,1459437694.0,-1843.5806451612902,2084.0500779413446,2782.4547296552096,1901.0,-1843.5806451612902,-5237.0,-1.1234067607356462,0.36571112631473474,480007368.0,434.85483870967744,3635.285314475038,3661.201721892294,6989.0,434.85483870967744,-10550.0,2.2498472483795595,-1.2933973630955116,831072679.0,-557.1935483870968,23818.28490740425,23824.80137547101,32767.0,-557.1935483870968,-32768.0,-1.3680557586213131,0.15676788044360115,35192511956.0,11314.225806451614,13736.710602426547,17796.317702665165,32767.0,11314.225806451614,-7366.0,-1.1381670798871613,0.49868832525575346,19635953274.0,614.7096774193549,26665.37124303009,26672.455670900064,32767.0,614.7096774193549,-32768.0,-1.6203671516678664,0.029885183245737346,44108033274.0,15109.145243858105,5718.983806574069,1317.520398324064,56754.686167751825,36347.13527805636,9643.614000985315,32411.336475244058,32401.959569537063,32201.287167173414,32181.228662736044,31764.62596757355,18.0,20232493748.974735,3.3407349291194244,143472.40370636806,143046.4327430461,143013.49219591945,141770.37123506775,141638.48793011668,18.0,411177726336.51404,3.370881529683553
-3772.1129032258063,3466.1954699122143,5122.826055052287,-165.0,-3772.1129032258063,-10700.0,-0.4002879289796044,-1.1358237229733679,1627087501.0,-3165.9193548387098,4249.365836171956,5299.071180024641,1952.0,-3165.9193548387098,-10785.0,-1.3212236622197593,-0.47761991967702294,1740969633.0,1051.1935483870968,2494.624232086511,2707.0570617339913,4518.0,1051.1935483870968,-5960.0,1.5073251212181242,-1.3354071637138212,454345792.0,-1639.6290322580646,21250.122659406046,21313.284505285097,32767.0,-1639.6290322580646,-32768.0,-1.0789862912699346,0.010440751014861851,28163877977.0,17428.354838709678,15459.217660688433,23296.672789574826,32767.0,17428.354838709678,-21506.0,0.21389445947955732,-1.0403146523934461,33649567710.0,3474.2903225806454,23778.716072251358,24031.18871987656,32767.0,3474.2903225806454,-30521.0,-1.6717355434967027,0.1934548572469921,35804877940.0,15643.419127543697,6287.3359276032,1249.9667995590924,56754.686167751825,37432.613984654374,17633.289369825474,18572.605009935574,18543.5335268812,18473.76386484184,18384.206779537028,18250.12912257316,21.0,6562349285.172822,3.3418125277411077,66456.47499315412,66221.99836547977,66211.6208252176,65524.17871913536,65474.41156437792,21.0,83681912064.26016,3.3443381464828095
-4087.0793650793653,3360.4343790533103,5291.194284127257,-301.0,-4087.0793650793653,-11539.0,-0.7609717225149786,-0.8169323411883831,1763794428.0,-1366.7301587301588,2866.2063318451965,3175.3881752459906,3967.0,-1366.7301587301588,-6307.0,-0.6994869947971032,-0.10307316312635251,635234674.0,-356.93650793650795,3453.241324721226,3471.639283891735,4630.0,-356.93650793650795,-9717.0,1.0667788696593234,-1.2821364885286761,759293597.0,2795.1428571428573,24767.246621971524,24924.472488407788,32767.0,2795.1428571428573,-32768.0,-1.3582403229788749,-0.17824194320065898,39137447716.0,11163.111111111111,18687.698637144535,21767.984059892777,32767.0,11163.111111111111,-29186.0,-1.1437899748567102,-0.41154564492932744,29852243192.0,2544.1746031746034,23374.527352858146,23512.578620409808,32767.0,2544.1746031746034,-32768.0,-1.501182643613941,0.1010151676362761,34829005263.0,13879.534358183635,5877.272619377254,1340.517437409898,56754.686167751825,38171.17861661822,13641.170404331147,16290.950933036485,16259.77832624243,16225.048400024469,16130.952264500967,16063.243992688003,23.0,5325661309.290843,3.369079604154654,41049.18440386871,40887.9547227354,40882.80082936545,40404.598749350145,40386.482141208864,20.0,31982890930.297024,3.3993982407997194
-3960.5806451612902,3536.75201620661,5309.878894190313,-695.0,-3960.5806451612902,-12346.0,-0.4113591592891366,-0.9793131610314924,1748078460.0,-2226.564516129032,3637.032331629943,4264.457025906869,2687.0,-2226.564516129032,-9480.0,-0.8726437859409839,-0.7136587956887004,1127506811.0,1487.7096774193549,1860.6306283267613,2382.273372087015,4873.0,1487.7096774193549,-4433.0,0.6878284358857645,-0.4195422181517265,351864038.0,2512.3225806451615,21874.776227997718,22018.57397231241,32767.0,2512.3225806451615,-32768.0,-1.0670912582367764,-0.04967035097530089,30058691186.0,13403.935483870968,17422.355778332774,21981.900903301805,32767.0,13403.935483870968,-32768.0,0.1911357967177585,-0.9924536116771486,29958645974.0,-1249.467741935484,22803.81986727842,22838.024655766956,32767.0,-1249.467741935484,-32768.0,-1.2675186703503938,0.3588224339017988,32337672951.0,15960.49454121018,5827.166266239188,708.868111851563,56754.686167751825,35937.48104193016,8974.939888378083,15981.857122230294,15953.894617238831,15940.68492413855,15858.553351045657,15829.007310435327,29.0,4862245473.451009,3.2713254453210205,56342.17159428448,56206.697376745986,56193.281167170324,55786.29180938897,55762.64671222422,21.0,70184439899.78511,3.454667334466397
-3054.8387096774195,2314.097895673306,3832.3737569427158,-289.0,-3054.8387096774195,-9883.0,1.8657210895746852,-1.556884200406165,910599494.0,-1357.516129032258,1932.1036650036403,2361.3289929408875,3565.0,-1357.516129032258,-3842.0,-0.7594560595062134,0.6555099734309044,345704226.0,1113.9193548387098,2392.0681246258846,2638.7129896855936,7278.0,1113.9193548387098,-3721.0,0.3904337709758221,0.6936045180442215,431693987.0,-114.51612903225806,23496.89684504135,23497.17590031454,32767.0,-114.51612903225806,-32768.0,-1.2963073254374091,0.1850092734117653,34231271068.0,12064.387096774193,18069.092605664835,21726.517061252667,32767.0,12064.387096774193,-18537.0,-1.4691344659845966,-0.21206575749951512,29266575704.0,-4053.3870967741937,21661.996405444974,22037.968037589275,32767.0,-4053.3870967741937,-32768.0,-0.8266664556131675,0.7424624311501585,30111666184.0,10963.790813400263,4482.819607307669,501.9053695668139,56754.686167751825,36365.14507702368,8627.764832214656,14013.770924427386,13524.316825346466,12993.036081223296,12424.22093804041,11822.329419737347,0.0,1766382524.2787817,2.994676288937273,25840.146522323186,22813.598509951415,22709.860274898365,22663.66330672392,22644.37544362026,0.0,9795528265.332865,3.3013286695002284
-5428.650793650793,3455.244696081734,6434.979825081533,-1062.0,-5428.650793650793,-12825.0,-0.9224625961061674,-0.4759690901429068,2608764817.0,-3878.2063492063494,3454.6236427396198,5193.737478925942,722.0,-3878.2063492063494,-10827.0,-0.8455304541101794,-0.7110865469969746,1699419267.0,131.73015873015873,2652.285939517734,2655.5552224878584,4578.0,131.73015873015873,-6005.0,-0.14577693328485664,-0.21898773418806852,444274333.0,11924.746031746032,25000.368809322932,27698.700484387522,32767.0,11924.746031746032,-32768.0,-1.0040419023919283,-0.7854025052729298,48334734537.0,13604.619047619048,15768.170257942003,20825.965829086672,32767.0,13604.619047619048,-16541.0,-1.2065866121657864,-0.36295917424253954,27324413721.0,1220.5873015873017,29138.237946439567,29163.79165993556,32767.0,1220.5873015873017,-32768.0,-1.7773239554293248,-0.15840420401029418,53583184871.0,16825.766252982357,7563.198966422967,2112.3212350397844,56754.686167751825,44388.90718459822,22348.967783770237,10720.18291642281,10621.831053645987,10507.562866877217,10376.87244657436,10229.369785498278,36.0,1963555616.900741,3.388290792784959,54769.4013501097,54691.56182348124,54622.39077242861,54387.63841704268,54253.19987973093,25.0,66342508214.30219,3.3905479616064476
-2224.548387096774,1574.4588079658577,2725.3506314814117,-501.0,-2224.548387096774,-6210.0,-0.19792211974829632,-1.0199468321272869,460507236.0,-664.0806451612904,1806.218713745225,1924.4295635749545,2444.0,-664.0806451612904,-4083.0,-0.7491813444869369,-0.4255775500635555,229612607.0,742.3548387096774,1362.5571322354226,1551.6612533543816,3223.0,742.3548387096774,-1690.0,-0.9521909975933065,0.21694493473323676,149274464.0,16564.612903225807,18760.639234720056,25026.94518172428,32767.0,16564.612903225807,-13588.0,-1.551535347081278,-0.4899121933269669,38833575078.0,7948.241935483871,15503.123159529236,17421.86492785764,26072.0,7948.241935483871,-32768.0,0.0984106956852635,-1.0558369069094597,18818325409.0,-16658.032258064515,10023.865909575656,19441.397235895136,8509.0,-16658.032258064515,-32768.0,-0.2895980658535202,0.23198678189554645,23434011442.0,6663.078342628128,3159.503052530594,501.71007564130105,49472.05774980459,34255.83186236728,9840.12164558955,11021.409965858726,11018.563236561635,11014.392103211434,11006.606018140541,10996.719925278887,6.0,3870623186.0144563,3.597957699273498,39915.0596431658,38391.17416064436,38008.883952998025,37669.73792021269,37551.67034697977,0.0,29378126732.521427,3.443457184181123
-3982.1290322580644,3342.4499681823645,5198.973304351046,656.0,-3982.1290322580644,-10891.0,-1.0399204432360316,-0.6074741077378748,1675818052.0,-1744.1129032258063,3430.3359710602163,3848.263854460656,3142.0,-1744.1129032258063,-7845.0,-1.0613573470541644,-0.393306029683096,918166351.0,315.758064516129,2818.293905582137,2835.9273075218953,5323.0,315.758064516129,-5628.0,-0.4682398824260847,-0.5360271068762497,498633989.0,-3658.8870967741937,22876.73518192723,23167.487290834277,32767.0,-3658.8870967741937,-32768.0,-1.221480403974709,0.24717694165532822,33277412977.0,17357.016129032258,14198.180712048917,22424.414026580136,32767.0,17357.016129032258,-13357.0,-0.7073825076477998,-0.5887893726127597,31176969355.0,7714.435483870968,21187.983677319415,22548.684377257163,32767.0,7714.435483870968,-32768.0,-1.1137152493194211,-0.25429109553993245,31523476363.0,12405.834877185816,6187.532041997717,1537.9008420571204,56754.686167751825,36597.75360884344,11980.11523316867,9601.958876002478,8986.801309222585,8374.930663364847,8121.6314302357805,7938.5954726739665,36.0,1361107792.1130848,3.4466544440352833,39869.08929239057,39502.834491095826,39498.7023515115,39482.853921213384,39466.43155212504,36.0,55348973968.98116,3.6102757583955265
-5254.258064516129,2531.8281227366374,5832.442151587353,-2014.0,-5254.258064516129,-10219.0,-1.2908285172938216,-0.31861496516275883,2109077650.0,-3209.4032258064517,2626.1911549942893,4146.9445436835895,-552.0,-3209.4032258064517,-8584.0,-1.1050030953055843,-0.7578978215618817,1066223241.0,192.11290322580646,2564.647344837472,2571.8326872033767,7201.0,192.11290322580646,-5545.0,0.4536759849521994,-0.2420852560423334,410088049.0,8708.09677419355,28933.151360818858,30215.1981144717,32767.0,8708.09677419355,-32768.0,-1.5040231896696936,-0.6220525100254564,56603408220.0,12848.90322580645,14984.704003997174,19739.19117374236,32767.0,12848.90322580645,-14570.0,-1.2914103602375668,-0.1540729225227755,24157411428.0,2682.6935483870966,29904.844112180715,30024.93207400122,32767.0,2682.6935483870966,-32768.0,-1.8890626134031014,-0.15122525325569414,55892785855.0,13411.808267344117,6750.379271085591,2365.47775301312,56754.686167751825,46531.558980118425,34719.56638554116,17341.280339532463,17338.224005385262,17290.279113081837,17282.159043962365,17184.421312611106,19.0,8043757756.997106,3.5595149491464966,47758.80826674154,47749.69151139411,47640.01917632752,47621.500259514796,47385.54842356732,15.0,61373609940.60496,3.5278441533301703
