ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3512.5882352941176,2333.234197136053,4216.901460718731,10029.0,3512.5882352941176,564.0,0.34347160246282593,0.8989778667258432,1511491924.0,-1252.1411764705883,1914.7852108261688,2287.8505041658127,1270.0,-1252.1411764705883,-5525.0,-1.0366525156926678,-0.5190124317433121,444912094.0,-249.7058823529412,2602.877565191487,2614.827842719062,7133.0,-249.7058823529412,-5201.0,1.5113376651163604,0.8585451357951608,581172595.0,-1291.9176470588236,5156.00894950112,5315.400219561801,10803.0,-1291.9176470588236,-8163.0,-0.22409709773005826,0.7959557547530905,2401545757.0,1663.764705882353,3300.1999392088846,3695.8669666661594,8815.0,1663.764705882353,-3445.0,-0.45257422578803297,0.4242363772534799,1161051774.0,-57.15294117647059,2785.328805200489,2785.915112088792,4409.0,-57.15294117647059,-5485.0,-0.6678883950307677,-0.4840681359593403,659712456.0,12609.126298043017,4648.387440833557,831.3729608304567,14983.132482895558,6357.87173516612,2636.0009484065063,96015.38823529411,95988.27763038412,95906.97365493428,95771.5597928316,95582.17507075492,0.0,322684725041.87213,3.969812150579015,150778.44705882354,150734.39521683272,150602.28567545718,150382.25633182676,150074.5368256966,0.0,780824036011.2273,3.9485669010825504
3528.0235294117647,2078.9168105839926,4094.97803772032,7811.0,3528.0235294117647,699.0,-0.8773983152056872,0.5277735575744569,1425351836.0,-2740.247058823529,2241.0683214295095,3539.9634411538605,-40.0,-2740.247058823529,-9880.0,0.7970345988152081,-1.3325421566689708,1065163999.0,-893.6941176470589,1806.7453678045076,2015.6929329637487,2877.0,-893.6941176470589,-5079.0,-0.1192995075902612,-0.40109854850076415,345356530.0,-1245.894117647059,4535.120290313417,4703.144501288473,9281.0,-1245.894117647059,-6659.0,-0.6834786870933276,0.73026515603132,1880163297.0,1493.8588235294117,2660.979223355197,3051.62655181867,6254.0,1493.8588235294117,-2922.0,-1.3113823693227287,-0.1292633967206051,791556092.0,-487.0235294117647,3085.1681924843183,3123.3723271678077,6485.0,-487.0235294117647,-6495.0,0.10111997396401451,0.21661232895893578,829213649.0,12447.895283942584,5099.487024446552,1909.1416919652663,11481.932372209827,6126.2123289642805,2956.813149321411,20707.80683897697,20700.910639583108,20680.45106704703,20660.427253193764,20618.21660585011,34.0,16728877911.396568,4.058466677876354,33188.75525773182,33161.89245847981,33156.47958049848,33076.949961292215,33064.069934938416,32.0,40853419753.07761,3.9986547146698497
3137.6470588235293,2369.3310582668305,3931.737367807235,9424.0,3137.6470588235293,637.0,0.4581406006757516,1.160570453615962,1313977492.0,-1352.6823529411765,1621.4945626635338,2111.6330563584866,1158.0,-1352.6823529411765,-5120.0,-0.5555628200594285,-0.24990996803807827,379014504.0,-327.2,2490.4140964435423,2511.8165163412527,7384.0,-327.2,-5158.0,1.9783312761743241,1.0731877687568694,536283888.0,-1268.9882352941177,4983.806531260825,5142.825943229359,8978.0,-1268.9882352941177,-9088.0,-0.8479782921564518,0.31110595331684104,2248135988.0,1954.4,3265.6946840468363,3805.843024799074,9151.0,1954.4,-4739.0,-0.32216092129918117,0.029326642143363835,1231177496.0,-282.56470588235294,2613.308434767109,2628.5402390367344,4557.0,-282.56470588235294,-5702.0,-0.7086959658924856,-0.19431129336707312,587284022.0,11790.557832435241,4394.004253579624,799.1320291416181,12913.207734718744,6352.690722535238,2684.8107940784207,9343.094997974707,9339.40188250162,9327.217082660305,9315.903211691424,9292.0359197258,36.0,3038370261.585829,3.9727873587353795,22984.869308612488,22978.18400075786,22955.36227833468,22935.669394826666,22889.354233632766,35.0,21014757758.17776,4.07035008330851
3603.7764705882355,2052.604935349917,4147.335514591053,8266.0,3603.7764705882355,1191.0,-0.4436293262255462,0.9573527797661688,1462033309.0,-2363.294117647059,2446.4441991137182,3401.5067699304013,-52.0,-2363.294117647059,-8351.0,0.2657090647822562,-1.2579571638315916,983471106.0,-537.0,1706.6414007014582,1789.1321557079664,6015.0,-537.0,-4819.0,2.6280936958544583,-0.06093312001843833,272084479.0,-1535.3176470588235,4281.513141571947,4548.467330741591,8477.0,-1535.3176470588235,-6064.0,-0.3452148474608143,0.8345221741912101,1758527180.0,1284.764705882353,2392.248190188511,2715.4137351315685,5942.0,1284.764705882353,-2949.0,-1.1016270855765267,-0.2031990389419144,626745099.0,-658.0117647058823,3077.2513995987033,3146.8167501180505,5307.0,-658.0117647058823,-7464.0,0.06034368409071478,-0.4289767993928942,841708731.0,12263.584182448458,4775.383315315573,1452.5026678116635,10914.11842523252,5818.553609177302,2286.3759533375082,9340.571318809307,9337.108309083103,9328.833679373834,9318.485091867235,9301.882521129563,33.0,3427471962.361632,4.060951503527297,14518.37351332134,14510.309281711525,14500.631259974509,14476.657042767034,14456.905788480457,38.0,7873104956.499763,4.013872398855447
3172.894117647059,2425.1781597309478,3993.5881345270564,10378.0,3172.894117647059,568.0,1.0313525824014125,1.24565634263905,1355643426.0,-1413.9529411764706,1583.803507612811,2123.1336440714786,1257.0,-1413.9529411764706,-4488.0,-0.9473277417994139,0.11675992368347733,383154200.0,-392.7529411764706,2822.5464427206293,2849.7409170164306,8514.0,-392.7529411764706,-7352.0,2.344691848798896,1.0969219941471786,690286980.0,-1306.9529411764706,5133.601398183591,5297.35682259392,10708.0,-1306.9529411764706,-9245.0,-0.2633991462658445,0.5024289895635691,2385269091.0,1845.2117647058824,3431.7563573674893,3896.3775680677018,10747.0,1845.2117647058824,-3766.0,-0.1164408504357719,0.40177028578237894,1290449443.0,-82.10588235294118,2728.2998197478196,2729.534993795269,5375.0,-82.10588235294118,-5734.0,-0.324273910384659,-0.3525402777316862,633280709.0,13515.49318375027,4548.651049702133,729.0822998811589,15461.701264737978,6411.24908770657,2228.5356178441484,8598.085757678884,8593.527869792986,8589.648888004522,8575.918415707858,8568.295975657622,37.0,3010929326.6307535,4.095573624430625,11567.343878897263,11564.59658817819,11549.943512831822,11541.598698864611,11512.532358867767,39.0,5034627358.98502,4.014807375311028
3245.564705882353,2305.3744799645833,3981.010142280622,8784.0,3245.564705882353,-156.0,0.10454484785222196,1.0653439828273767,1347117549.0,-2495.2,2991.1037773803214,3895.2182027530657,534.0,-2495.2,-10624.0,2.132096543127524,-1.815813349259535,1289681612.0,-607.1058823529412,1947.2302140311983,2039.677194759879,4203.0,-607.1058823529412,-10483.0,7.08820656942971,-0.7808350930779885,353624060.0,-1412.3764705882354,4421.035172835245,4641.159261878184,10551.0,-1412.3764705882354,-6424.0,0.4357976184330692,1.0478733509651985,1830930540.0,1330.4117647058824,2187.021198929602,2559.8939798818415,5872.0,1330.4117647058824,-2487.0,-0.9312742406835364,-0.08318753449864066,557009861.0,124.04705882352941,2684.947986815222,2687.8120032297425,5497.0,124.04705882352941,-6848.0,0.4731270166109658,-0.34181054635007235,614068336.0,14394.318115145295,4847.488387884133,1852.0620939914515,12155.015672552627,5536.531039124887,2255.342102653165,6268.7345346993725,6267.516504646482,6259.549191564373,6255.815687073829,6240.062127154065,40.0,1563658036.1580338,4.091382931504533,9931.40886685016,9928.187264122585,9917.810811242824,9908.245980213735,9887.325441940297,39.0,3827147438.7336984,4.053574805935792
2803.8,2282.02105882947,3615.0953725927034,10246.0,2803.8,2.0,1.4300687579694928,1.2777825340648323,1110857737.0,-1709.9176470588236,2281.3810276273434,2851.055550658594,1297.0,-1709.9176470588236,-8859.0,0.4173735687943876,-0.9094886687197955,690924009.0,-554.2941176470588,2615.52551832786,2673.614726523317,8483.0,-554.2941176470588,-4196.0,2.820471118179597,1.573577175223297,607598335.0,-1842.1882352941177,3951.6518705149047,4359.955274999963,8146.0,-1842.1882352941177,-7520.0,-0.3451875082111151,0.4563066153853657,1615782850.0,1307.5294117647059,2705.4787141399506,3004.870751845097,7703.0,1307.5294117647059,-3374.0,-0.7204487595970219,-0.05661648683588021,767486100.0,-536.3411764705883,3033.6574065093773,3080.704321684744,4903.0,-536.3411764705883,-7392.0,-0.6032336280734234,-0.2715689739706226,806712825.0,13044.39163012212,4558.802330837287,950.3609840476407,11192.182897004499,5815.625209732675,2842.0550663208483,5696.281027620675,5692.0394045179655,5690.9409448077795,5678.1796867077,5676.076932715173,37.0,1300953601.8907578,4.109486957360677,9581.442148630496,9577.348162431816,9570.424760323744,9558.15332041214,9544.316192117773,39.0,3743326502.1962824,4.116167793026896
3138.6117647058823,2032.897503820117,3739.459328644749,8777.0,3138.6117647058823,495.0,-0.27242515954307267,0.7294548585598875,1188602266.0,-1457.8117647058823,1201.1016266364184,1888.878042337178,374.0,-1457.8117647058823,-4591.0,-0.5804077064005293,-0.4588645712566372,303268122.0,-769.2941176470588,1667.4815234784069,1836.384510550074,3765.0,-769.2941176470588,-5325.0,0.7286067401429532,-0.23213612529465916,286646186.0,-1165.4823529411765,4628.461456001182,4772.9450619827885,9745.0,-1165.4823529411765,-6652.0,-0.22348780891545594,0.8845643433151105,1936385388.0,1615.235294117647,2912.493480516041,3330.4058805814893,9435.0,1615.235294117647,-4032.0,-0.11785222970988363,0.4581546533459069,942786283.0,-220.12941176470588,2524.0734854047305,2533.654261663785,5208.0,-220.12941176470588,-5091.0,-0.19915578774142828,0.03798943534492362,545649333.0,10092.751557429718,4142.5738441702715,875.7425420750096,13762.758517099688,5737.563231448937,1567.631015258374,8325.551487674924,8324.673727606554,8317.607797817294,8315.049881986684,8300.782971368157,45.0,3215291080.030504,4.153194852524053,9456.57327185581,9450.563279650325,9448.324996472253,9430.328402935767,9425.810809057491,42.0,3663863884.6116753,4.103925549577936
3516.329411764706,2654.731054898185,4405.924364521292,9675.0,3516.329411764706,750.0,-0.42190073883939316,0.9665384730972011,1650034408.0,-2577.0470588235294,3869.878596380853,4649.422748483692,2375.0,-2577.0470588235294,-11684.0,-0.14705068955911127,-0.9888431124544952,1837456211.0,69.82352941176471,2763.986558988646,2764.8683555513835,7596.0,69.82352941176471,-4813.0,0.5629935540672708,0.8006413445620931,649782247.0,-74.83529411764705,4711.113905616749,4711.7082414917395,9562.0,-74.83529411764705,-7760.0,-0.7408656268104377,0.5134521465917313,1887016537.0,2016.2588235294118,2943.5793423611135,3567.9068076724334,9451.0,2016.2588235294118,-3946.0,-0.3696053051031054,0.42310118195246255,1082046514.0,-1195.0470588235294,3444.096507173782,3645.5367538305536,3904.0,-1195.0470588235294,-9182.0,-0.45627321264747867,-0.7770089262135127,1129644749.0,13957.107651659064,5762.274552039739,1178.9321439336532,14580.695936751441,6310.978595756362,2186.8164074745737,5264.650126369534,5099.499925929762,4934.5087531887275,4770.195726964748,4607.097882828908,0.0,552311519.7140492,3.9954641039360523,8040.522740159899,8036.28487948947,8032.197764409471,8019.43732004415,8011.379173163499,46.0,2581359528.8279815,4.075161357378552
2964.6117647058823,2371.1330629499757,3796.207965542333,8334.0,2964.6117647058823,154.0,-0.29415421510440787,1.0219903171879594,1224951568.0,-3070.2705882352943,3338.0208098185976,4535.299814980781,717.0,-3070.2705882352943,-10975.0,0.2009432549420782,-1.2505375583903942,1748360275.0,-933.3882352941176,1696.335795656714,1936.1737343047923,3179.0,-933.3882352941176,-5145.0,0.15411829185614634,0.389245082063634,318645342.0,-291.91764705882355,5056.388453552396,5064.808002864705,10120.0,-291.91764705882355,-6550.0,-1.0225222465419601,0.5338586137411193,2180443809.0,1068.6823529411765,2366.0187817451774,2596.175426865223,5688.0,1068.6823529411765,-3446.0,-1.032694899150152,0.05928250375770027,572910782.0,-1095.164705882353,3299.963093722534,3476.9443701246037,4435.0,-1095.164705882353,-9159.0,0.2047450147685672,-0.9333690636732348,1027577083.0,12738.438719089558,5161.3713748257705,824.4907519190255,12640.171873831463,6119.238110928769,2335.998929794275,5559.722894066653,5556.738857447178,5555.459192554293,5546.49776673451,5543.969475894032,42.0,1346560206.335682,4.139939620429737,6139.431110224641,6138.78403178046,6130.959412223194,6128.839712764282,6113.57635784511,49.0,1561197070.0929413,4.09331732705881
