ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1381.35,1330.0592571385682,1917.5988761990866,4150.0,1381.35,74.0,-0.3973127455945691,1.0317285719486413,73543709.0,-1149.6,901.1340299866607,1460.6925412283038,55.0,-1149.6,-2207.0,-1.7315908613369828,0.15573893104604933,42672454.0,-605.8,1219.2941236633594,1361.496162315561,466.0,-605.8,-2883.0,-0.7344290811650622,-0.9214652093511095,37073436.0,-2087.1,2403.2860191829022,3183.0441561498956,1495.0,-2087.1,-5357.0,-1.6123142725694128,0.07387831313212882,202635402.0,958.25,1400.5682730591893,1697.0075279738744,3452.0,958.25,-654.0,-1.001018272470661,0.8336925782511607,57596691.0,3198.75,1836.5709590157414,3688.4948759622807,5072.0,3198.75,-22.0,-1.5375933064104976,-0.2913876664331569,272099889.0,4476.064901227416,2653.652013255465,1586.756755145539,7188.960286439201,4782.969820499855,1570.8628202360637,61639.92380952381,61429.51247337702,60802.3183641832,59770.40335146291,58353.67962529096,0.0,41295845631.15057,2.7649670546678813,70149.62619047618,69910.39378733846,69196.96574493448,68022.06889960525,66406.64745107843,0.0,52725695590.19855,2.750227045554246
5726.95,2290.4583924402555,6167.994483622696,8279.0,5726.95,1717.0,-1.4533495958708615,-0.47216484064541575,760883119.0,-3603.7,3297.131269755573,4884.4373575674,-252.0,-3603.7,-11374.0,0.05340523580863499,-1.2060515791127624,477154566.0,1681.6,2002.1993257415704,2614.6855833923896,4693.0,1681.6,-650.0,-1.6775101531028598,0.11426517800264441,136731614.0,-1020.1,4359.423859869558,4477.184427740273,7905.0,-1020.1,-5767.0,-0.9711373282087692,0.5513795328661225,400903608.0,2068.9,1439.567188428522,2520.456486432567,4467.0,2068.9,-323.0,-1.0423867424647868,-0.28904792196525547,127054018.0,-754.05,4653.707527069143,4714.401886772064,4952.0,-754.05,-6534.0,-1.8609395539032827,0.15334732559264433,444511703.0,14149.382884069539,7417.809545735137,2655.4348043211303,10663.422574389519,6770.917888802554,3978.113371939015,23620.075741531582,22264.813317581236,21207.811867048356,20397.47343082456,19765.210367084677,0.0,5164053284.105252,2.754167952081549,23020.408751895873,20581.60927732545,18428.21825439115,16544.742429865964,14896.142716937902,0.0,2543536929.6053605,2.3314374167198735
2929.4761904761904,2305.786130152694,3728.0665804906744,7295.0,2929.4761904761904,-585.0,-0.9247440146966892,0.30264186117029973,291868089.0,-6204.476190476191,3764.0691585550717,7256.978808607024,-1540.0,-6204.476190476191,-12194.0,-1.334822060244262,-0.251667687389893,1105938570.0,-891.7619047619048,1531.3352687166257,1772.0685652648997,2309.0,-891.7619047619048,-2854.0,-0.7144875529157813,0.8274568755556754,65944767.0,4646.809523809524,3549.357991833877,5847.28833774784,10509.0,4646.809523809524,809.0,-1.3133691603597628,0.6091837079007162,718006399.0,2344.0,2399.212847105126,3354.185189537734,5940.0,2344.0,-983.0,-1.3973440549535197,0.07947319486149904,236261724.0,-4298.666666666667,3842.773481711618,5765.886154170679,2044.0,-4298.666666666667,-8318.0,-1.0969111496652972,0.7090877715623133,698154306.0,14325.862801241676,7461.083837710085,2829.8869235359916,13359.67447208202,8017.861522035177,2007.6680502513357,7778.3072760189625,7746.754459683998,7677.7353627712455,7575.288359331947,7462.617090575956,11.0,794224441.6202866,2.8537752485215164,18525.503188408977,18506.602504412687,18333.700810316506,18288.737489075982,17924.312015787236,10.0,4489753314.989969,2.8182952661417464
3293.0,1432.3856324328306,3591.0412974512,4961.0,3293.0,827.0,-1.3179604845314843,-0.46452739720457364,257911552.0,-97.2,598.3354076101464,606.1790989468376,569.0,-97.2,-1421.0,-0.5325036174691697,-0.7610371967131606,7349062.0,-1179.3,595.5729258453578,1321.1569172509373,-324.0,-1179.3,-1956.0,-1.5608582525406312,0.2945782004876406,34909112.0,-378.3,1507.1291285089012,1553.8819453227457,1541.0,-378.3,-3001.0,-1.244337362151388,-0.4320512171738928,48290982.0,1256.8,1735.5088763817946,2142.787273622839,4059.0,1256.8,-878.0,-1.256080642064822,0.505365391184109,91830746.0,3327.0,558.0773243915219,3373.481777036894,4077.0,3327.0,2183.0,-0.8737206915921982,-0.37963217474470523,227607586.0,5277.47875410219,3558.2154614428996,926.9336545837572,5748.182408379192,4195.455794545106,2677.1376505514245,8950.958969002622,8897.551768407136,8867.557788751932,8716.286315546298,8643.6490591961,11.0,1043213704.8699814,2.8498167863405826,13952.820129056934,12971.619312135139,11992.577030218345,11041.680034131832,10141.239677795598,0.0,1255609796.7734063,2.614869835090209
1061.7142857142858,514.4616365776986,1179.7915070045215,2602.0,1061.7142857142858,555.0,1.9188624011896787,1.580705943650568,29230068.0,-1548.095238095238,1218.4164549103773,1970.0602843084584,19.0,-1548.095238095238,-4159.0,-0.31382664258000714,-0.8726448999113324,81503888.0,106.38095238095238,396.04647108165955,410.0850086088423,523.0,106.38095238095238,-594.0,-1.1871503840591922,-0.7115960837441552,3531564.0,-3766.6190476190477,786.3778006476746,3847.8317394655,-2852.0,-3766.6190476190477,-5440.0,-0.9118082280906039,-0.5026530442211563,310921991.0,1510.7142857142858,969.4517421058713,1795.0193128023257,3720.0,1510.7142857142858,298.0,-0.3544516462427163,0.6776982568732812,67663981.0,3321.190476190476,596.2414514948837,3374.2865983225324,4006.0,3321.190476190476,2277.0,-1.1941890950091683,-0.46996731633216643,239102011.0,4916.902073460484,1991.8333991151671,816.4624914838403,6256.2938709750515,5413.967628020443,4943.397718169154,7707.728104368267,7461.434469746906,7160.10804530559,6788.619663584801,6336.102638548511,17.0,439210155.7637087,2.5599571749281904,5179.492518676999,5160.004022130507,5105.653248859423,5055.406129569675,4937.487202241386,9.0,352410539.73147976,2.857293216853222
4346.1,1104.6803112213054,4484.295240057238,6300.0,4346.1,2893.0,-1.0856364750875955,0.6263369508674448,402178076.0,-999.55,1870.1681602198234,2120.5256777506847,943.0,-999.55,-4244.0,-1.290151181004339,-0.49527050292407615,89932583.0,434.7,1365.782160521948,1433.291666061029,3375.0,434.7,-710.0,-0.5641867946541637,0.9893754098949429,41086500.0,-5508.3,1149.4832795652142,5626.960165133569,-1494.0,-5508.3,-6203.0,5.2104473460889,2.4484574248232764,633253614.0,1645.5,838.5717917984125,1846.8548670645455,3090.0,1645.5,3.0,-0.4033045467038123,-0.33990529210534737,68217458.0,-104.05,2229.0018724756605,2231.4290824491823,2909.0,-104.05,-2865.0,-1.609626539400678,0.044375233552018126,99585515.0,6927.963697941842,5061.199556719173,4013.291043520268,7002.378096047085,6282.991975996381,3863.3736552396795,15532.120840265707,15109.885684688257,14632.417065725018,14106.34583745217,13540.438261256046,17.0,2383077676.023218,2.794300125741282,15700.791575222687,15679.019125149365,15543.339478049375,15288.473579104044,14912.003265459662,17.0,2450824842.2643185,2.6707678934766785
4412.25,1899.2446886854784,4803.6528236332815,6876.0,4412.25,1487.0,-1.4436253518445212,-0.27876688340659006,461501609.0,-3384.2,1902.643991922819,3882.378626563875,484.0,-3384.2,-5301.0,-0.890604935102457,0.6813592818978841,301457276.0,-399.0,3072.8135153308604,3098.609994820258,4422.0,-399.0,-4869.0,-1.3759183986045158,0.4484657390343175,192027678.0,6405.65,2679.5587001407525,6943.514005890677,9729.0,6405.65,-164.0,-0.15020502625667742,-0.8024278991532562,964247735.0,5002.1,1271.9582501010009,5161.286874414171,6664.0,5002.1,1876.0,0.407248838433921,-1.1869853315523482,532777644.0,-5346.55,1684.4444328917473,5605.617713508476,-2951.0,-5346.55,-7897.0,-1.5420054159949454,0.016883133912046037,628458999.0,8055.288635424556,6887.013373977503,6026.672962754823,14107.711720899319,9920.075121691401,3833.883279391797,16764.072708277396,16757.13713197508,16713.60997592183,16695.72650681784,16603.109989282297,5.0,4548847672.846056,2.883784550443828,15616.616606022495,15436.908588511573,15174.264380661793,14843.14355863649,14459.496013721004,0.0,3050607443.951252,2.859653811857542
1698.8095238095239,2131.8679182495516,2725.9520573641094,5407.0,1698.8095238095239,-850.0,-1.2805478285605825,0.45773922631694136,156047107.0,-1245.1904761904761,1815.7840919230252,2201.7200527033838,751.0,-1245.1904761904761,-5014.0,-0.6881594565127305,-0.8313904418401479,101798995.0,-2830.0,238.77604569973096,2840.0552811521115,-2419.0,-2830.0,-3253.0,-1.1265009931559207,-0.1099213741727372,169384194.0,1654.7619047619048,793.5470643324551,1835.1986009045193,3637.0,1654.7619047619048,699.0,-0.061910590321565095,0.7747258836123233,70727032.0,780.2857142857143,2377.7981039460124,2502.5526206351024,6221.0,780.2857142857143,-1399.0,0.14556413404279622,1.23191337588361,131518162.0,705.952380952381,2121.8393744734212,2236.1956746309334,3566.0,705.952380952381,-3565.0,-1.0841652731698919,-0.297935606353153,105011993.0,6114.362517875433,4368.268992221633,2787.591971576902,8039.765854799504,3436.774802736281,2004.5760150216304,13221.412803977892,12727.509352372026,12222.285652702081,11712.333550486803,11204.892692387593,0.0,1720806266.8432477,2.8119735845069576,11205.238320415077,11204.90705652061,11183.562297782668,11173.760164504276,11153.179168485873,3.0,1744052371.707173,2.8377394752993816
1243.2,1365.5621772735215,1846.7014647744231,3792.0,1243.2,-15.0,-0.9706807874315841,0.8109580414283267,68206126.0,-1249.35,886.0692566046968,1531.6638501969026,64.0,-1249.35,-2411.0,-1.575347971173855,0.006072572893503439,46919883.0,-313.45,877.8807706630781,932.1617617130623,838.0,-313.45,-2208.0,-0.7874490980575035,-0.2748401932582843,17378511.0,-1856.65,2317.4941483205516,2969.4996800808044,1937.0,-1856.65,-5335.0,-1.1416622956771296,0.2091527045988403,176358567.0,1191.55,1628.549583985701,2017.9110857517978,3718.0,1191.55,-900.0,-1.468439978767353,0.2726791238082269,81439303.0,3682.6,1758.711585223683,4081.0059054110666,5845.0,3682.6,520.0,-1.0050046425935162,-0.4806527884127211,333092184.0,4388.464879658945,2421.3474043704427,1303.733868548332,7922.602224017056,5196.400830624318,2201.14015909937,7007.310691152383,6843.749918054357,6665.860112789975,6470.0165205240755,6254.288494419401,0.0,485197897.34565413,2.7649636851521047,7860.082762638237,7805.946328947134,7738.533751680525,7640.940957450653,7500.044732716425,17.0,741249181.6214631,2.8306803673226026
4203.238095238095,1854.828188802759,4594.300610020866,6535.0,4203.238095238095,647.0,-0.9105741840980541,-0.6432315114484305,443259560.0,-572.1904761904761,1984.3279207460025,2065.1777739689232,2617.0,-572.1904761904761,-2603.0,-1.4002248105752768,0.48834591942902444,89564144.0,103.28571428571429,482.8874603049119,493.8099210174276,1016.0,103.28571428571429,-859.0,-0.7171163040914816,-0.3439935487641176,5120813.0,-5324.809523809524,1019.4370350741265,5421.517161582478,-2615.0,-5324.809523809524,-6226.0,0.8103487182532061,1.3637519369593991,617249815.0,1760.0,1013.1227068068404,2030.767741285945,3442.0,1760.0,561.0,-1.433738890264991,0.3699223999477942,86604370.0,2921.285714285714,2953.339290698987,4154.049011564041,5783.0,2921.285714285714,-3378.0,-0.6937729214653676,-0.787432377869983,362378587.0,6879.838733575083,4878.919795782947,2560.1630807430997,8440.277542829976,6981.775953759791,4474.148969357189,2861.9732578170997,2853.8438596222804,2846.3185863265585,2843.265045753023,2825.359240132557,0.0,133032108.20807505,2.8830893357439016,11293.515943218668,11290.557208251474,11179.730945368987,11178.125314235063,10974.87585658267,14.0,1768672945.8967695,2.860223135503159
