ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2564.7227722772277,2575.0323505371944,3634.3630122692057,816.0,-2564.7227722772277,-8593.0,-0.837993893854367,-0.4839591079492115,1334068045.0,-2775.6831683168316,3469.739320053112,4443.3667415598275,780.0,-2775.6831683168316,-12367.0,1.4382966307429914,-1.583569719260901,1994094308.0,587.2673267326733,1914.4637120546427,2002.5119769483981,4927.0,587.2673267326733,-5518.0,1.4104183244570736,-0.43652814571723475,405015476.0,9056.861386138615,22258.165372356332,24030.244774260853,32767.0,9056.861386138615,-32768.0,-0.7383972657616602,-0.6989626318653419,58322719055.0,12808.514851485148,13328.675199974417,18485.443875848065,32767.0,12808.514851485148,-18574.0,-0.4899204105005719,-0.044156461431464525,34512875164.0,-6406.554455445545,24441.556991886355,25267.244570356652,32767.0,-6406.554455445545,-32768.0,-1.325192729632271,0.48342756597253966,64481798466.0,14824.295396409234,4787.371268057123,534.6428714571999,56754.686167751825,37142.362459734686,9115.817078024329,143321.6485148515,143280.3406895138,143156.46018229338,142950.13584626972,142661.58225898334,0.0,710924273080.6388,3.9570251499465696,648544.4220539702,648355.7555321587,647789.9493248587,646847.5832739085,645529.623007467,0.0,14458571210918.36,3.948753285317022
-3774.70297029703,2595.7332947581363,4581.07125588384,412.0,-3774.70297029703,-10681.0,0.21762262585960945,-0.620022486726079,2119607599.0,-3109.3366336633662,3110.256285887949,4397.916377711897,271.0,-3109.3366336633662,-14380.0,3.5901712453061423,-1.725829272509485,1953508515.0,361.3762376237624,2105.742539016456,2136.5262520602396,4674.0,361.3762376237624,-6210.0,1.2964222438993103,-0.9211975116314292,461039187.0,5000.346534653465,25008.078066554495,25503.08675532248,32767.0,5000.346534653465,-32768.0,-1.2809839140797517,-0.30353456946465135,65691150839.0,18013.950495049507,11247.567269974374,21237.000304437843,32767.0,18013.950495049507,-6893.0,-1.0578721227694106,-0.2648185520037373,45552028375.0,2802.3960396039606,23895.34151006753,24059.10990551281,32767.0,2802.3960396039606,-32768.0,-1.4910074330195835,-0.020350098027876153,58462917714.0,17209.467307270148,5650.106496663634,1129.6680928485146,56754.686167751825,38487.513060244404,15893.068961028262,31081.9897121338,31070.88165346722,31040.147634730063,31007.874274406626,30944.360934729077,33.0,36970905677.32494,4.033091085340554,155217.22640697076,155107.28266891852,155073.18064859314,154739.230169794,154679.53832072773,33.0,934813239098.6409,4.046532148053469
-2711.861386138614,2953.5673883322625,4009.7072829633717,2191.0,-2711.861386138614,-11707.0,1.1215482136705726,-0.9289407710214537,1623853002.0,-2843.3960396039606,3034.3189918238213,4158.364195471366,182.0,-2843.3960396039606,-13399.0,3.07878079936921,-1.827675523821208,1746491271.0,726.1386138613861,2079.385357728267,2202.5259935980885,6958.0,726.1386138613861,-4666.0,2.0580319131399625,-0.03966742097243048,489963196.0,8635.613861386139,22726.731899485574,24312.099242847362,32767.0,8635.613861386139,-32768.0,-0.7506475875538761,-0.7408133488681454,59698895129.0,13265.485148514852,9194.77775224316,16140.540081998925,32767.0,13265.485148514852,-4199.0,-0.3702950658807391,0.474746998733586,26312220448.0,-6029.950495049505,23956.103458996484,24703.343820440405,32767.0,-6029.950495049505,-32768.0,-1.159027198716694,0.5392386896000686,61635774787.0,15928.299532592926,4921.794810694109,792.455676993988,56754.686167751825,36528.11066929209,5228.087508831504,14299.557753187086,14291.861438129628,14275.559125220214,14252.792374115683,14219.59752746348,33.0,6914209021.2821865,3.9461426528829118,97843.96238491968,97785.20654593175,97750.14680842508,97575.61194405622,97502.24897782457,38.0,381381684728.1322,4.066011984524319
-2248.3168316831684,2552.8427328038765,3401.754634605413,2614.0,-2248.3168316831684,-8513.0,-0.49931872884104367,-0.2801682262142728,1168765394.0,-3556.633663366337,4000.5389209301134,5352.93888189164,564.0,-3556.633663366337,-15064.0,0.6687060716298618,-1.2626152770973298,2894049422.0,1595.0891089108911,1865.663999860756,2454.5898691517846,6366.0,1595.0891089108911,-4437.0,1.6095522651733996,0.6527926650611126,608526154.0,3584.6237623762377,23119.030740779308,23395.279650196342,32767.0,3584.6237623762377,-32768.0,-1.2139434126253934,-0.38416879913891566,55281250101.0,12279.237623762376,12061.1422821993,17211.938582631454,32767.0,12279.237623762376,-14290.0,-0.5546219107366341,-0.31575230589041803,29921333807.0,-2382.6534653465346,24095.977858948238,24213.49182821122,32767.0,-2382.6534653465346,-32768.0,-1.3967816683518384,0.34656950949763876,59215611838.0,17839.703052461384,5367.065634969438,332.6950555689098,56754.686167751825,36422.08709024706,19811.130760256972,16121.778131102315,16110.975247342301,16106.702780146881,16074.34917539177,16065.73902599099,31.0,10241159675.977839,4.062506034122549,56450.55935339527,56447.87734016022,56346.04779993387,56337.12272049176,56135.39761638271,41.0,115775661563.37941,3.998879949306081
-2316.227722772277,3190.1798697891136,3942.354431725607,3365.0,-2316.227722772277,-11646.0,0.5313521210111021,-0.6390405488479793,1569758005.0,-2869.207920792079,2229.070024604594,3633.3328043721417,-182.0,-2869.207920792079,-9530.0,-0.022755537387096236,-0.8406962320135564,1333311834.0,372.0693069306931,1985.7981972861855,2020.3539416411547,4681.0,372.0693069306931,-6390.0,2.7079532269035633,-0.8898994229307566,412264835.0,6970.663366336634,21616.254914307916,22712.389224542818,32767.0,6970.663366336634,-32768.0,-0.6817725008610327,-0.6674508593915073,52101115053.0,14851.60396039604,10130.144859421094,17977.48522650782,32767.0,14851.60396039604,-6621.0,-0.5735952487822527,0.15439811298370673,32642187482.0,-293.81188118811883,23550.49284246568,23552.3255442972,32767.0,-293.81188118811883,-32768.0,-1.3299805912828233,0.2390841141559355,56025915893.0,13765.993389508802,4674.676876270294,546.1913584083878,56754.686167751825,35342.24626766379,14647.509754221022,16701.913349182087,16699.078194129972,16681.78888459445,16673.383006250147,16638.64274155545,36.0,11922880996.6962,4.1355995420985145,55861.83985924097,55826.20680059292,55810.04600707302,55702.94738673211,55671.17336212454,41.0,124577713319.55325,4.0750297856939595
-2265.3366336633662,3066.026745723145,3812.1214657073733,3636.0,-2265.3366336633662,-9967.0,0.01928361356092534,-0.28852304861937766,1467759277.0,-3654.4950495049507,4413.543704570479,5730.157249064802,567.0,-3654.4950495049507,-15514.0,1.0822370772138665,-1.5009368799911313,3316304912.0,1068.3960396039604,2055.026593160823,2316.161565184865,6307.0,1068.3960396039604,-4775.0,1.8089130821090613,0.363155018020063,541825044.0,5228.702970297029,21419.149589087196,22048.113385759043,32767.0,5228.702970297029,-32768.0,-0.7348604679662221,-0.4277096083060746,49098049691.0,13463.732673267326,11059.909187934958,17423.94010385063,32767.0,13463.732673267326,-9396.0,-0.7961834219552677,-0.09607500204908438,30662962563.0,-6724.821782178218,25038.86623520474,25926.203932441298,32767.0,-6724.821782178218,-32768.0,-1.369983568049269,0.5253243212325404,67888973085.0,18490.465678289445,5500.548771121465,801.7262625110892,56754.686167751825,36285.01555534322,11049.804070661163,10157.95116393135,10151.097819635874,10145.390319724802,10124.767816161584,10113.51190691414,40.0,3768190693.7276034,4.018588581871832,47642.02464488219,47641.10879571771,47566.88816998863,47563.89129798438,47416.070866113994,45.0,88975904030.31145,4.050218279446972
-3292.168316831683,2741.685768438382,4284.2984348908185,1951.0,-3292.168316831683,-11436.0,0.806317513457437,-0.8871667237933284,1853876521.0,-2711.3267326732675,3069.213622344068,4095.285693439603,738.0,-2711.3267326732675,-11597.0,1.9168554884031979,-1.7313958658003568,1693907856.0,563.7227722772277,1854.33335740166,1938.1268184400203,5629.0,563.7227722772277,-4090.0,1.9617236774123334,0.17068750509530498,379389892.0,9723.20792079208,20819.941683142202,22978.484370393013,32767.0,9723.20792079208,-32768.0,-0.09219379395600757,-0.9607278817846308,53329085140.0,13939.772277227723,10410.730614055834,17398.291958103415,32767.0,13939.772277227723,-7363.0,-0.5405379771079208,0.4008661633135107,30572756869.0,-9763.683168316831,23575.285436332862,25517.12351374742,32767.0,-9763.683168316831,-32768.0,-0.8286849962970941,0.8576192180231672,65763482834.0,14045.492159408299,5000.3095828362,1179.6685975306793,56754.686167751825,37387.22431472476,23643.98853831561,12351.685089830642,12348.519113058894,12337.735896853117,12328.291704255967,12306.64642155954,42.0,6426612040.273386,4.106927375619952,42955.1919103201,42928.70117807363,42917.126504334854,42838.0174379647,42814.243874561245,49.0,72617246403.55743,4.02543441486639
-2509.970297029703,3178.1398054333777,4049.755982136638,3442.0,-2509.970297029703,-10614.0,0.2666161266823224,-0.4860333478186525,1656452875.0,-4077.960396039604,4785.103638388064,6287.048418915046,269.0,-4077.960396039604,-18261.0,1.6588266776056981,-1.639499640483536,3992224760.0,1037.1584158415842,1852.8918833380603,2123.4184493149455,6299.0,1037.1584158415842,-4402.0,2.497093713980485,0.14290840345876157,455399497.0,8351.841584158416,22276.5291498699,23790.691642150323,32767.0,8351.841584158416,-32768.0,-0.7642042778737888,-0.61737981467327,57165697890.0,12684.366336633664,11364.24860476688,17030.54008870157,32767.0,12684.366336633664,-7868.0,-0.8882641317663404,0.0448648540815055,29293968867.0,-6710.990099009901,24414.676708125346,25320.225648111573,32767.0,-6710.990099009901,-32768.0,-1.2172533248205308,0.5788187255205431,64752496514.0,21103.89828917871,5829.135350975639,648.5391275782827,56754.686167751825,37146.94761820709,15811.796513995492,7673.808991229729,7666.3640821041145,7665.904838951024,7643.5513021657935,7642.696619411613,45.0,2163681227.1451125,4.041338322512139,30073.401704260323,30054.617209877502,30042.343042650504,29985.407706415295,29962.139398769483,53.0,35959169413.24721,4.050894113528287
-3384.6633663366338,3050.964633293619,4556.789582263998,2285.0,-3384.6633663366338,-12475.0,0.6550221963594032,-0.8792038289437345,2097197461.0,-3355.4356435643563,3612.5282126846296,4930.447083738406,-17.0,-3355.4356435643563,-13529.0,0.8030506534729196,-1.37347010400482,2455240153.0,398.3960396039604,2029.728329278917,2068.457515891855,6715.0,398.3960396039604,-5151.0,2.96492622460448,0.3042515581671199,432130166.0,11185.455445544554,22885.996447101177,25473.186822637446,32767.0,11185.455445544554,-32768.0,-0.5632969676288151,-0.8897414031216396,65537207937.0,14266.465346534653,10187.485793042984,17530.456362209363,32767.0,14266.465346534653,-7796.0,-0.3345033863724485,0.04759971316081295,31039006927.0,-6192.762376237623,24737.61469293291,25500.97814877999,32767.0,-6192.762376237623,-32768.0,-1.238450662693344,0.615259856042523,65680288541.0,16652.965561725036,5570.572088622357,516.9429368895564,56754.686167751825,39001.348953612534,20954.16376284198,11478.07075836439,11472.796069527129,11471.124842761816,11455.477112011327,11451.808556375028,51.0,5702223584.020943,4.056599743480632,35567.621439499366,35545.9361691537,35545.34806225719,35480.286832772355,35479.2129440791,53.0,56734654104.25019,4.17987863493254
-2856.3762376237623,2618.494605123163,3874.970865428641,2117.0,-2856.3762376237623,-10024.0,0.41342037905232853,-0.6696475296823375,1516555320.0,-3465.4158415841584,4406.591903423029,5605.993146483132,778.0,-3465.4158415841584,-15621.0,1.7359319094454948,-1.6897633708501423,3174143075.0,997.9207920792079,1882.0470932080414,2130.2457999763387,6683.0,997.9207920792079,-4411.0,3.162028798946505,0.3400156714817092,458332664.0,8974.356435643564,21794.43452192278,23569.820736788737,32767.0,8974.356435643564,-32768.0,-0.6595901384097433,-0.6882335034168297,56109181406.0,12630.326732673268,11489.95050537721,17074.66298320699,32767.0,12630.326732673268,-5596.0,-0.9926447983258377,0.4127733037649776,29445955715.0,-10384.861386138615,22720.707578591722,24981.51114086552,32767.0,-10384.861386138615,-32768.0,-0.6773369930604534,0.8726256161420404,63031665787.0,18306.891243463484,5343.271579278487,587.5806327645594,56754.686167751825,36609.60660510176,12832.28958526108,8735.979898120018,8555.314560697258,8375.55081976635,8197.621042428531,8022.483089686746,0.0,3609585834.7141767,4.289673659061312,25660.84591790202,24813.93186573444,23942.560344246365,23048.375487390393,22133.084538801595,0.0,16578326695.054552,4.083978979868251
