ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3454.2038834951454,3784.8775777850296,5124.141171706027,6388.0,-3454.2038834951454,-12885.0,0.5463368110694766,0.013381718745019986,2704452743.0,-5327.300970873786,6941.927196440385,8750.456492946609,642.0,-5327.300970873786,-26338.0,1.1293490329038427,-1.5192966942252188,7886760350.0,-277.40776699029124,3493.7598114543953,3504.7557246290917,6564.0,-277.40776699029124,-10486.0,1.0365907917818706,-1.0809667105100285,1265181207.0,16134.233009708738,19381.6352998699,25218.272377558656,32767.0,16134.233009708738,-32768.0,1.4183179529247765,-1.5276054536487007,65504009956.0,9629.796116504855,15517.63833520168,18262.805719482778,32767.0,9629.796116504855,-32768.0,0.4698812955784448,-0.6076971992024979,34353597493.0,-4005.4466019417478,24761.19732495978,25083.071890153366,32767.0,-4005.4466019417478,-32768.0,-1.3290541702805694,0.547715924596711,64803531031.0,28556.14189627163,8097.5477903436595,1383.2722074848464,56754.1088116094,38355.111270960355,19527.565234816142,6729.044500475633,6728.683375816846,6719.446724433086,6718.37603064189,6699.891671214411,41.0,1843765398.152504,4.082848962959633,23785.605348447116,23782.135349507575,23768.982631542207,23758.641436523187,23732.245020179136,19.0,26301999584.915977,4.149742404311385
-2542.980769230769,3411.8871976708397,4255.317313938844,5246.0,-2542.980769230769,-11964.0,0.9749341980725603,-0.24993885009545558,1883203446.0,-4838.653846153846,6865.822714959544,8399.529308012077,780.0,-4838.653846153846,-25844.0,1.6143787113433161,-1.7250807416420169,7337417630.0,881.7788461538462,2325.2756617257346,2486.8536017503043,6255.0,881.7788461538462,-7867.0,2.858229172648308,-0.5535543977451943,643181847.0,11233.413461538461,21586.963740437717,24334.884045929746,32767.0,11233.413461538461,-32768.0,-0.21859667681928308,-1.0525309586906741,61587404479.0,9491.817307692309,15040.317256246512,17784.986335984457,32767.0,9491.817307692309,-32768.0,0.4126505760057104,-0.4911052646376626,32895796853.0,-8121.682692307692,23861.16214538098,25205.491240654133,32767.0,-8121.682692307692,-32768.0,-0.8235833523738045,0.8814846956094681,66072946023.0,28207.125518209046,6888.434353127429,1497.4842236230738,56755.263518020955,38006.33605585734,17217.280534393347,10171.081818178925,10169.615049999677,10164.9905543591,10160.707927165122,10151.234205423414,59.0,4355832127.285835,4.01959297176314,13672.971087437261,13672.463402149646,13665.251139317512,13663.42162928381,13649.625730975002,43.0,10611909624.662031,4.267645946276059
-2891.0485436893205,3731.2119621352754,4720.180546160233,5448.0,-2891.0485436893205,-10773.0,0.246176299642773,-0.06283914590803306,2294850752.0,-5447.495145631068,7242.530201918705,9062.529839254525,260.0,-5447.495145631068,-26312.0,0.9324871445820633,-1.5151413604585613,8459333050.0,581.0582524271845,3418.4413834015477,3467.4731699706085,7002.0,581.0582524271845,-10034.0,2.1942192093341646,-1.3549448287266082,1238407129.0,11974.106796116504,21090.23725090057,24252.367737276243,32767.0,11974.106796116504,-32768.0,0.08508404361150257,-1.0931610219237144,60582266109.0,7916.9708737864075,16008.028465994295,17858.76264427259,32767.0,7916.9708737864075,-32768.0,0.41711814744503606,-0.6399056337922215,32850346528.0,-6418.708737864078,25853.1088707741,26638.000303056368,32767.0,-6418.708737864078,-32768.0,-1.2806603942373083,0.6617793191826932,73087055195.0,28502.290451821587,7924.1066067326055,1488.9358616139245,56755.263518020955,38843.19632357831,21754.387327617387,9343.247294066694,9243.080729389976,9138.52207057008,9029.813269232307,8917.199375303297,0.0,2271199859.6048584,3.965595583905465,11325.418760782322,11239.74073826078,11155.669947996104,11073.223877869917,10992.396118361865,0.0,5509016243.522783,4.236483302099
-2309.4368932038833,4230.6738513278,4819.968879567585,7003.0,-2309.4368932038833,-11978.0,0.14979656139746034,0.15801194774239313,2392906300.0,-5804.514563106796,7334.2172914984,9353.241822610651,488.0,-5804.514563106796,-26635.0,0.7776215834880347,-1.407700470469622,9010762657.0,584.3495145631068,3142.3094243909636,3196.1809826395015,5532.0,584.3495145631068,-9222.0,2.3029210282123813,-1.531969438328142,1052204006.0,11370.796116504855,19844.05747803209,22870.977712257147,32767.0,11370.796116504855,-32768.0,0.2214637453548418,-1.0604359483819417,53877407016.0,10612.456310679612,16848.298940252993,19912.04173675351,32767.0,10612.456310679612,-32768.0,0.46617600299775974,-0.7342732206976733,40838408831.0,-2515.009708737864,26269.46981680857,26389.58730808919,32767.0,-2515.009708737864,-32768.0,-1.557911778772839,0.40711647606398654,71730262784.0,29051.343755496062,8334.670402798132,1424.4174247740723,56755.263518020955,38483.763340661855,19254.47194809559,6160.624906646757,6158.103852021667,6158.103852020272,6150.545599420585,6150.545599419174,49.0,1933508065.0178156,4.2224863539312345,10105.827669902937,10103.401240908373,10103.40124090378,10096.12526744905,10096.125267444515,49.0,6031499608.779137,4.284751248192949
-2832.798076923077,3754.5269838807403,4703.3198718891845,6283.0,-2832.798076923077,-12687.0,0.75985197105414,-0.15875903381980358,2300606653.0,-4743.028846153846,6719.722881558221,8225.022689353787,581.0,-4743.028846153846,-26371.0,2.361205646287069,-1.868676681532935,7035703817.0,511.24038461538464,3103.2765484961224,3145.106050248178,6839.0,511.24038461538464,-10464.0,3.1420048603031567,-1.6940376327002773,1028735975.0,12585.413461538461,19984.100866790322,23616.87785148416,32767.0,12585.413461538461,-32768.0,0.2401099379416367,-1.0762180231421243,58006719623.0,8722.26923076923,15522.76680657675,17805.456182456674,32767.0,8722.26923076923,-32768.0,0.634345160175672,-0.6952794692950355,32971564066.0,-9033.740384615385,24856.182659139817,26446.895502518888,32767.0,-9033.740384615385,-32768.0,-0.9040494865958846,0.8488766237801321,72741581299.0,28774.913709688168,7334.774351528854,1580.0262656044677,56755.263518020955,38338.54177379071,21558.325282822876,6224.454376455682,6085.558777321357,5947.706855529872,5811.047009880494,5675.716814430922,74.0,1038263465.6664777,4.132548398506642,9551.306644386772,9475.83387125555,9398.877880988504,9320.32955644279,9240.095179690068,74.0,4199944114.830565,4.277591728962996
-2641.0679611650485,3684.58794118856,4533.36831416163,6192.0,-2641.0679611650485,-10340.0,0.4018889453210255,0.07384226084395556,2116797112.0,-4745.407766990291,6388.906359816427,7958.455839515262,492.0,-4745.407766990291,-23760.0,1.3356595322361091,-1.5891599672445196,6523712993.0,432.68932038834953,3254.3546570057892,3282.9931893857774,7099.0,432.68932038834953,-10112.0,3.341511756499303,-1.8307604437948264,1110138561.0,12145.631067961165,18954.25241679088,22511.775556771317,32767.0,12145.631067961165,-32768.0,0.6369386521261369,-1.1886333429872087,52198343988.0,9081.825242718447,16261.269455351785,18625.4780888662,32767.0,9081.825242718447,-32768.0,0.2786618279606241,-0.45092350703307615,35731568706.0,-8488.893203883496,24412.277998697333,25846.094964474254,32767.0,-8488.893203883496,-32768.0,-0.8458299854862941,0.8635833173677766,68806124366.0,26201.1039843744,7161.5658839047655,1490.1764996133847,56755.263518020955,37046.19498128201,19790.79088869366,10171.081818178522,10169.615049999258,10164.990554358707,10160.707927164705,10151.234205423036,39.0,5687251065.718003,4.271636392810989,13672.971087436943,13672.463402149358,13665.25113931717,13663.421629283563,13649.625730974636,55.0,11105764508.852613,4.295251906068218
-2689.0388349514565,3483.4121061689602,4400.578343500039,6404.0,-2689.0388349514565,-11110.0,0.77829040076836,0.11597607760249583,1994604245.0,-5385.747572815534,6404.666958468791,8368.15605536789,11.0,-5385.747572815534,-25012.0,1.4369906777884367,-1.6238845794874481,7212681684.0,418.36893203883494,2792.6403276848027,2823.8046255197605,7375.0,418.36893203883494,-8513.0,1.6338173949973323,-0.6995616580425212,821308874.0,15536.83495145631,19671.651137306817,25067.25152019461,32767.0,15536.83495145631,-32768.0,1.0091175999965616,-1.4031261289952364,64721811174.0,11379.83495145631,16892.337769025817,20367.909044014377,32767.0,11379.83495145631,-32768.0,-0.0289704370520405,-0.639048637368471,42729727039.0,-8665.59223300971,25915.707582912848,27326.111839627763,32767.0,-8665.59223300971,-32768.0,-1.1650079891267062,0.6696475795285328,76911787992.0,27347.1576950878,7489.233301944624,1515.2075765386076,56754.686167751825,41041.79977080752,22982.781750693277,6729.044500475563,6728.683375816781,6719.4467244330135,6718.376030641838,6699.89167121433,57.0,1783413926.4539628,4.04957636319655,23501.791806509143,23385.258375950554,23249.152611860598,23093.70552341304,22919.186516270107,74.0,15878935200.109333,4.031833605049771
-2845.605769230769,3797.6614651911095,4745.493103785625,5984.0,-2845.605769230769,-13139.0,0.8392752288534284,-0.23956056638373807,2342049299.0,-5576.846153846154,6470.025375603001,8541.805510816515,-431.0,-5576.846153846154,-27245.0,2.638464093633745,-1.8954394503009635,7588093904.0,47.77884615384615,3107.259923137607,3107.6272376327447,4999.0,47.77884615384615,-10457.0,3.1892131760807088,-1.7375613125973475,1004364093.0,15399.48076923077,20378.227796229356,25542.438726106855,32767.0,15399.48076923077,-32768.0,0.4067830975331974,-1.2253266831247465,67851282312.0,12620.14423076923,15887.739622606356,20290.103763193372,32767.0,12620.14423076923,-32768.0,1.1850339255787965,-1.0280171192446501,42815584315.0,-12026.125,25798.588629660575,28463.9220382237,32767.0,-12026.125,-32768.0,-0.7897676929397912,0.9804673486332974,84260265211.0,30143.01036724766,7687.3850171337435,1725.4799332359678,56755.263518020955,42248.20314928796,21996.502358329606,6671.101303613482,6670.080243695168,6662.485642774844,6659.408120831261,6644.263910343629,65.0,1595060618.874512,3.9809137142117477,23785.60534844791,23782.135349507626,23768.98263154296,23758.64143652249,23732.245020179875,4.0,29526613799.30745,4.271863518883272
-2952.5436893203882,3199.9484970876597,4353.984912853882,4856.0,-2952.5436893203882,-11605.0,0.9971146851881625,0.09271620042708432,1952590016.0,-3713.019417475728,5118.226332992657,6323.191756564976,-40.0,-3713.019417475728,-25733.0,7.0896674219100255,-2.695825138463154,4118223661.0,80.49514563106796,2456.416645321662,2457.735177736506,6626.0,80.49514563106796,-8029.0,1.8323691145355872,-0.7739125957159009,622167607.0,16750.543689320388,16679.406582292177,23638.598051179826,32767.0,16750.543689320388,-32768.0,2.59003420112413,-1.6944427446322758,57554681736.0,14362.59223300971,12418.056708529331,18986.631825259614,32767.0,14362.59223300971,-8366.0,-1.302361437028288,-0.060600116613379176,37130695371.0,-12818.087378640777,21824.554476977955,25310.36432304064,32767.0,-12818.087378640777,-32768.0,0.012044737217239643,1.1577422892429805,65983297843.0,28177.01712389017,6081.131317994486,1548.6681374652221,56754.686167751825,38292.042069431256,24022.383416305718,9600.142160158257,9559.493637056092,9509.806896629143,9451.122239748216,9383.493924240747,74.0,2669734898.084458,4.019142091689675,25130.84953728861,25126.26985912743,25108.885112588145,25094.742230303284,25060.837155431782,11.0,23312368218.83709,3.9749091927619276
-2766.378640776699,3592.670429888638,4534.328131260655,5783.0,-2766.378640776699,-13179.0,0.7622083852044423,-0.16333328577148037,2117693555.0,-5285.689320388349,6873.597163183962,8670.919763981101,183.0,-5285.689320388349,-27799.0,2.187970547358171,-1.8146100638986848,7744039504.0,213.59223300970874,3157.731201128502,3164.946757938042,6803.0,213.59223300970874,-10515.0,2.120031274211688,-1.2684646327046212,1031739462.0,15115.213592233009,20603.127089757723,25553.053199481543,32767.0,15115.213592233009,-32768.0,0.555941286378463,-1.280120735393341,67254728365.0,10724.815533980582,17219.348359256473,20286.143698479013,32767.0,10724.815533980582,-32768.0,0.13971137809762535,-0.7934691371393688,42387345494.0,-7781.0291262135925,25779.266448268118,26927.959315064825,32767.0,-7781.0291262135925,-32768.0,-1.1915937676338686,0.6824503239690239,74686844266.0,29711.024115637618,7661.0447786817,1732.719250196061,56755.263518020955,41193.216195377034,17175.346604945124,9672.032287262884,9667.66316582352,9667.368392138214,9654.232675347577,9653.713339074726,3.0,3171514644.089611,4.028893078855058,23272.21587445805,23050.096240255516,23048.233741559798,23016.271676960732,23010.67599858592,74.0,25208131352.208023,4.215994891221564
-2761.269230769231,3693.2088149185006,4611.3337675107205,6759.0,-2761.269230769231,-15286.0,2.337553046483901,-0.44594970228598413,2211497508.0,-5409.913461538462,7142.39725581116,8959.966641743364,364.0,-5409.913461538462,-28584.0,2.033161929910226,-1.7687419771699635,8349224231.0,440.58653846153845,2823.6532378986817,2857.819816883008,5317.0,440.58653846153845,-9061.0,2.731960206486108,-1.36822926377829,849381947.0,13987.846153846154,19521.852114395584,24015.881203903387,32767.0,13987.846153846154,-32768.0,0.7624334266457389,-1.2648498418540663,59983305200.0,10696.423076923076,16335.838864225154,19526.215660963637,32767.0,10696.423076923076,-32768.0,-0.03186134398137108,-0.7134790845466996,39652402196.0,-8316.634615384615,25021.67163913103,26367.602525491537,32767.0,-8316.634615384615,-32768.0,-0.9935203710920804,0.7737737302357593,72306048146.0,30828.562486758932,7600.756729407178,1376.1409811498238,56755.263518020955,39276.05982036811,20456.80713112386,5665.809886246865,5663.580970506412,5661.450378390657,5654.726708593248,5650.557028697937,18.0,1599436260.867288,4.250599071693649,41754.390353914554,41752.10259660754,41711.70747508741,41704.64492058488,41624.32190231867,30.0,81082852588.1445,4.167148214917411
-3053.252427184466,3297.258103976951,4493.802553333815,5349.0,-3053.252427184466,-12123.0,0.8148518844709214,-0.09318735210539052,2080008923.0,-4829.135922330097,5958.804341930402,7669.935002446082,51.0,-4829.135922330097,-23037.0,1.6369568807424484,-1.6628062650114745,6059274003.0,414.3495145631068,3222.433051444739,3248.9629562773007,15906.0,414.3495145631068,-9048.0,4.9654801266129365,0.3068936850876772,1087243310.0,14392.320388349515,19286.441735573757,24064.615537767946,32767.0,14392.320388349515,-32768.0,0.9492696365529842,-1.3004116775447812,59647889261.0,10773.378640776698,15565.025362843186,18929.75704766163,32767.0,10773.378640776698,-32768.0,0.12308347217044435,-0.585375468945276,36908577294.0,-7692.9708737864075,26026.165577157866,27139.327469828044,32767.0,-7692.9708737864075,-32768.0,-1.2669219558791716,0.6499075425649733,75863938838.0,27443.358340407245,7287.239185635644,1967.8094419938125,56754.686167751825,39678.30609080101,21103.01604036731,6382.0715793538275,6378.579273249291,6378.401078270057,6367.90256739731,6367.60962101588,23.0,2099644944.730501,4.2624309444940405,28274.580698754045,28260.85004778115,28240.235244746844,28198.863320224606,28158.09918323302,40.0,31594123638.657513,4.081113552804085
