ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3679.8444444444444,2773.272715327551,4607.85163486075,11074.0,3679.8444444444444,-450.0,0.3256826426953272,0.911714683147237,1910906702.0,-509.6222222222222,2704.0867901003217,2751.690421863945,5275.0,-509.6222222222222,-4982.0,-0.7123371637326019,0.36105045789422013,681462016.0,816.2444444444444,1882.3202485296415,2051.678461921144,4324.0,816.2444444444444,-5955.0,3.29094321413646,-1.3154389135875553,378844606.0,10236.977777777778,17880.89630426704,20603.935708176403,32767.0,10236.977777777778,-32768.0,0.49795728858406285,-0.9065737562906406,38206995000.0,-498.35555555555555,19120.588906151,19127.082327887278,28580.0,-498.35555555555555,-32768.0,-1.2146340335173442,-0.32634229170107554,32926075054.0,9444.655555555555,23191.080429127207,25040.52176040534,32767.0,9444.655555555555,-32768.0,-0.8234917812667395,-0.6740241165077828,56432495703.0,12992.867774282935,5072.513042812226,1250.752573453279,56755.84086241697,34744.4105087315,3649.6479282254063,103157.53284493284,103129.1134690267,103043.8838459268,102901.92945548853,102703.39265084955,0.0,377000724983.3888,3.9814663928141183,1456241.6251526251,1455840.2936978727,1454636.705699513,1452632.079762269,1449828.4452514339,0.0,75174304806693.45,3.9824534329621413
3917.288888888889,3724.554044131233,5405.317295651262,12279.0,3917.288888888889,-1512.0,-0.748640244488552,0.615963099280863,2629570956.0,-472.55555555555554,3601.264987970234,3632.1368733387053,4739.0,-472.55555555555554,-9907.0,0.913380621393725,-1.2673371811675513,1187317644.0,70.02222222222223,1965.7676927166128,1967.0144212316627,5323.0,70.02222222222223,-4671.0,0.03546820742848533,0.10017794957985703,348223116.0,8854.622222222222,20763.527955195204,22572.736383620937,32767.0,8854.622222222222,-32768.0,0.021656266990236706,-1.0522764869931815,45857558506.0,-12816.68888888889,21998.35189515819,25459.673999833103,32767.0,-12816.68888888889,-32768.0,-0.921502765353595,0.7542769432814259,58337550016.0,1231.9888888888888,21954.849264643333,21989.38841476851,32767.0,1231.9888888888888,-32768.0,-1.0990313462662744,0.061632275558921513,43517988257.0,15670.363301468156,5594.187440036666,798.626946702902,56755.84086241697,38708.26602134491,10863.357215888649,21610.531553532648,21601.12803623224,21583.376990224602,21555.84897187338,21519.020465840025,35.0,17929647830.82042,4.0412540246681745,287924.3877157662,287688.939009723,287650.9219192913,286934.8785936394,286878.76433029305,35.0,3103628739524.302,4.015736124287669
2444.1098901098903,2086.403896347348,3213.526781221276,5807.0,2444.1098901098903,-2819.0,-0.8058015657313091,-0.3890059896515004,939734648.0,-609.2967032967033,1926.514540460185,2020.5694116393893,2586.0,-609.2967032967033,-5923.0,0.018275857105389814,-0.6102905414268555,371525768.0,-292.0879120879121,2041.9020041297938,2062.6873594554127,2845.0,-292.0879120879121,-5643.0,0.1855502097496835,-1.0640227423335908,387175802.0,-160.97802197802199,20138.74765248589,20139.391026892197,32767.0,-160.97802197802199,-32768.0,-1.0985183841510822,-0.3741822505501501,36909151455.0,16208.494505494506,12566.488052127195,20509.312911428824,32767.0,16208.494505494506,-20535.0,0.18071761729636915,-0.6400839010831254,38277504365.0,12960.989010989011,24876.95883391005,28050.85233940375,32767.0,12960.989010989011,-32768.0,-0.6401714841363977,-0.9589869510107679,71603378844.0,8271.210914974905,4042.0019204033765,1141.6431141122869,56754.686167751825,39324.921792679655,7184.987752251217,12930.551590157995,12928.84312981545,12911.44862278784,12906.575318086614,12871.313588544243,39.0,6591101372.186762,4.060695853514123,192503.8394459501,192440.66619815005,192286.1584339701,192093.19905370305,191791.5153497502,39.0,1540303895427.9038,4.1118372676756385
4269.922222222222,3823.676669349593,5731.730895249319,13428.0,4269.922222222222,-1438.0,0.16910422197883124,0.9844506721322375,2956746515.0,-2637.2444444444445,3810.5444910176147,4634.145830439282,2784.0,-2637.2444444444445,-10499.0,-0.7058289257053949,-0.6373755681921924,1932777682.0,968.1222222222223,1826.4654014898574,2067.1808097019475,5132.0,968.1222222222223,-2510.0,-0.8171372347475994,0.4202998838582197,384591285.0,7303.511111111111,22664.856963660943,23812.539044237456,30830.0,7303.511111111111,-32768.0,-0.8308658435403418,-0.8408351628107,51033331416.0,-6461.322222222222,19048.24912737113,20114.285462769432,24519.0,-6461.322222222222,-32768.0,-1.2907303143269497,-0.1312837467804727,36412603171.0,8196.444444444445,25576.722681684656,26857.967992137204,32767.0,8196.444444444445,-32768.0,-1.3231743040521557,-0.5373578342988737,64921540020.0,17438.29039785724,6322.723642872385,1386.5969133097044,56755.84086241697,39793.9875867164,12090.474060184737,6662.514322520024,6659.1024352317045,6651.793617319429,6641.411622745249,6627.11528175732,40.0,1579778889.0902424,4.011035460840803,79890.308311245,79879.30051240925,79717.61775458204,79683.49868993726,79362.75122389269,39.0,234113012833.33044,4.065655634568692
3114.811111111111,2794.159905129286,4184.420848018675,12951.0,3114.811111111111,-604.0,2.309188697208498,1.51292792760529,1575844005.0,-300.0888888888889,2824.506873949443,2840.4035667880403,4915.0,-300.0888888888889,-6398.0,-0.3250621127990643,-0.45886262081469126,726110318.0,1082.6,1725.3175153834407,2036.846407780638,6378.0,1082.6,-2172.0,-0.17615346313726166,0.45631449685505177,373386896.0,9457.177777777777,18142.2875015974,20459.247476657372,32767.0,9457.177777777777,-32768.0,0.6066794193798035,-1.0533393430220346,37672272658.0,-1911.9444444444443,21028.332122988057,21115.072423113623,29166.0,-1911.9444444444443,-32768.0,-1.4262714436521777,-0.3278530287589149,40126165509.0,6308.522222222222,23208.93675875154,24051.03320233873,32767.0,6308.522222222222,-32768.0,-1.1391786545428886,-0.5049473469835118,52060697829.0,13677.96662519689,4625.376628103787,1118.7828207476196,56755.84086241697,35944.433656073445,8616.36797032253,8087.652785435329,8087.351871381714,8075.368022305983,8074.496418420103,8050.489744749521,37.0,2650768619.169719,4.096213212483631,95252.04892083102,95179.47278881677,95171.38115166199,94953.32056880769,94938.09980173757,35.0,361816380853.7892,4.087018351320258
4092.5164835164837,3308.0770629058657,5262.325058562804,14486.0,4092.5164835164837,-1025.0,2.261273159054624,1.4021693543205258,2519977917.0,-1052.2417582417581,3395.083841851524,3554.406703092516,4362.0,-1052.2417582417581,-10193.0,0.8450606350642365,-1.1192608725852045,1149676438.0,928.6043956043956,1250.9799928049454,1557.9656818858577,4690.0,928.6043956043956,-1762.0,0.12909824021070238,0.7555001244116645,220880393.0,15785.824175824177,18478.61458794909,24303.32162483145,32767.0,15785.824175824177,-32768.0,2.3775650711195935,-1.8260318380112908,53749281222.0,3842.78021978022,18154.760535010228,18557.001102039598,32540.0,3842.78021978022,-32768.0,-0.4674884762670932,-0.6349736773725161,31336968381.0,18330.31868131868,21320.55789111889,28117.01925431024,32767.0,18330.31868131868,-32768.0,0.9535335927228048,-1.518390290253129,71941576229.0,17196.90332588981,5372.3421786660665,1830.3750981697713,56755.84086241697,40739.94352343547,23164.06615860005,8658.583306991686,8654.785179926232,8650.093954125949,8638.724980527782,8629.310714562736,42.0,3110542044.865242,4.09251985703052,78360.96373701186,78328.87605125626,78258.38971363271,78161.4458872678,78022.1910396802,35.0,253407277245.52243,4.150455924682681
3559.5555555555557,3442.0557782010032,4951.5839620603565,13163.0,3559.5555555555557,-399.0,0.8514464168199809,1.389701137985282,2206636536.0,-116.1,2956.830653287777,2959.1091095500724,4343.0,-116.1,-5952.0,-0.8925699461350454,-0.3773129302554291,788069405.0,881.0888888888888,1654.377409879918,1874.3751610722022,4918.0,881.0888888888888,-5122.0,1.5113231457704632,0.062269762469438994,316195402.0,6271.177777777778,19073.626195222074,20078.119607063694,28708.0,6271.177777777778,-32768.0,-0.3847542140031588,-0.8347921387412996,36281779826.0,-6467.188888888889,20202.414985944648,21212.310185099803,27884.0,-6467.188888888889,-32768.0,-1.3309698473477336,0.05483300412047463,40496589305.0,-678.7111111111111,24066.48381613107,24076.052252070822,32767.0,-678.7111111111111,-32768.0,-1.3682390107382734,-0.05927573258064051,52169066284.0,13442.523609798869,5055.330018438211,763.5993713983793,56755.84086241697,34967.92265855468,6730.204900298356,8292.315878959831,8291.813132976053,8283.013953945105,8281.607971546464,8263.821179017626,52.0,2844698774.351915,4.038590074185303,108136.39048825708,108130.55755919081,108005.1520934601,107987.4158167533,107737.35233365087,35.0,526203187019.84985,4.176580566655713
4266.577777777778,3558.9802752342102,5556.080141010687,13030.0,4266.577777777778,-849.0,-0.294215054175885,0.7645011448099113,2778302388.0,-1783.088888888889,3552.693399675627,3975.051745295623,2767.0,-1783.088888888889,-10579.0,-0.3314743385889125,-0.8747023300883525,1422093274.0,820.6,1838.254188686163,2013.0978173507174,3326.0,820.6,-3932.0,0.3063309049465075,-0.9117353393962948,364730654.0,9940.7,22955.209468029498,25015.178556450704,32767.0,9940.7,-32768.0,-0.5829066424700429,-0.8758439762079342,56318324239.0,-3020.5222222222224,22876.59853709209,23075.144964273186,32767.0,-3020.5222222222224,-32768.0,-1.4864383546705735,-0.005400989259331104,47921608361.0,8157.011111111111,26940.458632363683,28148.270667820587,32767.0,8157.011111111111,-32768.0,-1.3948708107763812,-0.5747810681117388,71309262743.0,16582.880358972623,5974.793067375101,1029.3978822593333,56755.84086241697,42806.76054376013,13808.19843426361,6166.897728045617,5999.019577147619,5827.767045343177,5653.577900242155,5476.905531090184,0.0,711707439.2932317,3.994189573571861,70266.11818520514,70263.1335727306,70134.16110563776,70125.07963841704,69867.65138951298,38.0,181953253598.3141,4.033942455259574
3274.5824175824177,3026.280907866491,4458.841345333689,14360.0,3274.5824175824177,-147.0,4.29149356186341,2.0950157720466307,1809195219.0,-75.13186813186813,2041.528355562773,2042.9103808478296,4277.0,-75.13186813186813,-4870.0,-0.8127790998988722,-0.09219367048911112,379786937.0,1137.934065934066,1484.5007952295998,1870.4642604044989,10027.0,1137.934065934066,-1343.0,13.108280806140513,2.7730742277358638,318375926.0,14196.923076923076,17947.200362792373,22883.501168184157,32767.0,14196.923076923076,-32768.0,1.2995533000110502,-1.409352846323794,47652570940.0,-1102.7032967032967,20655.409662859234,20684.823008696472,32767.0,-1102.7032967032967,-32768.0,-1.1494491430868787,-0.25273025561245804,38935433164.0,11275.615384615385,21884.988719888654,24618.940545267753,32767.0,11275.615384615385,-32768.0,-0.6584490416845572,-0.758034730092704,55154393255.0,15664.49421462436,4361.393044333913,1298.7247591387484,56755.84086241697,37356.15768812489,9969.555155572389,5180.420279167497,5179.2060688617485,5174.352364253014,5170.7042827866935,5161.021922820401,49.0,1086070161.0751,4.0315988126172195,97306.25888827318,97288.85121415762,97189.29626263649,97137.11226838634,96938.1435279497,41.0,400424163874.0555,4.114905277064288
5047.488888888889,3275.022165300546,6016.885761477167,13432.0,5047.488888888889,-400.0,-0.21859998037742123,0.6372366576018417,3258262284.0,-1554.0555555555557,3925.4810670826946,4221.906000585254,5333.0,-1554.0555555555557,-10262.0,-0.5020122569597945,-0.42469355808369386,1604204125.0,467.6666666666667,2181.492328150108,2231.0582441722336,5693.0,467.6666666666667,-4006.0,-0.46247007498600246,-0.22308863083185695,447985880.0,7396.422222222222,26901.914449420707,27900.180335140012,32767.0,7396.422222222222,-32768.0,-1.419324552863899,-0.5875996035135533,70057805646.0,-6916.355555555556,20325.097729605746,21469.643031240386,25502.0,-6916.355555555556,-32768.0,-1.589123931405355,-0.12305633389542604,41485101470.0,1013.8222222222222,26582.17966758005,26601.505810344228,32767.0,1013.8222222222222,-32768.0,-1.7162094004128563,-0.1912829767073716,63687610024.0,15764.38473268145,6586.797956020504,952.2237132102939,56755.84086241697,43453.62336442847,25840.839034365737,7447.096641076586,7444.937030749629,7441.905629133343,7435.413827250363,7429.388075484354,61.0,2223643137.923834,4.052568502742939,86749.14607798777,86723.50982453588,86657.10205254404,86581.03143801952,86446.73737255865,49.0,309526161661.8445,4.066498866846781
