ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2069.5652173913045,2097.3971514627565,2946.553070962748,856.0,-2069.5652173913045,-8162.0,0.5960294014060401,-1.165365198684286,798760100.0,740.9565217391304,1408.2589305596275,1591.2918596563911,3309.0,740.9565217391304,-2331.0,-0.4354101778328201,-0.6854885051294035,232963300.0,880.4891304347826,2030.3721253191882,2213.0684752368047,2811.0,880.4891304347826,-6973.0,6.432784118400962,-2.5790727287573665,450585831.0,5999.717391304348,19481.764437392354,20384.694120088367,32767.0,5999.717391304348,-32768.0,-0.7719180997503154,-0.10900677838944095,38229289402.0,3504.478260869565,23330.901598560253,23592.633114652734,32767.0,3504.478260869565,-32768.0,-1.5297599598424967,-0.1667805294725479,51208335030.0,-9342.467391304348,26346.16295610817,27953.568635639193,32767.0,-9342.467391304348,-32768.0,-1.2988333400344871,0.6385246736164926,71888983951.0,11081.424727894875,3388.8487270591727,1144.9218313928684,56755.84086241697,40364.10312722054,17856.04023852993,96141.7698690977,96114.52753064879,96032.8286874757,95896.75782141493,95706.45561995744,0.0,323007850434.40845,3.967810986468459,811298.4578073866,811067.9682013834,810376.739514951,809225.4918476908,807615.4243822277,0.0,22989404147019.383,3.9682530993069
-2682.521739130435,2898.1560759958666,3949.079832282342,1082.0,-2682.521739130435,-9329.0,-0.6255164267513704,-0.7618924426421725,1434761300.0,-1940.6195652173913,2576.309100929127,3225.4259998385924,2293.0,-1940.6195652173913,-7160.0,-0.6732780766985331,-0.6984849880207042,957110305.0,1189.7065217391305,1229.7265296737944,1711.0315443182728,2721.0,1189.7065217391305,-3132.0,3.7617073018079044,-1.909174176814589,269341863.0,10969.25,19621.647294686172,22479.623842928628,32767.0,10969.25,-32768.0,0.21591172125987068,-0.925735449318789,46490680907.0,4709.271739130435,17309.075908510906,17938.264941726255,32767.0,4709.271739130435,-30146.0,-1.039324871637707,-0.13526005724078602,29603884119.0,-6339.586956521739,28108.57033437379,28814.61589231651,32767.0,-6339.586956521739,-32768.0,-1.6000961019834887,0.46369806146960857,76385952190.0,10879.581885348352,4502.212183936196,1086.6650817984353,54504.861012573914,40021.67030329028,18017.077093690863,19451.02479410746,19450.445082094833,19416.40088999695,19415.345620260534,19346.44716541132,33.0,14068579527.0525,4.007370538379944,156911.63642983764,156897.54662417498,156619.59234363012,156582.77648210558,156016.3061747055,32.0,878367841746.8519,3.969084784397022
-2010.5913978494623,1649.4820903476386,2600.628565459487,858.0,-2010.5913978494623,-7073.0,0.07060359879993428,-0.5876122205837617,628984011.0,244.1720430107527,1063.7457718719243,1091.4096635834965,2260.0,244.1720430107527,-1791.0,-0.8308773883487506,-0.1140824654063822,110779280.0,1422.752688172043,1255.2280147225788,1897.3198414197752,3692.0,1422.752688172043,-5033.0,9.021481045711315,-2.016458172891383,334783500.0,5763.193548387097,18613.165885606875,19484.97739699203,32767.0,5763.193548387097,-32768.0,-0.49948696055521413,-0.1496849233827891,35308784007.0,4393.94623655914,21851.554310684824,22288.94769437491,32767.0,4393.94623655914,-32768.0,-1.4632127898550333,-0.10192542856664784,46202138607.0,-12271.10752688172,26346.889206292515,29064.388016694007,32767.0,-12271.10752688172,-32768.0,-0.9784875403785769,0.874374002275067,78560694523.0,8888.346246631034,3029.9105447698007,881.8168744132763,56755.84086241697,40518.09860420824,25648.417709480636,11193.339326338908,11192.784202750661,11172.333850698747,11170.829431228465,11129.643098029414,33.0,4505362673.5741625,3.97923010965945,123133.70168467668,123073.65794222272,123003.11980536854,122824.60240829553,122680.58922890601,34.0,607537333161.2317,4.077103761710075
-2533.891304347826,2838.301250428723,3804.8073710024773,531.0,-2533.891304347826,-9358.0,-0.09776011866516665,-1.1007086366280963,1331843440.0,-1538.4782608695652,2654.6149253142767,3068.207255201246,2252.0,-1538.4782608695652,-7358.0,-0.6076550845218751,-0.7007269460788279,866078410.0,1339.0108695652175,1369.8913198289572,1915.6075634003228,3396.0,1339.0108695652175,-3403.0,3.3311862788124005,-1.7940490003112695,337598815.0,9412.652173913044,18678.566080237517,20916.186357958984,32767.0,9412.652173913044,-32768.0,0.4249091479168907,-0.8989556783547592,40248790362.0,4477.5,17674.16546243353,18232.502051103085,32767.0,4477.5,-32768.0,-1.2849597397030366,-0.008558465498193628,30583020056.0,-7640.021739130435,27053.373393678434,28111.47353221054,32767.0,-7640.021739130435,-32768.0,-1.3936574174666272,0.59087205931742,72703454862.0,10860.364174372791,4383.290975322412,1229.0789234219258,56755.263518020955,38601.885908148106,18065.415190357515,11222.476214635222,11214.084345148904,11214.004204809478,11188.926531524721,11188.597859457936,35.0,5131968359.242096,4.094392657993856,86717.15122232681,86663.87275778981,86634.43435784259,86475.9639236101,86414.57060695555,39.0,298735257575.1367,4.060389704053792
-2183.5434782608695,1573.575804760302,2691.4685461254435,410.0,-2183.5434782608695,-5851.0,-0.7599542651582536,-0.041264601344468715,666448270.0,-288.5326086956522,900.724255096576,945.8093095333752,2346.0,-288.5326086956522,-1893.0,-0.20498467777963114,0.23927833618763905,82299083.0,1423.7282608695652,1087.499226419124,1791.5514863550168,6813.0,1423.7282608695652,-1953.0,7.000558540758282,0.8469959759768696,295288419.0,7127.086956521739,20545.46687315518,21746.530240977274,32767.0,7127.086956521739,-32768.0,-0.665046510452433,-0.4193125105742452,43507865132.0,736.2934782608696,22581.713928452802,22593.71443637829,32767.0,736.2934782608696,-32768.0,-1.6104680622280523,0.06714211538090449,46963785747.0,-12308.815217391304,26885.02247451145,29568.75657701672,32767.0,-12308.815217391304,-32768.0,-1.1104248553597034,0.8376782481389908,80436645627.0,8986.478453765969,3028.2079678862715,566.1598714144266,56755.263518020955,41999.98323958365,23490.41900435154,7984.329095503332,7979.171741353945,7975.378789945629,7959.862727486843,7952.388599443065,38.0,2393099749.761894,4.024110816278476,47394.87959138197,47365.44019165642,47322.93170422337,47235.509256815385,47148.90698744813,39.0,79494623119.34544,4.010092617398882
-2705.4193548387098,2602.6795758754383,3754.095744678744,843.0,-2705.4193548387098,-8791.0,-0.6052141239353839,-0.6492526912882803,1310670842.0,-1885.720430107527,2931.3929763946235,3485.5424717797723,2344.0,-1885.720430107527,-7865.0,-0.722870080089359,-0.7474583175355739,1129857588.0,1294.6881720430108,1309.2317206905163,1841.2781325183662,2917.0,1294.6881720430108,-2874.0,3.1902771312447253,-1.899999210081061,315298380.0,12453.075268817205,18885.943631277652,22622.067776722437,32767.0,12453.075268817205,-32768.0,0.9321770085419865,-1.1774852141508607,47593489396.0,3793.978494623656,19550.00457826776,19914.742072845358,32767.0,3793.978494623656,-32768.0,-1.1076711399558867,-0.26674169525643554,36883516520.0,-8436.483870967742,26907.404895432206,28198.983994318445,32767.0,-8436.483870967742,-32768.0,-1.3273859481730248,0.6185826911406141,73951990943.0,10876.665527632998,4682.585774131245,1480.304360596158,56755.84086241697,40620.356617841484,17644.163765959554,8222.126599472693,8221.894952347437,8209.940986464457,8209.277564187876,8185.326635178271,40.0,2735657302.9638033,4.078811641777587,63148.040544725176,63124.910996962106,63080.772546850254,63011.44983706122,62923.20408882468,38.0,168072133781.0721,4.129316771961031
-1879.0760869565217,1629.7466276380912,2487.3682901551924,500.0,-1879.0760869565217,-5877.0,-0.6640376624900646,-0.4753000543504906,569204093.0,546.6521739130435,1681.7035193050824,1768.3199162162248,4557.0,546.6521739130435,-1684.0,-0.5293068618592676,0.7434482292256057,287679890.0,1078.3478260869565,1787.3905526528508,2087.486292587123,3059.0,1078.3478260869565,-5377.0,3.658633084882144,-1.9192609217679828,400899110.0,13330.826086956522,17647.920970427367,22116.962692447858,32767.0,13330.826086956522,-32768.0,-0.6070315134838462,-0.5104841904397939,45002723564.0,8712.41304347826,22264.85348576178,23908.78168754336,32767.0,8712.41304347826,-27768.0,-1.560307252166819,-0.2498488969586916,52589945444.0,-8751.532608695652,25512.431284210164,26971.71616773039,32767.0,-8751.532608695652,-32768.0,-1.2855401193095615,0.5976932220009131,66927559519.0,8968.375159414329,3277.946491564155,973.2245372985619,55183.81830754374,41772.315844562,28944.86223840079,6945.999690380828,6944.119267580471,6937.266158897509,6931.573248546376,6917.987181097551,46.0,1912000032.06684,4.043167889131091,52604.389036961795,52577.93817492149,52554.05574810154,52474.13572174976,52427.638157355315,44.0,112993170628.33476,4.073030320805431
-3244.1304347826085,2714.832163990795,4230.212282678227,1173.0,-3244.1304347826085,-9878.0,-0.4644883778647828,-0.4562095536758786,1646312028.0,-1756.8369565217392,2536.158517870019,3085.2189743298964,1652.0,-1756.8369565217392,-7370.0,-0.6559393470992045,-0.8114047870190231,875709003.0,1329.554347826087,1513.7027978073477,2014.6987179012756,6466.0,1329.554347826087,-3576.0,3.882840768899838,-1.328930684465146,373429005.0,13628.467391304348,20212.995939145025,24378.275744435643,32767.0,13628.467391304348,-32768.0,0.5880661425293408,-1.1801506430554938,54675630201.0,1532.0869565217392,22345.548230236596,22398.00920064491,32767.0,1532.0869565217392,-32768.0,-1.4355921745241729,-0.32379773449425164,46153715086.0,-6056.891304347826,26738.288366106284,27415.72536012387,32767.0,-6056.891304347826,-32768.0,-1.4541006808424484,0.47719587452597156,69149223726.0,12503.348711445266,4875.255578381067,1840.111137947923,56755.263518020955,42264.55730637514,20467.97373947895,4820.792449327002,4816.344109097417,4816.340911423076,4803.04477846432,4802.95568129793,48.0,877173547.9297026,4.036512947558899,23123.44514487916,23061.568945212217,23057.713321753698,23007.109471015916,22996.26984286536,0.0,22403920796.963787,4.177355736375302
-1032.6881720430108,2095.4935517304675,2336.137428753177,3035.0,-1032.6881720430108,-5013.0,-0.8693665715516348,0.26816958215290443,507551042.0,898.9784946236559,1591.9438849629253,1828.2362174146608,4554.0,898.9784946236559,-1826.0,-0.46229857414027276,0.3380993586939743,310847633.0,1127.6021505376343,1225.4265278053756,1665.2797917906278,3084.0,1127.6021505376343,-2143.0,0.9636311274947356,-1.272854751688926,257903581.0,10964.817204301075,21976.13587554348,24559.677610752264,32767.0,10964.817204301075,-32768.0,-0.49853791442553996,-0.9103933212151224,56095532084.0,895.1827956989247,21507.64898743202,21526.270396989374,32767.0,895.1827956989247,-32768.0,-1.0578626410476513,0.22641029509246424,43094369500.0,-9933.870967741936,24922.900166604482,26829.698938271365,32767.0,-9933.870967741936,-32768.0,-1.058202984165037,0.7196587769828297,66944445296.0,5033.679171341773,3274.278602979947,1610.7665876842616,56755.263518020955,40516.98366523318,8019.312377005899,5793.06085801003,5793.049716805048,5786.784802877259,5786.634113292175,5774.353773245433,54.0,1397961618.8248916,4.036723010482542,52089.49076066728,52077.48054181493,52034.61771998586,51998.972040895234,51912.59750176401,38.0,120875645921.64792,4.168994483170146
-2079.5108695652175,2651.906867235452,3370.011200149109,1402.0,-2079.5108695652175,-8783.0,-0.31592970993968095,-0.7906844022089478,1044841745.0,-481.4021739130435,2515.4732550658923,2561.12353274886,3159.0,-481.4021739130435,-5846.0,-0.7092407230447799,-0.5350881140965439,603460545.0,1314.8260869565217,1535.8467754240137,2021.7796508328347,2885.0,1314.8260869565217,-3092.0,1.2517585063469996,-1.486853719707867,376058552.0,13635.315217391304,15082.664579006323,20332.45169379322,32767.0,13635.315217391304,-32768.0,0.8265441375949685,-0.7842222252695857,38033590453.0,8501.684782608696,24134.845057612984,25588.462050264494,32767.0,8501.684782608696,-32768.0,-1.0725155282305758,-0.7068351022841701,60238783889.0,-72.56521739130434,27370.175202495728,27370.271396646527,32767.0,-72.56521739130434,-32768.0,-1.6935853406387544,0.018540479928975027,68920121582.0,10137.605930395992,4219.259476208632,1303.8048166807791,56755.263518020955,41652.094182343506,15097.17149005071,4653.361532473647,4568.396975244442,4483.425480183038,4398.879582074861,4315.197612954284,0.0,845788632.1362191,4.24002833449761,42243.827435370025,42223.44060050897,42195.75401540391,42134.84527235652,42079.08458133878,44.0,69518063242.44553,4.040498715052297
